Wall time,Step,Value
1667934326.0698094,16384,-171.71815490722656
1667934822.7604957,32768,-160.7332305908203
1667935329.813378,49152,-216.23854064941406
1667935831.5609648,65536,-156.49205017089844
1667936336.4150264,81920,-176.1056365966797
1667936829.2306867,98304,-154.78872680664062
1667937329.2480745,114688,-152.6083221435547
1667937843.8002105,131072,-129.3017120361328
1667938354.3225944,147456,-137.06594848632812
1667938861.88725,163840,-130.88095092773438
1667939373.2735465,180224,-139.11102294921875
1667939877.4108334,196608,-128.59100341796875
1667940386.8610718,212992,-125.55457305908203
1667940901.8235526,229376,-128.4116973876953
1667941410.376777,245760,-127.85738372802734
1667941919.7328866,262144,-117.34053039550781
1667942404.273087,278528,-119.60279083251953
1667942915.4086046,294912,-124.080810546875
1667943422.9707117,311296,-118.87889099121094
1667943934.2890906,327680,-123.19849395751953
1667944440.7634618,344064,-119.77649688720703
1667944948.5949733,360448,-120.00930786132812
1667945444.7828786,376832,-115.64400482177734
1667945953.7229722,393216,-108.97016906738281
1667946431.6176105,409600,-101.97376251220703
1667946924.6884158,425984,-112.51310729980469
1667947433.5578923,442368,-113.5076904296875
1667947928.8429565,458752,-109.34239959716797
1667948429.4053593,475136,-113.92827606201172
1667948932.6903038,491520,-105.53763580322266
1667949431.9695272,507904,-124.88883209228516
1667949936.3532398,524288,-131.02516174316406
1667950450.1090314,540672,-85.8507080078125
1667950961.6761746,557056,-94.15545654296875
1667951405.8908176,573440,-80.21720123291016
1667951815.530026,589824,-140.6885986328125
1667952189.417293,606208,-118.68672180175781
1667952559.2471642,622592,-104.06584167480469
1667952922.0249496,638976,-174.61398315429688
1667953292.9331362,655360,-95.53688049316406
1667953658.2031465,671744,-95.2627944946289
1667954033.9765332,688128,-107.8105697631836
1667954412.6322467,704512,-53.661659240722656
1667954793.0463808,720896,-49.7646369934082
1667955177.596694,737280,-60.355262756347656
1667955570.9164007,753664,-60.8275260925293
1667955922.5636935,770048,-70.30573272705078
1667956279.077337,786432,-30.819570541381836
1667956644.3225791,802816,-31.818349838256836
1667957009.4788127,819200,-26.477947235107422
1667957414.5527728,835584,-30.512147903442383
1667957792.6704726,851968,-39.729515075683594
1667958160.8687613,868352,-49.08257293701172
1667958541.835344,884736,-44.657047271728516
1667958979.6045027,901120,-27.144906997680664
1667959347.117285,917504,-13.321548461914062
1667959718.5587058,933888,-18.032039642333984
1667960087.368591,950272,-20.249996185302734
1667960457.0932515,966656,-11.689812660217285
1667960829.7832701,983040,-3.2178266048431396
1667961196.750653,999424,-21.186704635620117
1667961556.2795117,1015808,-18.29976463317871
1667961928.5859764,1032192,-18.54049301147461
1667962275.006864,1048576,-46.03628921508789
1667962638.6627622,1064960,-26.649051666259766
1667963018.2039332,1081344,-4.152085304260254
1667963383.9323452,1097728,2.7591938972473145
1667963762.4907348,1114112,9.555432319641113
1667964132.0517015,1130496,12.611565589904785
1667964501.7131317,1146880,11.140875816345215
1667964842.8588862,1163264,23.58872413635254
1667965199.1113117,1179648,6.78286075592041
1667965567.155188,1196032,5.709682941436768
1667965930.6832068,1212416,12.629499435424805
1667966299.4935548,1228800,17.487436294555664
1667966663.7812572,1245184,1.1302566528320312
1667967079.4598985,1261568,13.116461753845215
1667967445.9752457,1277952,32.55943298339844
1667967816.8939373,1294336,45.509883880615234
1667968183.1113138,1310720,35.98373031616211
1667968553.5917678,1327104,30.8128662109375
1667968927.828887,1343488,41.617427825927734
1667969298.3578475,1359872,51.179046630859375
1667969673.3672512,1376256,50.16144561767578
1667970065.4176419,1392640,40.73540496826172
1667970433.3449392,1409024,39.966339111328125
1667970798.9661806,1425408,46.65667724609375
1667971173.2909002,1441792,64.76823425292969
1667971544.9365504,1458176,80.14910888671875
1667971917.8559284,1474560,84.834716796875
1667972286.1153936,1490944,69.12158203125
1667972651.6808112,1507328,50.21072769165039
1667973032.8961043,1523712,54.44947814941406
1667973394.4059527,1540096,62.682525634765625
1667973764.6636016,1556480,55.04182052612305
1667974127.8532548,1572864,60.06853485107422
1667974494.9496822,1589248,74.21640014648438
1667974895.726226,1605632,78.84098815917969
1667975273.651439,1622016,70.8067626953125
1667975629.2057016,1638400,63.626853942871094
