Wall time,Step,Value
1667934383.4454136,16384,-169.1956329345703
1667934942.820111,32768,-198.46878051757812
1667935539.3490818,49152,-148.44309997558594
1667936137.0727217,65536,-123.6565170288086
1667936738.5923085,81920,-107.77667999267578
1667937337.6791031,98304,-99.00082397460938
1667937944.9712765,114688,-118.40645599365234
1667938547.3107631,131072,-99.99307250976562
1667939145.325216,147456,-67.62467193603516
1667939747.4292583,163840,-70.4834213256836
1667940343.1570306,180224,-86.79618072509766
1667940947.3732805,196608,-61.611427307128906
1667941555.7951102,212992,-106.841552734375
1667942165.4450684,229376,-124.09600830078125
1667942777.163231,245760,-112.10099029541016
1667943369.352134,262144,-62.77429962158203
1667943967.7268336,278528,-26.932964324951172
1667944566.385598,294912,-44.2509765625
1667945162.766046,311296,-40.703407287597656
1667945760.3578286,327680,-18.973962783813477
1667946366.9424658,344064,-0.3578589856624603
1667946966.666424,360448,-3.605036497116089
1667947576.5509944,376832,0.6930721402168274
1667948196.4664822,393216,-1.0340267419815063
1667948811.1080215,409600,-0.1780572384595871
1667949431.0793922,425984,4.16746711730957
1667950052.6666708,442368,7.063467025756836
1667950668.349892,458752,8.75039005279541
1667951295.6015944,475136,11.613748550415039
1667951931.1269333,491520,9.663129806518555
1667952554.0555246,507904,12.466702461242676
1667953179.268222,524288,18.79594612121582
1667953807.687859,540672,13.076661109924316
1667954429.9128916,557056,8.571145057678223
1667955049.5949037,573440,-15.266234397888184
1667955670.2368662,589824,-35.184871673583984
1667956304.5634525,606208,-31.714801788330078
1667956924.643209,622592,-24.032230377197266
1667957401.654052,638976,-10.105806350708008
1667957859.406396,655360,14.426623344421387
1667958318.0895028,671744,18.86219024658203
1667958767.4444087,688128,36.292015075683594
1667959223.8137066,704512,45.536739349365234
1667959687.4269006,720896,43.47788619995117
1667960065.8104737,737280,29.078418731689453
1667960536.551564,753664,25.57640838623047
1667960909.7956083,770048,24.291288375854492
1667961338.4682977,786432,36.35818099975586
1667961782.2275047,802816,43.20268630981445
1667962224.095467,819200,57.630279541015625
1667962671.8715434,835584,70.26244354248047
1667963129.3226159,851968,69.18093872070312
1667963578.4565275,868352,37.80061340332031
1667964022.377337,884736,15.930602073669434
1667964446.536183,901120,-9.021038055419922
1667964892.9420936,917504,-19.156187057495117
1667965348.2775598,933888,14.826903343200684
1667965802.7095068,950272,35.568302154541016
1667966259.390004,966656,52.741329193115234
1667966717.1739964,983040,49.44294738769531
1667967169.846401,999424,49.317039489746094
1667967622.5537112,1015808,48.468772888183594
1667968057.4666,1032192,59.56504821777344
1667968503.7374516,1048576,61.27860641479492
1667968947.4110029,1064960,55.66668701171875
1667969391.7197063,1081344,60.36180877685547
1667969828.8515353,1097728,69.17207336425781
1667970269.1579578,1114112,94.5575180053711
1667970721.036372,1130496,97.83425903320312
1667971157.702093,1146880,76.11351776123047
1667971610.8280578,1163264,66.06636810302734
1667972057.3524778,1179648,81.71114349365234
1667972504.792133,1196032,104.8697509765625
1667972964.0982034,1212416,94.11397552490234
1667973406.8896327,1228800,74.6915512084961
1667973855.689033,1245184,68.015625
1667974316.0768454,1261568,59.537471771240234
1667974763.5255914,1277952,70.99549102783203
1667975220.4307444,1294336,53.430850982666016
1667975674.1506827,1310720,45.30324935913086
1667976109.2122426,1327104,-7.453129768371582
1667976478.6380162,1343488,-44.43609619140625
1667976875.598514,1359872,-18.476543426513672
1667977334.433889,1376256,-12.032001495361328
1667977785.4934244,1392640,7.068146228790283
1667978250.3557076,1409024,8.993230819702148
1667978705.7326612,1425408,9.05160140991211
1667979168.5135481,1441792,-3.386875867843628
1667979619.9676344,1458176,-6.376948833465576
1667980093.3299737,1474560,-12.316868782043457
1667980559.6999571,1490944,-6.764317035675049
1667981010.6075509,1507328,12.684574127197266
1667981474.5759609,1523712,13.910561561584473
1667981919.5947466,1540096,29.01319694519043
1667982348.7976284,1556480,35.63549041748047
1667982802.0134265,1572864,43.88446807861328
1667983249.8852682,1589248,62.80490493774414
1667983705.5754557,1605632,51.99998474121094
1667984148.6245863,1622016,42.74016571044922
1667984599.370138,1638400,44.70087432861328
1667985063.7927248,1654784,48.99396896362305
1667985521.4990342,1671168,67.02549743652344
1667985977.7082443,1687552,79.4631118774414
1667986432.8838277,1703936,83.01464080810547
1667986892.3059936,1720320,70.38260650634766
1667987345.3371208,1736704,56.21698760986328
1667987806.0678945,1753088,45.30292510986328
1667988253.65468,1769472,26.39832305908203
1667988721.2114012,1785856,24.809995651245117
1667989184.411636,1802240,29.18358612060547
1667989631.5743198,1818624,43.45668411254883
1667990082.5727575,1835008,64.31658172607422
1667990537.666886,1851392,60.1902961730957
1667990983.2648304,1867776,68.72686767578125
1667991437.3026595,1884160,73.07266235351562
1667991877.6436694,1900544,65.75565338134766
1667992320.6801465,1916928,42.18461227416992
1667992780.7483456,1933312,36.04962158203125
1667993223.4235182,1949696,30.16846466064453
1667993668.1135626,1966080,32.0679817199707
1667994134.341404,1982464,24.500905990600586
1667994580.342894,1998848,31.19188690185547
1667995031.891651,2015232,38.03342056274414
1667995484.1119785,2031616,43.84754180908203
1667995925.837358,2048000,16.113840103149414
1667996371.1972532,2064384,-20.937679290771484
1667996808.0121863,2080768,-44.826995849609375
1667997248.6672022,2097152,-70.58033752441406
1667997696.7537441,2113536,-73.65703582763672
1667998126.8526702,2129920,-72.95935821533203
1667998574.0467668,2146304,-55.431785583496094
1667999024.312345,2162688,-16.102506637573242
1667999475.9256842,2179072,20.330896377563477
1667999933.037377,2195456,44.65842056274414
1668000387.586155,2211840,68.28978729248047
1668000831.0112665,2228224,59.942325592041016
1668001281.7845554,2244608,78.5316162109375
1668001727.4734418,2260992,67.426025390625
1668002174.6751437,2277376,63.602821350097656
1668002620.3861156,2293760,61.04927062988281
1668003067.3487608,2310144,57.6840934753418
1668003515.7770095,2326528,71.88973999023438
1668003967.598112,2342912,77.80441284179688
1668004415.2689257,2359296,83.16532135009766
1668004866.5365252,2375680,72.26358032226562
1668005313.7464962,2392064,74.45601654052734
1668005745.623629,2408448,73.54708862304688
1668006180.8119333,2424832,71.89067077636719
1668006638.5496254,2441216,69.0552749633789
1668007085.199894,2457600,67.71971893310547
1668007535.4216135,2473984,62.33522033691406
1668007986.1551976,2490368,58.864646911621094
1668008391.7131393,2506752,53.37131881713867
1668008848.7696893,2523136,34.30558776855469
1668009299.6848035,2539520,33.222434997558594
1668009756.4504597,2555904,18.99510383605957
1668010217.7839615,2572288,19.532146453857422
1668010666.4830122,2588672,15.801512718200684
1668011118.3026924,2605056,-15.69572925567627
1668011570.9649591,2621440,-29.202688217163086
1668012031.187427,2637824,-52.974178314208984
1668012480.5941083,2654208,-62.34160614013672
1668012939.3238661,2670592,-63.23720169067383
1668013403.8658364,2686976,-31.81804847717285
1668013862.005687,2703360,-2.699458599090576
1668014331.2036572,2719744,21.210979461669922
1668014794.2719314,2736128,40.24228286743164
1668015252.7156372,2752512,51.05870819091797
1668015709.4112911,2768896,37.91679382324219
1668016165.334507,2785280,22.24488639831543
1668016627.094364,2801664,9.560843467712402
1668017087.6783633,2818048,-2.5045979022979736
1668017556.688252,2834432,-29.322124481201172
1668018033.0874841,2850816,-40.949337005615234
1668018485.9741788,2867200,-50.292076110839844
1668018945.7428534,2883584,-38.322898864746094
1668019388.4396188,2899968,-1.4225857257843018
1668019846.8465104,2916352,14.885643005371094
1668020305.4430554,2932736,29.185815811157227
1668020755.6019766,2949120,31.961965560913086
1668021209.8399975,2965504,16.811094284057617
1668021659.4723141,2981888,17.53319549560547
1668022113.7259493,2998272,14.610834121704102
1668022573.1386588,3014656,23.47442626953125
1668023029.2831545,3031040,22.01958465576172
1668023475.286426,3047424,39.226768493652344
1668023935.979676,3063808,49.26152038574219
1668024383.3438067,3080192,54.62771224975586
1668024841.4841268,3096576,63.78482437133789
1668025281.725376,3112960,60.08687973022461
1668025723.4680445,3129344,55.77974319458008
1668026158.5423281,3145728,58.007781982421875
1668026527.5668457,3162112,66.97247314453125
1668026973.3809483,3178496,79.47122955322266
1668027430.2083917,3194880,75.60991668701172
1668027881.3032515,3211264,69.09805297851562
1668028327.6316557,3227648,58.10775375366211
1668028780.1206412,3244032,44.859771728515625
1668029226.903546,3260416,63.891441345214844
1668029669.7513463,3276800,63.06266784667969
1668030119.6123872,3293184,73.62382507324219
1668030560.7191648,3309568,63.499149322509766
1668031012.3869364,3325952,56.44638442993164
1668031469.172615,3342336,52.47597122192383
1668031912.4319332,3358720,61.753849029541016
1668032363.9340882,3375104,79.63543701171875
1668032808.8283448,3391488,70.43688201904297
1668033253.303304,3407872,78.6502914428711
1668033698.080787,3424256,68.9068374633789
1668034145.2084699,3440640,61.416343688964844
1668034591.5779948,3457024,61.09278106689453
1668035026.6904519,3473408,66.53855895996094
1668035458.2110374,3489792,49.878700256347656
1668035895.6253014,3506176,70.97795104980469
1668036323.4439008,3522560,76.08604431152344
1668036753.5237937,3538944,70.53398895263672
1668037195.0305512,3555328,58.83163070678711
1668037637.9030812,3571712,58.978519439697266
1668038073.4505439,3588096,62.81712341308594
1668038512.319558,3604480,47.17811965942383
1668038945.5681698,3620864,48.48960494995117
1668039376.2399006,3637248,43.48299789428711
1668039812.3322823,3653632,41.39455795288086
1668040247.162335,3670016,39.7938117980957
1668040684.0188398,3686400,45.774837493896484
1668041124.489881,3702784,49.74384689331055
1668041570.5616477,3719168,60.02566909790039
1668042024.7331924,3735552,68.40635681152344
1668042460.9661045,3751936,58.46525955200195
1668042892.6941092,3768320,51.70918655395508
1668043333.4973507,3784704,55.53791809082031
1668043771.1635513,3801088,59.41511535644531
1668044201.9859333,3817472,35.00865936279297
1668044644.545258,3833856,19.562353134155273
1668045091.4152634,3850240,10.602069854736328
1668045531.16221,3866624,0.36392807960510254
