Wall time,Step,Value
1667934476.9114792,16384,-200.10462951660156
1667934975.637645,32768,-178.74862670898438
1667935476.0522254,49152,-133.5753173828125
1667935990.7825646,65536,-133.90728759765625
1667936521.1270344,81920,-130.45364379882812
1667937047.7738225,98304,-129.19668579101562
1667937579.526194,114688,-114.89136505126953
1667938105.4801059,131072,-106.72088623046875
1667938627.6249702,147456,-112.45096588134766
1667939148.0981266,163840,-154.0187225341797
1667939672.3717914,180224,-92.01744842529297
1667940182.794,196608,-86.07212829589844
1667940721.749056,212992,-84.27554321289062
1667941232.8460557,229376,-150.9227294921875
1667941758.1563497,245760,-66.57133483886719
1667942278.648119,262144,-134.3651580810547
1667942790.5022345,278528,-86.33299255371094
1667943307.479382,294912,-67.39327239990234
1667943836.583085,311296,-47.400150299072266
1667944354.199929,327680,-39.831478118896484
1667944878.9243534,344064,-26.588483810424805
1667945402.0615163,360448,-23.45498275756836
1667945924.8241582,376832,-15.17411994934082
1667946448.2640967,393216,-17.521148681640625
1667946975.4140322,409600,-23.783700942993164
1667947523.5196538,425984,-15.511609077453613
1667948076.3354673,442368,-18.199481964111328
1667948597.1833231,458752,0.02008865959942341
1667949148.1157212,475136,12.470297813415527
1667949697.3249197,491520,14.531106948852539
1667950240.201189,507904,-15.991755485534668
1667950805.3045008,524288,-16.298126220703125
1667951377.9498012,540672,-21.83005714416504
1667951941.066243,557056,-30.83088493347168
1667952516.2624989,573440,-67.16656494140625
1667953079.209849,589824,-24.659156799316406
1667953648.157091,606208,-3.1827762126922607
1667954221.689735,622592,-9.343531608581543
1667954783.476566,638976,-11.687592506408691
1667955355.5128582,655360,24.0711612701416
1667955934.6581316,671744,19.236379623413086
1667956511.9516578,688128,6.6505351066589355
1667957091.4989996,704512,10.220239639282227
1667957668.9772215,720896,20.67917251586914
1667958236.3056703,737280,25.92099952697754
1667958815.8318036,753664,33.34709548950195
1667959400.08176,770048,37.98200607299805
1667959963.5566878,786432,43.20142364501953
1667960543.8185668,802816,48.890926361083984
1667961117.1030679,819200,40.5953254699707
1667961695.228375,835584,5.732054710388184
1667962274.6205387,851968,1.7654001712799072
1667962844.3682094,868352,38.02785110473633
1667963344.660573,884736,43.56614303588867
1667963795.9321384,901120,16.71896743774414
1667964198.5196912,917504,32.98628234863281
1667964612.4177413,933888,52.6802864074707
1667965025.1477149,950272,64.79861450195312
1667965433.887577,966656,47.79560470581055
1667965844.0076325,983040,33.25662612915039
1667966239.8087819,999424,17.519445419311523
1667966655.8488266,1015808,17.559534072875977
1667967079.0076485,1032192,25.812030792236328
1667967483.8628578,1048576,42.48411560058594
1667967895.859699,1064960,56.27556228637695
1667968302.8096602,1081344,52.64385223388672
1667968700.9361129,1097728,47.93238830566406
1667969106.4550326,1114112,56.2376823425293
1667969518.809176,1130496,66.26203918457031
1667969917.522594,1146880,70.65864562988281
1667970334.3976119,1163264,67.73611450195312
1667970747.1545208,1179648,76.87894439697266
1667971159.600823,1196032,76.69790649414062
1667971567.4700754,1212416,74.92269897460938
1667971965.1319222,1228800,75.1235122680664
1667972376.5075548,1245184,71.83419799804688
1667972786.5902517,1261568,64.9117431640625
1667973187.992158,1277952,68.95105743408203
1667973600.5688038,1294336,75.60782623291016
1667974010.0415514,1310720,95.73383331298828
1667974414.3990717,1327104,68.24137878417969
1667974828.8994007,1343488,69.3930435180664
1667975237.4650507,1359872,63.9203987121582
1667975643.8541064,1376256,86.9405517578125
1667976046.321167,1392640,88.63783264160156
1667976447.1499019,1409024,96.9998550415039
1667976873.3867078,1425408,94.31875610351562
1667977289.0748863,1441792,62.79122543334961
