Wall time,Step,Value
1667996757.975524,2064384,81.28677368164062
1667997203.0178692,2080768,85.89808654785156
1667997656.5252337,2097152,71.55265808105469
1667998112.6819766,2113536,54.16294860839844
1667998563.064131,2129920,54.5126953125
1667999021.2028775,2146304,48.39236831665039
1667999479.8507702,2162688,53.84836959838867
1667999930.1730092,2179072,66.49072265625
1668000390.3930707,2195456,52.64513397216797
1668000853.4624035,2211840,47.29655838012695
1668001305.6747456,2228224,34.02165603637695
1668001759.3125029,2244608,29.876630783081055
1668002206.9642591,2260992,35.4556884765625
1668002647.3307104,2277376,29.307302474975586
1668003096.819513,2293760,47.25434875488281
1668003548.284539,2310144,47.069190979003906
1668003993.0838048,2326528,44.3526725769043
1668004448.4925,2342912,33.607173919677734
1668004892.1570296,2359296,32.30405807495117
1668005339.4636176,2375680,27.284698486328125
1668005785.1267161,2392064,16.47319221496582
1668006224.0013998,2408448,25.1467342376709
1668006668.8950438,2424832,17.472734451293945
1668007128.1509016,2441216,6.929666996002197
1668007568.9159536,2457600,-4.456821918487549
1668008020.4888432,2473984,-14.686369895935059
1668008474.660661,2490368,-2.165947675704956
1668008920.6486635,2506752,8.651430130004883
1668009370.851577,2523136,9.35758113861084
1668009816.9561272,2539520,-2.666416645050049
1668010256.086122,2555904,2.5913519859313965
1668010713.3563004,2572288,3.008561611175537
1668011132.8148363,2588672,32.26353454589844
1668011538.0954926,2605056,46.83355712890625
1668011988.8502767,2621440,47.430076599121094
1668012434.3927486,2637824,53.90023422241211
1668012882.941319,2654208,53.478973388671875
1668013327.1084101,2670592,57.375946044921875
1668013767.549599,2686976,56.66651153564453
1668014218.7111394,2703360,60.98295593261719
1668014645.4955354,2719744,62.23469543457031
1668015091.554842,2736128,66.09111785888672
1668015535.468756,2752512,66.90167999267578
1668015979.461637,2768896,63.66526412963867
1668016424.5450544,2785280,72.85059356689453
1668016873.4610116,2801664,74.45970916748047
1668017315.3269062,2818048,72.6341781616211
1668017767.685358,2834432,77.34632110595703
1668018213.7057793,2850816,75.69696044921875
1668018646.658269,2867200,80.03890228271484
1668019089.9196503,2883584,75.43925476074219
1668019535.632349,2899968,83.81629180908203
1668019976.0552025,2916352,72.36206817626953
1668020427.2323463,2932736,83.56158447265625
1668020857.7690473,2949120,87.75303649902344
1668021318.1656678,2965504,93.78793334960938
1668021775.530101,2981888,83.76209259033203
1668022232.1362104,2998272,87.96101379394531
1668022684.8527467,3014656,94.35939025878906
1668023138.6980143,3031040,97.93563842773438
1668023574.7280664,3047424,87.13957977294922
1668023933.3898335,3063808,79.3683090209961
1668024340.5217245,3080192,89.23506927490234
1668024788.7802157,3096576,93.88935852050781
1668025242.1110923,3112960,94.88015747070312
1668025699.7143443,3129344,83.62326049804688
1668026163.992567,3145728,75.9884033203125
1668026599.404659,3162112,79.15946960449219
1668027018.3959858,3178496,82.18488311767578
1668027472.9275541,3194880,81.89623260498047
1668027923.7227144,3211264,85.3604507446289
1668028368.5812564,3227648,83.94806671142578
1668028831.3130925,3244032,77.99762725830078
1668029298.5537612,3260416,92.84521484375
1668029750.7673688,3276800,93.74365234375
1668030210.5746326,3293184,93.7275161743164
1668030651.607858,3309568,94.70049285888672
1668031086.0598962,3325952,92.17253112792969
1668031541.3626227,3342336,91.96150207519531
1668031994.4565299,3358720,91.076171875
1668032450.4180129,3375104,89.74162292480469
1668032870.277031,3391488,93.58319091796875
1668033316.1306086,3407872,77.6791763305664
1668033769.9276245,3424256,82.94412231445312
1668034222.2647176,3440640,67.6504135131836
1668034673.7408488,3457024,65.09632110595703
1668035126.2073834,3473408,70.31588745117188
1668035568.1872704,3489792,69.36697387695312
1668036004.825606,3506176,74.76982116699219
1668036453.6151958,3522560,70.75067901611328
1668036895.7822835,3538944,72.19976043701172
1668037343.7705355,3555328,59.41264724731445
1668037794.6942933,3571712,58.54463577270508
1668038239.5420249,3588096,66.84959411621094
1668038710.4897408,3604480,65.80126953125
1668039164.4101584,3620864,72.29895782470703
1668039605.9434693,3637248,77.48285675048828
1668040052.8668787,3653632,78.35829162597656
1668040499.6589177,3670016,71.32357025146484
1668040935.719528,3686400,69.27995300292969
1668041391.5704772,3702784,71.22701263427734
1668041836.189614,3719168,71.13703155517578
1668042277.9988806,3735552,70.37042236328125
1668042732.091166,3751936,73.04175567626953
1668043173.3041308,3768320,74.99504852294922
1668043619.762745,3784704,68.434814453125
1668044059.487543,3801088,57.077816009521484
1668044505.0668266,3817472,59.8199462890625
1668044955.220939,3833856,53.22231674194336
1668045396.8885367,3850240,51.049076080322266
1668045818.3357003,3866624,52.98219680786133
1668046272.351848,3883008,58.463890075683594
1668046715.5519338,3899392,57.999794006347656
1668047159.1092746,3915776,62.283626556396484
1668047617.1280286,3932160,53.68354797363281
1668048059.0260236,3948544,44.6407585144043
1668048483.0586293,3964928,36.67362976074219
1668048931.5143807,3981312,35.90808868408203
1668049375.323902,3997696,37.20827102661133
1668049823.847608,4014080,41.220523834228516
