Wall time,Step,Value
1666480067.1284018,667136,-148.64999389648438
1666480103.7455027,667904,-148.5500030517578
1666480151.3595567,668928,-148.02000427246094
1666480220.3155222,670464,-147.91000366210938
1666480232.5357964,670720,-148.19000244140625
1666480266.6278603,671488,-147.8000030517578
1666480357.4532864,673536,-146.00999450683594
1666480416.736236,674816,-145.5
1666480452.7491393,675584,-144.55999755859375
1666480488.2173026,676352,-144.1999969482422
1666480500.556035,676608,-143.72000122070312
1666480525.311639,677120,-143.7100067138672
1666480561.3230977,677888,-142.97999572753906
1666480573.5231411,678144,-142.88999938964844
1666480597.1817808,678656,-143.24000549316406
1666480668.4888353,680192,-142.3800048828125
1666480697.5134835,680960,-142.4499969482422
1666480731.0876215,681728,-142.4600067138672
1666480743.0853438,681984,-142.47000122070312
1666480783.8091989,683008,-142.07000732421875
1666480855.6384091,684544,-142.1199951171875
1666481010.2947216,687872,-142.55999755859375
1666481057.8764079,688896,-142.61000061035156
1666481081.8488193,689408,-142.75999450683594
1666481142.5175633,690688,-142.8000030517578
1666481202.2215316,691968,-142.86000061035156
1666481250.164895,692992,-142.92999267578125
1666481309.5404534,694272,-142.8800048828125
1666481357.560104,695296,-143.88999938964844
1666481405.4764829,696320,-144.0500030517578
1666481441.0150821,697088,-144.0800018310547
1666481619.6129189,700928,-143.16000366210938
1666481738.4536831,703488,-143.55999755859375
1666481750.649567,703744,-143.5500030517578
1666481762.540662,704000,-143.63999938964844
1666481798.6372142,704768,-144.05999755859375
1666481869.14406,706304,-144.0800018310547
1666481940.946151,707840,-143.9199981689453
1666481953.057154,708096,-143.8800048828125
1666481964.8345957,708352,-143.85000610351562
1666481976.8107107,708608,-143.8800048828125
1666481988.4621918,708864,-143.86000061035156
1666482000.8242886,709120,-143.44000244140625
1666482012.799049,709376,-143.42999267578125
1666482109.0255218,711424,-143.88999938964844
1666482383.9738822,717312,-144.3699951171875
1666482396.0030806,717568,-143.86000061035156
1666482407.754793,717824,-143.94000244140625
1666482492.0859375,719616,-143.50999450683594
1666482624.365309,722432,-141.55999755859375
1666482647.7388687,722944,-141.07000732421875
1666482695.395627,723968,-141.11000061035156
1666482790.7931263,726016,-141.0
1666482802.5543385,726272,-141.0500030517578
1666482838.0300262,727040,-140.8000030517578
1666482861.9693406,727552,-140.88999938964844
1666482873.8029869,727808,-140.83999633789062
1666482897.0792296,728320,-141.35000610351562
1666483125.6889772,733184,-143.2899932861328
1666483185.9184506,734464,-144.25
1666483221.643921,735232,-145.22999572753906
1666483257.474542,736000,-145.5
1666483363.1820006,738304,-146.55999755859375
1666483375.2217035,738560,-146.5800018310547
1666483447.344119,740096,-146.63999938964844
1666483471.2629428,740608,-146.63999938964844
1666483482.8649225,740864,-146.64999389648438
1666483553.7170284,742400,-146.33999633789062
1666483589.3746092,743168,-146.30999755859375
1666483600.962764,743424,-145.77000427246094
1666483659.2376502,744704,-145.10000610351562
1666483683.7345922,745216,-145.89999389648438
1666483707.8074899,745728,-145.88999938964844
1666483743.2183042,746496,-144.99000549316406
1666483755.0527751,746752,-144.49000549316406
1666483848.3687463,748800,-143.10000610351562
1666483908.0876703,750080,-142.17999267578125
1666483931.9353516,750592,-142.22999572753906
1666483943.791112,750848,-141.89999389648438
1666483955.075694,751104,-141.8000030517578
1666484084.4700067,753920,-141.2100067138672
1666484203.067827,756480,-142.0500030517578
1666484298.966957,758528,-141.66000366210938
1666484499.7261262,762880,-141.8300018310547
1666484559.3788712,764160,-142.42999267578125
1666484582.897316,764672,-142.3800048828125
1666484594.6388953,764928,-142.8300018310547
1666484630.1523612,765696,-142.75
1666484748.488352,768256,-144.72000122070312
1666484819.5382452,769792,-142.64999389648438
1666484867.993966,770816,-142.67999267578125
1666484926.0624168,772096,-142.82000732421875
1666484950.1550732,772608,-143.5800018310547
1666484973.756409,773120,-143.5800018310547
1666484995.0621958,773632,-143.50999450683594
1666485017.1772606,774144,-143.1199951171875
1666485063.4530947,775168,-143.5399932861328
1666485075.2448952,775424,-143.5399932861328
1666485110.7255554,776192,-143.4600067138672
1666485123.0234096,776448,-143.86000061035156
1666485135.1270888,776704,-143.86000061035156
1666485183.2627811,777728,-144.75999450683594
1666485206.9419699,778240,-144.75999450683594
1666485242.8208168,779008,-145.58999633789062
1666485254.3860972,779264,-145.6699981689453
1666485278.6704502,779776,-145.64999389648438
1666485338.926579,781056,-146.0
1666485362.9791641,781568,-145.1999969482422
1666485374.737163,781824,-145.58999633789062
1666485386.495094,782080,-146.02000427246094
1666485457.556246,783616,-146.3800048828125
1666485480.6968923,784128,-146.91000366210938
1666485516.3553019,784896,-147.75
1666485619.4862657,787200,-148.63999938964844
1666485655.1810126,787968,-147.85000610351562
1666485678.7219565,788480,-147.8699951171875
1666485702.667198,788992,-147.92999267578125
1666485726.5742455,789504,-147.9600067138672
1666485750.6582994,790016,-147.5500030517578
1666485857.4958456,792320,-147.0
1666485904.7665403,793344,-146.52999877929688
1666485928.4621055,793856,-145.6999969482422
1666485963.9989643,794624,-145.22999572753906
1666486059.8259606,796672,-144.7100067138672
1666486107.6116724,797696,-144.1999969482422
1666486154.9551382,798720,-144.1300048828125
1666486224.8488033,800256,-143.66000366210938
1666486307.9089918,802048,-143.11000061035156
1666486332.9089143,802560,-143.61000061035156
1666486392.3903508,803840,-143.64999389648438
1666486477.5298872,805632,-145.0500030517578
1666486513.7689629,806400,-144.6699981689453
1666486525.7004287,806656,-144.22999572753906
1666486585.6212976,807936,-144.17999267578125
1666486597.797141,808192,-144.17999267578125
1666486609.9698052,808448,-144.17999267578125
1666486634.0576046,808960,-144.2899932861328
1666486670.4236853,809728,-143.94000244140625
1666486731.610083,811008,-143.89999389648438
1666486767.6118062,811776,-144.3300018310547
1666486779.8337119,812032,-144.3300018310547
1666486803.9579766,812544,-143.8699951171875
1666486876.3857687,814080,-144.3000030517578
1666486996.495581,816640,-145.0399932861328
1666487079.2202492,818432,-144.22999572753906
1666487114.080505,819200,-144.1199951171875
1666487124.301048,819456,-144.50999450683594
1666487209.791662,821248,-144.92999267578125
1666487221.558582,821504,-144.92999267578125
1666487233.601017,821760,-145.33999633789062
1666487244.7484286,822016,-145.33999633789062
1666487304.5010686,823296,-145.3699951171875
1666487340.0881836,824064,-144.97000122070312
1666487627.0083542,830208,-143.69000244140625
1666487662.9651086,830976,-143.27000427246094
1666487686.7239923,831488,-143.3800048828125
1666487745.8135087,832768,-143.72999572753906
1666487781.7087607,833536,-142.5399932861328
1666487793.0556147,833792,-142.52000427246094
1666487813.9931824,834304,-142.8800048828125
1666487825.6142743,834560,-142.85000610351562
1666487908.1879063,836352,-144.08999633789062
1666487931.80251,836864,-144.86000061035156
1666487955.870699,837376,-145.27000427246094
1666488062.2948606,839680,-145.24000549316406
1666488122.3851585,840960,-145.25
1666488134.054182,841216,-145.25999450683594
1666488205.1098378,842752,-144.38999938964844
1666488227.1446323,843264,-144.66000366210938
1666488250.8274257,843776,-144.72000122070312
1666488274.855721,844288,-144.72999572753906
1666488321.9062052,845312,-144.77999877929688
1666488357.0646455,846080,-143.82000732421875
1666488405.0319006,847104,-143.3800048828125
1666488510.6467679,849408,-143.47000122070312
1666488522.9372594,849664,-143.4499969482422
1666488534.3915997,849920,-143.42999267578125
1666488606.8974051,851456,-142.99000549316406
1666488702.270818,853504,-142.9499969482422
1666488749.662981,854528,-143.00999450683594
1666488772.3705976,855040,-143.4600067138672
1666488784.4750042,855296,-143.44000244140625
1666488796.5428119,855552,-144.22999572753906
1666488844.776159,856576,-144.6999969482422
1666488903.7892127,857856,-144.7100067138672
1666488985.3087144,859648,-145.24000549316406
1666489033.7926936,860672,-145.3000030517578
1666489078.4692721,861696,-146.17999267578125
1666489088.1087143,861952,-146.55999755859375
1666489123.0899513,862720,-146.97999572753906
1666489170.4835274,863744,-147.4499969482422
1666489194.617168,864256,-147.47000122070312
1666489264.8213873,865792,-146.74000549316406
1666489300.2657118,866560,-147.1300048828125
1666489324.0725255,867072,-147.91000366210938
1666489348.487139,867584,-147.92999267578125
1666489371.1465988,868096,-147.92999267578125
1666489406.8459408,868864,-148.38999938964844
1666489431.1762762,869376,-148.44000244140625
1666489467.9650555,870144,-147.63999938964844
1666489515.6432471,871168,-146.4499969482422
1666489539.9548895,871680,-146.07000732421875
1666489610.2478864,873216,-145.92999267578125
1666489666.5678246,874496,-146.08999633789062
1666489676.8484015,874752,-146.89999389648438
1666489724.6707885,875776,-146.4199981689453
1666489807.8832347,877568,-146.50999450683594
1666489901.2919168,879616,-145.35000610351562
1666489938.9433155,880384,-146.22999572753906
1666489974.9848287,881152,-146.6300048828125
1666489987.05676,881408,-146.6300048828125
1666490023.081043,882176,-146.66000366210938
1666490082.5246618,883456,-147.4499969482422
1666490152.4241173,884992,-148.24000549316406
1666490164.62406,885248,-148.6699981689453
1666490212.4269898,886272,-149.0399932861328
1666490235.9507706,886784,-149.47000122070312
1666490308.0646484,888320,-149.9600067138672
1666490318.2984254,888576,-149.9600067138672
1666490341.9551814,889088,-149.9499969482422
1666490389.4654543,890112,-148.83999633789062
1666490473.1845393,891904,-149.24000549316406
1666490544.763665,893440,-149.6199951171875
1666490580.71502,894208,-150.42999267578125
1666490652.5295956,895744,-150.27999877929688
1666490747.7573924,897792,-149.4600067138672
1666490784.0335317,898560,-149.49000549316406
1666490807.577688,899072,-149.72999572753906
1666490819.576295,899328,-149.72999572753906
1666490879.997556,900608,-149.7899932861328
1666490891.5939531,900864,-149.82000732421875
1666490927.3926675,901632,-150.38999938964844
1666490951.0181952,902144,-150.3800048828125
1666490961.653445,902400,-150.3800048828125
1666490984.6921027,902912,-150.77000427246094
1666491041.301256,904192,-150.75999450683594
1666491160.6965144,906752,-151.1199951171875
1666491231.8152802,908288,-151.57000732421875
1666491255.8360474,908800,-151.1999969482422
1666491267.5325735,909056,-151.41000366210938
1666491316.1375947,910080,-149.85000610351562
1666491327.981425,910336,-149.83999633789062
1666491376.0198092,911360,-150.50999450683594
1666491399.1532574,911872,-150.11000061035156
1666491470.2852185,913408,-149.58999633789062
1666491482.3612814,913664,-150.19000244140625
1666491518.1162848,914432,-149.85000610351562
1666491565.7767031,915456,-149.49000549316406
1666491708.5556445,918528,-151.39999389648438
1666491767.8614278,919808,-150.6999969482422
1666491781.0529947,920064,-150.6999969482422
1666491805.2070892,920576,-150.67999267578125
1666491853.395322,921600,-150.6699981689453
1666491913.2694895,922880,-152.38999938964844
1666491924.7005205,923136,-152.38999938964844
1666491995.0440106,924672,-152.4199981689453
1666492006.8068094,924928,-152.36000061035156
1666492030.5606978,925440,-152.36000061035156
1666492173.2861145,928512,-152.22000122070312
1666492221.6970508,929536,-151.6199951171875
1666492246.5761902,930048,-152.94000244140625
1666492270.5727844,930560,-152.9199981689453
1666492306.5708811,931328,-152.92999267578125
1666492336.1684213,932096,-152.3300018310547
1666492441.6653228,934400,-151.75
1666492513.06622,935936,-151.9199981689453
1666492537.5731878,936448,-151.88999938964844
1666492668.7628953,939264,-151.55999755859375
1666492680.9810367,939520,-150.9499969482422
1666492752.8942735,941056,-151.66000366210938
1666492835.6232831,942848,-151.27999877929688
1666493118.702045,948992,-149.22999572753906
1666493130.5003452,949248,-150.0500030517578
1666493154.2627203,949760,-150.05999755859375
1666493191.762354,950528,-150.4499969482422
1666493216.0306993,951040,-151.0500030517578
1666493462.2066638,956416,-150.30999755859375
1666493497.8770154,957184,-150.7100067138672
1666493545.5707068,958208,-150.38999938964844
1666493557.7292132,958464,-150.39999389648438
1666493569.6396828,958720,-150.39999389648438
1666493593.3619568,959232,-149.6199951171875
1666493641.8950987,960256,-150.02000427246094
1666493678.5137691,961024,-150.6300048828125
1666493702.1162207,961536,-150.27999877929688
1666493726.0220518,962048,-150.27000427246094
1666493809.9533672,963840,-151.02999877929688
1666493845.853109,964608,-150.6199951171875
1666493857.551589,964864,-150.24000549316406
1666493893.7036254,965632,-150.1999969482422
1666493951.5325089,966912,-150.38999938964844
1666494046.4868538,968960,-151.25
1666494093.7150414,969984,-150.52000427246094
1666494118.0921175,970496,-150.50999450683594
1666494141.8515499,971008,-149.9199981689453
1666494153.8873413,971264,-149.91000366210938
1666494224.9279137,972800,-150.92999267578125
1666494272.7070665,973824,-150.5500030517578
1666494296.5199225,974336,-150.75
1666494320.7424927,974848,-150.35000610351562
1666494356.1823056,975616,-150.9199981689453
1666494464.2144353,977920,-150.2100067138672
1666494487.6252174,978432,-149.8699951171875
1666494499.6984658,978688,-149.8699951171875
1666494548.2550554,979712,-149.10000610351562
1666494608.9447258,980992,-148.33999633789062
1666494632.3666885,981504,-147.9199981689453
1666494748.264995,984064,-146.6300048828125
1666494772.1347835,984576,-147.66000366210938
1666494796.0685072,985088,-148.63999938964844
1666494950.5200567,988416,-148.72999572753906
1666494997.7124374,989440,-148.13999938964844
1666495021.3779464,989952,-147.9499969482422
1666495139.826682,992512,-149.4600067138672
1666495197.4970362,993792,-150.22000122070312
1666495280.616949,995584,-150.6300048828125
1666495316.144327,996352,-151.25999450683594
1666495339.7062113,996864,-150.50999450683594
1666495411.6650386,998400,-151.1199951171875
1666495496.8208623,1000192,-150.38999938964844
