Wall time,Step,Value
1666495360.0441163,666880,-146.1999969482422
1666495375.9347556,667136,-146.25999450683594
1666495423.2635238,667904,-145.67999267578125
1666495486.544323,668928,-146.0
1666495582.5137606,670464,-144.8699951171875
1666495598.3282752,670720,-144.8699951171875
1666495645.7182484,671488,-144.02999877929688
1666495771.7875476,673536,-143.77000427246094
1666495850.2910275,674816,-143.55999755859375
1666495897.4778514,675584,-144.77000427246094
1666495942.9674275,676352,-144.74000549316406
1666495958.8086154,676608,-144.33999633789062
1666495990.1489875,677120,-144.88999938964844
1666496036.472739,677888,-144.52999877929688
1666496052.211256,678144,-144.52999877929688
1666496083.1406097,678656,-142.74000549316406
1666496179.3519168,680192,-142.92999267578125
1666496225.8109314,680960,-144.0500030517578
1666496272.9927592,681728,-143.77999877929688
1666496288.7578363,681984,-143.3800048828125
1666496351.80001,683008,-144.47999572753906
1666496444.7855618,684544,-144.49000549316406
1666496648.908152,687872,-142.72000122070312
1666496711.9844792,688896,-142.36000061035156
1666496743.3657453,689408,-141.77999877929688
1666496823.5390437,690688,-141.3699951171875
1666496902.5226784,691968,-141.77000427246094
1666496964.9516735,692992,-140.91000366210938
1666497042.1448019,694272,-140.41000366210938
1666497103.7498412,695296,-140.5399932861328
1666497166.8262641,696320,-139.63999938964844
1666497214.0455525,697088,-138.72000122070312
1666497451.8559937,700928,-140.72999572753906
1666497610.2470932,703488,-142.02000427246094
1666497625.707863,703744,-142.66000366210938
1666497641.7022965,704000,-142.17999267578125
1666497689.6369438,704768,-142.60000610351562
1666497785.613478,706304,-141.64999389648438
1666497875.7666845,707840,-142.92999267578125
1666497891.6353188,708096,-143.0500030517578
1666497907.320167,708352,-142.7899932861328
1666497922.9979439,708608,-143.1999969482422
1666497938.8026612,708864,-142.83999633789062
1666497954.64096,709120,-142.83999633789062
1666497970.4363961,709376,-142.2899932861328
1666498098.0046165,711424,-141.5399932861328
1666498464.3625715,717312,-140.13999938964844
1666498480.2810273,717568,-140.30999755859375
1666498496.3581986,717824,-140.60000610351562
1666498608.5357466,719616,-140.49000549316406
1666498785.0531564,722432,-139.52000427246094
1666498816.6306221,722944,-139.2100067138672
1666498879.8653796,723968,-138.22000122070312
1666499007.1704643,726016,-138.89999389648438
1666499023.0086784,726272,-139.47000122070312
1666499069.906355,727040,-140.0
1666499101.5427718,727552,-139.60000610351562
1666499117.4000292,727808,-140.32000732421875
1666499149.4950206,728320,-139.85000610351562
1666499451.3102462,733184,-139.77000427246094
1666499528.1066873,734464,-140.72000122070312
1666499574.5354009,735232,-140.63999938964844
1666499622.6391096,736000,-140.75
1666499764.5171194,738304,-142.0
1666499779.6299872,738560,-142.75999450683594
1666499876.298677,740096,-140.3000030517578
1666499908.1130304,740608,-140.7899932861328
1666499923.9069333,740864,-139.82000732421875
1666500019.705036,742400,-141.0500030517578
1666500066.9634447,743168,-140.47000122070312
1666500082.8956041,743424,-139.6699981689453
1666500162.7568305,744704,-139.5399932861328
1666500194.8975947,745216,-138.3300018310547
1666500226.626062,745728,-138.77999877929688
1666500274.7488253,746496,-137.6199951171875
1666500290.513498,746752,-137.77000427246094
1666500416.8888152,748800,-136.82000732421875
1666500497.7682135,750080,-139.00999450683594
1666500529.7673328,750592,-138.14999389648438
1666500545.5268097,750848,-138.69000244140625
1666500561.0661302,751104,-138.1300048828125
1666500731.157246,753920,-139.1699981689453
1666500889.9077654,756480,-138.10000610351562
1666501016.1242037,758528,-136.67999267578125
1666501289.209042,762880,-132.5800018310547
1666501368.6646209,764160,-132.91000366210938
1666501400.2994347,764672,-133.66000366210938
1666501416.1859245,764928,-133.8300018310547
1666501463.8632665,765696,-133.72999572753906
1666501618.0306218,768256,-132.64999389648438
1666501712.9554179,769792,-132.2100067138672
1666501776.9761713,770816,-133.1699981689453
1666501856.6194324,772096,-132.94000244140625
1666501888.289289,772608,-133.3800048828125
1666501919.9979942,773120,-133.5800018310547
1666501951.87971,773632,-134.5800018310547
1666501983.4318473,774144,-134.8699951171875
1666502043.0973036,775168,-135.6699981689453
1666502058.9298062,775424,-136.4199981689453
1666502106.56011,776192,-137.02999877929688
1666502122.3983357,776448,-137.02999877929688
1666502138.0226574,776704,-136.6999969482422
1666502201.3180547,777728,-135.94000244140625
1666502232.800354,778240,-135.8800048828125
1666502280.5330145,779008,-136.39999389648438
1666502296.4905345,779264,-136.39999389648438
1666502327.9510772,779776,-137.0800018310547
1666502408.4747362,781056,-136.38999938964844
1666502440.2570374,781568,-136.77000427246094
1666502456.05494,781824,-136.47999572753906
1666502472.2395532,782080,-136.47999572753906
1666502565.4373415,783616,-136.97000122070312
1666502597.1459317,784128,-136.97000122070312
1666502644.8285098,784896,-136.77999877929688
1666502786.3229,787200,-134.57000732421875
1666502833.8826478,787968,-135.3699951171875
1666502865.0224605,788480,-135.33999633789062
1666502896.7508445,788992,-134.8699951171875
1666502928.5336597,789504,-135.7100067138672
1666502961.127837,790016,-135.5500030517578
1666503103.8464186,792320,-136.47999572753906
1666503167.7763433,793344,-135.86000061035156
1666503199.009318,793856,-135.85000610351562
1666503246.8686328,794624,-135.61000061035156
1666503369.6080413,796672,-137.4499969482422
1666503432.7313643,797696,-137.50999450683594
1666503496.0848222,798720,-139.0800018310547
1666503593.46298,800256,-139.66000366210938
1666503704.5673869,802048,-143.4199981689453
1666503735.8873436,802560,-141.77000427246094
1666503814.1669002,803840,-142.8699951171875
1666503920.7713554,805632,-142.27999877929688
1666503967.4967926,806400,-142.9600067138672
1666503983.26692,806656,-144.39999389648438
1666504062.6952379,807936,-144.3300018310547
1666504078.3313897,808192,-144.3300018310547
1666504094.0653105,808448,-144.36000061035156
1666504125.69926,808960,-145.0500030517578
1666504173.1983116,809728,-144.00999450683594
1666504253.5283096,811008,-143.07000732421875
1666504300.0171335,811776,-143.82000732421875
1666504314.8241823,812032,-143.52999877929688
1666504346.7621994,812544,-145.0500030517578
1666504444.0028412,814080,-144.97999572753906
1666504601.3533375,816640,-142.52999877929688
1666504712.9507608,818432,-141.66000366210938
1666504761.4692278,819200,-142.47999572753906
1666504777.535952,819456,-142.47999572753906
1666504891.5244637,821248,-141.27000427246094
1666504907.2297854,821504,-141.27000427246094
1666504923.4602022,821760,-142.0500030517578
1666504939.6048198,822016,-142.02000427246094
1666505019.581112,823296,-143.13999938964844
1666505068.1989932,824064,-143.5500030517578
1666505453.800139,830208,-143.5
1666505499.9356856,830976,-141.5500030517578
1666505530.988301,831488,-141.2899932861328
1666505610.0390384,832768,-141.82000732421875
1666505656.5970604,833536,-141.19000244140625
1666505672.104846,833792,-141.19000244140625
1666505703.8206522,834304,-140.86000061035156
1666505719.610393,834560,-139.8000030517578
1666505828.9401233,836352,-139.11000061035156
1666505860.6461358,836864,-138.5500030517578
1666505891.9609482,837376,-138.5
1666506034.3692617,839680,-137.3699951171875
1666506116.1980643,840960,-136.17999267578125
1666506131.9891875,841216,-135.8300018310547
1666506227.1882327,842752,-136.52000427246094
1666506258.8210237,843264,-136.24000549316406
1666506287.0117376,843776,-136.9499969482422
1666506316.5925648,844288,-135.97000122070312
1666506378.7079656,845312,-138.00999450683594
1666506426.095465,846080,-137.11000061035156
1666506489.4601111,847104,-136.3699951171875
1666506628.0325077,849408,-137.00999450683594
1666506643.7609243,849664,-137.5
1666506659.8593411,849920,-137.77000427246094
1666506755.3428607,851456,-139.27000427246094
1666506882.3531847,853504,-138.9600067138672
1666506947.2850318,854528,-139.69000244140625
1666506979.510605,855040,-140.00999450683594
1666506995.2363737,855296,-140.00999450683594
1666507011.0088065,855552,-140.89999389648438
1666507072.4973931,856576,-142.16000366210938
1666507152.03179,857856,-142.2899932861328
1666507262.1070166,859648,-143.2899932861328
1666507326.3137174,860672,-144.0500030517578
1666507389.155124,861696,-144.61000061035156
1666507404.910561,861952,-144.0399932861328
1666507452.8656406,862720,-144.6999969482422
1666507516.670424,863744,-144.25999450683594
1666507546.814576,864256,-143.77000427246094
1666507642.4625943,865792,-141.83999633789062
1666507689.621286,866560,-141.2100067138672
1666507719.7193966,867072,-140.47000122070312
1666507751.4277785,867584,-141.7100067138672
1666507783.3168724,868096,-140.99000549316406
1666507831.1855175,868864,-140.5800018310547
1666507862.7399468,869376,-140.35000610351562
1666507911.2769654,870144,-140.9600067138672
1666507974.6265965,871168,-142.6300048828125
1666508006.2203405,871680,-143.10000610351562
1666508102.1065044,873216,-139.1300048828125
1666508181.8419933,874496,-139.35000610351562
1666508197.9622536,874752,-139.3699951171875
1666508260.4452567,875776,-139.35000610351562
1666508371.7217424,877568,-141.08999633789062
1666508496.2899053,879616,-140.02999877929688
1666508544.8724918,880384,-140.72000122070312
1666508591.8107681,881152,-139.63999938964844
1666508606.28411,881408,-139.3800048828125
1666508653.2488568,882176,-138.94000244140625
1666508731.6921196,883456,-138.8000030517578
1666508826.1171508,884992,-136.58999633789062
1666508840.52022,885248,-135.80999755859375
1666508901.841583,886272,-136.67999267578125
1666508932.0831606,886784,-137.2100067138672
1666509023.7414408,888320,-138.16000366210938
1666509039.3683014,888576,-137.77999877929688
1666509070.2026649,889088,-137.69000244140625
1666509132.1385217,890112,-135.16000366210938
1666509240.5898683,891904,-136.49000549316406
1666509332.0565019,893440,-135.6199951171875
1666509378.0274782,894208,-134.77000427246094
1666509470.4861279,895744,-137.4199981689453
1666509594.061595,897792,-137.22999572753906
1666509640.1550689,898560,-137.2100067138672
1666509671.1641476,899072,-137.19000244140625
1666509686.7950678,899328,-138.75
1666509765.458017,900608,-140.7899932861328
1666509781.4079099,900864,-140.7899932861328
1666509827.849626,901632,-140.44000244140625
1666509858.958427,902144,-141.3000030517578
1666509874.4577615,902400,-142.0399932861328
1666509905.5362628,902912,-142.0399932861328
1666509982.5960286,904192,-143.02000427246094
1666510137.747628,906752,-143.72999572753906
1666510228.9675853,908288,-145.63999938964844
1666510259.6578023,908800,-145.69000244140625
1666510275.265593,909056,-144.99000549316406
1666510338.5492687,910080,-144.67999267578125
1666510353.835575,910336,-144.91000366210938
1666510413.9855464,911360,-144.6300048828125
1666510444.5685148,911872,-144.30999755859375
1666510537.0596325,913408,-143.97999572753906
1666510552.369762,913664,-143.97999572753906
1666510598.9450853,914432,-143.8000030517578
1666510660.8041592,915456,-143.86000061035156
1666510843.6664298,918528,-141.77999877929688
1666510919.3555317,919808,-141.8000030517578
1666510935.960742,920064,-141.80999755859375
1666510967.0612636,920576,-141.9499969482422
1666511029.0529776,921600,-142.83999633789062
1666511106.8277557,922880,-143.38999938964844
1666511122.2490678,923136,-144.0
1666511215.3604007,924672,-143.3300018310547
1666511230.9563613,924928,-143.0500030517578
1666511261.9877663,925440,-144.50999450683594
1666511447.206702,928512,-144.8000030517578
1666511509.2494447,929536,-145.67999267578125
1666511541.5385313,930048,-145.33999633789062
1666511572.611319,930560,-144.72000122070312
1666511618.7862873,931328,-145.6999969482422
1666511665.3611507,932096,-145.5500030517578
1666511801.7041254,934400,-146.52000427246094
1666511894.6865373,935936,-147.25
1666511925.8591893,936448,-146.0399932861328
1666512096.1171384,939264,-145.07000732421875
1666512111.6701403,939520,-145.0500030517578
1666512204.785503,941056,-144.0800018310547
1666512313.6681,942848,-143.8800048828125
1666512684.4895923,948992,-143.0399932861328
1666512700.1693597,949248,-143.05999755859375
1666512731.610862,949760,-142.74000549316406
1666512780.006118,950528,-143.13999938964844
1666512811.2885313,951040,-144.67999267578125
1666513139.93753,956416,-147.41000366210938
1666513187.1368732,957184,-147.77999877929688
1666513247.9237025,958208,-147.88999938964844
1666513263.7447662,958464,-147.9199981689453
1666513279.4413085,958720,-147.0
1666513310.203725,959232,-146.75999450683594
1666513373.458299,960256,-148.7100067138672
1666513419.152739,961024,-148.41000366210938
1666513449.1987367,961536,-147.22000122070312
1666513479.6850219,962048,-146.80999755859375
1666513589.3855581,963840,-147.72999572753906
1666513636.3718045,964608,-148.63999938964844
1666513652.2981098,964864,-147.3300018310547
1666513698.8864908,965632,-147.4600067138672
1666513777.2404542,966912,-144.77999877929688
1666513900.063808,968960,-144.02999877929688
1666513962.1353614,969984,-140.36000061035156
1666513994.5751045,970496,-141.02000427246094
1666514025.8875074,971008,-141.8000030517578
1666514041.6467843,971264,-141.08999633789062
1666514135.5285842,972800,-141.35000610351562
1666514197.7648041,973824,-138.1999969482422
1666514225.4411042,974336,-138.2899932861328
1666514256.619879,974848,-137.97000122070312
1666514303.347679,975616,-137.60000610351562
1666514442.9977157,977920,-136.41000366210938
1666514473.8924105,978432,-137.63999938964844
1666514489.707409,978688,-137.64999389648438
1666514550.8311648,979712,-137.3800048828125
1666514629.5974734,980992,-141.72999572753906
1666514660.8863392,981504,-142.6699981689453
1666514815.2693636,984064,-142.85000610351562
1666514846.8514855,984576,-142.5800018310547
1666514878.373841,985088,-142.10000610351562
1666515082.3679392,988416,-140.27000427246094
1666515145.1038058,989440,-139.97999572753906
1666515176.3207586,989952,-140.0399932861328
1666515334.845887,992512,-138.99000549316406
1666515413.1145692,993792,-139.32000732421875
1666515521.56611,995584,-138.17999267578125
1666515568.0419707,996352,-140.83999633789062
1666515598.783418,996864,-139.57000732421875
1666515689.6583173,998400,-140.02999877929688
1666515798.5599084,1000192,-141.67999267578125
