Wall time,Step,Value
1666568589.6621501,667136,-130.07000732421875
1666568617.2334142,667904,-128.94000244140625
1666568653.6237297,668928,-130.97999572753906
1666568709.279915,670464,-134.3000030517578
1666568718.265335,670720,-134.3000030517578
1666568745.489829,671488,-133.97999572753906
1666568820.5095203,673536,-134.3800048828125
1666568867.7650406,674816,-135.17999267578125
1666568895.2441416,675584,-136.77999877929688
1666568922.4978814,676352,-136.58999633789062
1666568931.5181675,676608,-136.27000427246094
1666568949.7113621,677120,-136.7100067138672
1666568977.3203418,677888,-137.25
1666568986.7279086,678144,-137.52000427246094
1666569006.2732193,678656,-137.07000732421875
1666569063.0331786,680192,-136.7100067138672
1666569090.2937179,680960,-136.02000427246094
1666569118.7994714,681728,-135.1999969482422
1666569128.4778924,681984,-135.52000427246094
1666569166.3478396,683008,-134.8699951171875
1666569221.3535075,684544,-132.58999633789062
1666569341.4449716,687872,-131.24000549316406
1666569378.2122633,688896,-130.16000366210938
1666569400.8351321,689408,-130.19000244140625
1666569451.1662085,690688,-131.05999755859375
1666569498.9487193,691968,-129.88999938964844
1666569536.541,692992,-129.5399932861328
1666569581.9555593,694272,-128.61000061035156
1666569619.201834,695296,-127.55000305175781
1666569656.0596802,696320,-126.56999969482422
1666569685.9256055,697088,-126.76000213623047
1666569823.5754504,700928,-130.1300048828125
1666569915.3779328,703488,-132.3000030517578
1666569924.5110254,703744,-132.27000427246094
1666569933.66462,704000,-132.5800018310547
1666569961.052265,704768,-133.22999572753906
1666570016.8324034,706304,-131.94000244140625
1666570074.9818988,707840,-133.0399932861328
1666570085.1109855,708096,-132.75999450683594
1666570096.361186,708352,-132.75999450683594
1666570106.928053,708608,-133.27000427246094
1666570116.0075145,708864,-133.8699951171875
1666570125.340091,709120,-133.57000732421875
1666570134.6483257,709376,-133.25999450683594
1666570208.0808604,711424,-130.82000732421875
1666570419.1424778,717312,-128.22999572753906
1666570428.582245,717568,-128.25
1666570438.1142178,717824,-128.55999755859375
1666570502.7368875,719616,-128.49000549316406
1666570604.7057078,722432,-129.92999267578125
1666570623.5743124,722944,-131.11000061035156
1666570660.0126872,723968,-131.75999450683594
1666570735.4184537,726016,-133.75999450683594
1666570744.8839943,726272,-133.75999450683594
1666570772.9734147,727040,-134.07000732421875
1666570794.5230749,727552,-134.94000244140625
1666570803.7359354,727808,-134.94000244140625
1666570822.223436,728320,-134.57000732421875
1666570999.3476663,733184,-136.60000610351562
1666571044.3703358,734464,-138.4199981689453
1666571071.9547565,735232,-138.41000366210938
1666571099.3870947,736000,-137.83999633789062
1666571182.7394397,738304,-133.77000427246094
1666571191.8784955,738560,-133.02999877929688
1666571247.4033966,740096,-132.83999633789062
1666571265.9909124,740608,-130.52999877929688
1666571275.2344346,740864,-130.85000610351562
1666571336.9386299,742400,-128.99000549316406
1666571364.553435,743168,-128.24000549316406
1666571373.6666884,743424,-128.24000549316406
1666571419.2418375,744704,-126.2300033569336
1666571437.4331386,745216,-126.9800033569336
1666571455.41645,745728,-128.0500030517578
1666571486.6067767,746496,-127.04000091552734
1666571498.0796993,746752,-127.80000305175781
1666571575.3443418,748800,-128.1300048828125
1666571621.5309873,750080,-128.08999633789062
1666571639.7397933,750592,-127.79000091552734
1666571648.8694966,750848,-127.79000091552734
1666571658.1085846,751104,-127.77999877929688
1666571766.39142,753920,-131.6999969482422
1666571863.9646866,756480,-131.22999572753906
1666571938.428462,758528,-132.33999633789062
1666572096.3418727,762880,-133.8300018310547
1666572169.9599774,764160,-132.30999755859375
1666572265.5653598,764672,-131.94000244140625
1666572312.8699777,764928,-131.94000244140625
1666572455.6025553,765696,-132.0
1666572931.959677,768256,-132.77000427246094
1666573215.4471025,769792,-133.30999755859375
1666573408.889932,770816,-133.77000427246094
1666573645.9597607,772096,-134.11000061035156
1666573740.8580837,772608,-132.25
1666573833.581645,773120,-131.58999633789062
1666573926.1221201,773632,-131.2100067138672
1666574019.0833066,774144,-130.92999267578125
1666574205.448192,775168,-131.30999755859375
1666574253.014273,775424,-130.60000610351562
1666574396.210715,776192,-131.7100067138672
1666574443.6763778,776448,-131.24000549316406
1666574489.6695254,776704,-132.30999755859375
1666574676.8515441,777728,-131.83999633789062
1666574771.0532832,778240,-132.5
1666574914.080408,779008,-131.97000122070312
1666574960.7654383,779264,-132.6300048828125
1666575056.2401106,779776,-132.99000549316406
1666575297.823313,781056,-132.94000244140625
1666575393.5114775,781568,-133.8699951171875
1666575441.6826475,781824,-133.55999755859375
1666575488.9138944,782080,-134.08999633789062
1666575772.1576028,783616,-131.9600067138672
1666575867.2966292,784128,-132.39999389648438
1666576007.903877,784896,-131.38999938964844
1666576433.1579318,787200,-131.2899932861328
1666576574.4187336,787968,-130.50999450683594
1666576667.026053,788480,-130.13999938964844
1666576760.3489559,788992,-129.35000610351562
1666576856.3697643,789504,-129.05999755859375
1666576953.424163,790016,-128.3000030517578
1666577375.7869816,792320,-127.86000061035156
1666577565.2942631,793344,-128.33999633789062
1666577658.3778226,793856,-128.9600067138672
1666577800.2191336,794624,-128.50999450683594
1666578177.5789223,796672,-133.72000122070312
1666578366.4409277,797696,-132.92999267578125
1666578556.0078473,798720,-134.02000427246094
1666578843.3002694,800256,-133.0500030517578
1666579171.5716012,802048,-135.02000427246094
1666579265.0513756,802560,-135.36000061035156
1666579501.5299876,803840,-135.5500030517578
1666579835.591982,805632,-134.41000366210938
1666579980.3055747,806400,-135.35000610351562
1666580027.823637,806656,-133.44000244140625
1666580267.624163,807936,-131.89999389648438
1666580315.9797308,808192,-129.6300048828125
1666580363.8878417,808448,-128.86000061035156
1666580461.7161562,808960,-127.4800033569336
1666580604.4373112,809728,-127.33999633789062
1666580843.7334776,811008,-126.13999938964844
1666580986.074633,811776,-127.66000366210938
1666581033.373077,812032,-127.66000366210938
1666581127.1932495,812544,-127.63999938964844
1666581410.2282362,814080,-127.61000061035156
1666581880.9594054,816640,-129.57000732421875
1666582208.805823,818432,-132.97999572753906
1666582349.454098,819200,-132.5500030517578
1666582396.3020236,819456,-132.5500030517578
1666582727.230645,821248,-133.24000549316406
1666582775.3654375,821504,-133.57000732421875
1666582822.921831,821760,-133.57000732421875
1666582868.709233,822016,-135.4199981689453
1666583100.5695388,823296,-135.10000610351562
1666583241.6040041,824064,-135.91000366210938
1666584546.037792,830208,-135.75999450683594
1666584715.9375267,830976,-132.88999938964844
1666584828.5573819,831488,-132.61000061035156
1666585111.9863381,832768,-131.6300048828125
1666585281.7952778,833536,-132.00999450683594
1666585338.78971,833792,-131.8300018310547
1666585452.1488092,834304,-131.5
1666585508.7248893,834560,-130.74000549316406
1666585880.1757934,836352,-130.5399932861328
1666585977.3156812,836864,-131.1999969482422
1666586075.6935916,837376,-129.02999877929688
1666586521.881331,839680,-129.52000427246094
1666586777.0917,840960,-130.1999969482422
1666586825.8474565,841216,-129.6999969482422
1666587124.8350236,842752,-128.0800018310547
1666587224.8155532,843264,-127.94999694824219
1666587323.5910523,843776,-127.93000030517578
1666587429.176158,844288,-129.0
1666587631.7231941,845312,-131.2100067138672
1666587782.9604344,846080,-132.9600067138672
1666587984.4585721,847104,-133.4600067138672
1666588440.151806,849408,-132.74000549316406
1666588490.619806,849664,-133.07000732421875
1666588541.91977,849920,-132.75999450683594
1666588848.300698,851456,-133.6199951171875
1666589244.1364372,853504,-131.97000122070312
1666589447.8563304,854528,-130.57000732421875
1666589546.0516312,855040,-129.77000427246094
1666589594.9258413,855296,-130.4600067138672
1666589643.230747,855552,-131.72000122070312
1666589847.1795719,856576,-133.2899932861328
1666590097.118555,857856,-133.17999267578125
1666590443.7935913,859648,-132.3000030517578
1666590645.334697,860672,-132.61000061035156
1666590847.010445,861696,-132.55999755859375
1666590895.8674614,861952,-132.55999755859375
1666591044.1739619,862720,-133.44000244140625
1666591241.5223827,863744,-135.5
1666591341.853768,864256,-135.80999755859375
1666591640.6014435,865792,-135.74000549316406
1666591781.9183755,866560,-136.64999389648438
1666591879.7532263,867072,-135.94000244140625
1666591974.4734573,867584,-136.27000427246094
1666592076.3299315,868096,-137.1699981689453
1666592229.662971,868864,-138.5
1666592328.6915216,869376,-136.94000244140625
1666592477.2288387,870144,-133.9199981689453
1666592671.1932595,871168,-133.72999572753906
1666592771.919737,871680,-133.8699951171875
1666593069.8035712,873216,-134.72000122070312
1666593316.1801746,874496,-134.8300018310547
1666593371.1084087,874752,-135.19000244140625
1666593573.3622627,875776,-133.24000549316406
1666593919.9593923,877568,-132.74000549316406
1666594319.1075397,879616,-135.52000427246094
1666594472.6247416,880384,-137.07000732421875
1666594622.5257463,881152,-137.77000427246094
1666594668.765414,881408,-137.49000549316406
1666594821.2579134,882176,-137.55999755859375
1666595083.0515845,883456,-139.27000427246094
1666595389.4637423,884992,-140.13999938964844
1666595441.9384341,885248,-140.5800018310547
1666595645.1109335,886272,-141.24000549316406
1666595754.0624895,886784,-140.83999633789062
1666596063.3405488,888320,-140.22000122070312
1666596114.8293262,888576,-139.80999755859375
1666596215.4586213,889088,-139.8300018310547
1666596433.962419,890112,-141.77000427246094
1666596790.8777633,891904,-142.44000244140625
1666597098.8818269,893440,-142.4600067138672
1666597255.595649,894208,-140.6999969482422
1666597567.7560375,895744,-140.8800048828125
1666598010.317946,897792,-140.91000366210938
1666598168.9557505,898560,-140.35000610351562
1666598266.4647639,899072,-139.94000244140625
1666598326.3869264,899328,-140.7899932861328
1666598599.750342,900608,-139.42999267578125
1666598647.911124,900864,-140.24000549316406
1666598815.254817,901632,-141.17999267578125
1666598937.8475783,902144,-140.77999877929688
1666598986.3292909,902400,-140.6999969482422
1666599106.3967125,902912,-141.0500030517578
1666599378.0228167,904192,-140.30999755859375
1666599922.0268345,906752,-139.66000366210938
1666600240.722508,908288,-138.94000244140625
1666600359.5775394,908800,-138.94000244140625
1666600404.284139,909056,-138.91000366210938
1666600618.2233567,910080,-139.61000061035156
1666600676.59286,910336,-140.0500030517578
1666600892.3346272,911360,-140.9499969482422
1666600980.8940415,911872,-140.52999877929688
1666601306.7956362,913408,-142.77000427246094
1666601354.5222082,913664,-142.6300048828125
1666601510.6406643,914432,-143.61000061035156
1666601721.3576908,915456,-144.52000427246094
1666602364.6896174,918528,-143.1999969482422
1666602614.538697,919808,-141.82000732421875
1666602683.5890524,920064,-141.82000732421875
1666602781.8085651,920576,-141.35000610351562
1666602996.6677063,921600,-141.72999572753906
1666603276.9167364,922880,-143.0800018310547
1666603319.684781,923136,-143.0800018310547
1666603645.3649218,924672,-142.0500030517578
1666603688.6300926,924928,-142.47999572753906
1666603803.3933527,925440,-141.6999969482422
1666604420.7301795,928512,-137.22999572753906
1666604624.9132512,929536,-137.92999267578125
1666604748.4949512,930048,-138.3300018310547
1666604850.7063165,930560,-138.2899932861328
1666605004.136232,931328,-137.4499969482422
1666605161.321462,932096,-136.39999389648438
1666605646.585692,934400,-137.39999389648438
1666605959.6174502,935936,-136.83999633789062
1666606057.6602626,936448,-137.38999938964844
1666606630.3855312,939264,-138.02000427246094
1666606695.3669386,939520,-137.44000244140625
1666607020.6262746,941056,-135.5
1666607408.4224267,942848,-137.0500030517578
1666608707.869696,948992,-140.85000610351562
1666608754.2005992,949248,-141.1300048828125
1666608871.5303793,949760,-140.5500030517578
1666609038.3828003,950528,-141.14999389648438
1666609129.9809494,951040,-141.41000366210938
1666610248.5897841,956416,-140.3699951171875
1666610404.5091655,957184,-140.97999572753906
1666610623.9794939,958208,-140.5399932861328
1666610673.3580797,958464,-139.8800048828125
1666610718.6818597,958720,-139.8699951171875
1666610835.0237968,959232,-140.9600067138672
1666611045.579487,960256,-138.47000122070312
1666611206.842109,961024,-139.13999938964844
1666611314.405999,961536,-138.8699951171875
1666611414.546457,962048,-138.52000427246094
1666611785.6488042,963840,-138.10000610351562
1666611947.094621,964608,-138.6999969482422
1666612001.3092315,964864,-138.74000549316406
1666612157.6180534,965632,-138.5399932861328
1666612433.5673869,966912,-140.63999938964844
1666612847.773905,968960,-141.13999938964844
1666613063.8305147,969984,-141.49000549316406
1666613176.518048,970496,-141.0500030517578
1666613286.999989,971008,-141.64999389648438
1666613338.1010666,971264,-140.8699951171875
1666613662.2660315,972800,-141.1999969482422
1666613868.9759176,973824,-139.88999938964844
1666613974.176787,974336,-140.17999267578125
1666614075.972363,974848,-139.16000366210938
1666614237.5532656,975616,-138.39999389648438
1666614722.727855,977920,-139.60000610351562
1666614815.8661215,978432,-138.8699951171875
1666614878.7756078,978688,-138.27999877929688
1666615099.2341712,979712,-138.7899932861328
1666615360.4816,980992,-135.49000549316406
1666615472.7064555,981504,-136.80999755859375
1666615996.1717827,984064,-140.39999389648438
1666616097.5519211,984576,-140.83999633789062
1666616200.6518238,985088,-140.57000732421875
1666616891.3093977,988416,-141.75999450683594
1666617103.0306718,989440,-143.55999755859375
1666617218.8246794,989952,-142.9499969482422
1666617755.8189402,992512,-142.8699951171875
1666618010.7387354,993792,-141.5500030517578
1666618385.027002,995584,-141.49000549316406
1666618543.5520704,996352,-140.47999572753906
1666618661.92898,996864,-140.1199951171875
1666618987.7807648,998400,-138.63999938964844
1666619363.600644,1000192,-138.83999633789062
