Wall time,Step,Value
1665255420.1352656,151296,105.38999938964844
1665255493.2897954,151552,106.80999755859375
1665255712.0730464,152320,108.11000061035156
1665255858.3014917,152832,109.45999908447266
1665256369.3480265,154624,113.04000091552734
1665256734.6735835,155904,115.23999786376953
1665257100.3971648,157184,115.91000366210938
1665257174.3520706,157440,116.43000030517578
1665257320.5525987,157952,118.05999755859375
1665257758.609673,159488,118.44000244140625
1665257831.6506126,159744,119.77999877929688
1665258052.15503,160512,122.76000213623047
1665258198.4295313,161024,122.26000213623047
1665258271.2752721,161280,123.04000091552734
1665258564.3057501,162304,127.0999984741211
1665258856.7769966,163328,132.11000061035156
1665259294.51583,164864,136.4499969482422
1665259367.629198,165120,137.83999633789062
1665259731.909455,166400,140.6699981689453
1665259877.8621209,166912,140.72999572753906
1665260170.0139165,167936,146.47000122070312
1665260389.5698447,168704,150.88999938964844
1665260536.1878235,169216,151.57000732421875
1665261048.2950034,171008,157.0800018310547
1665261267.2425237,171776,162.92999267578125
1665261632.829232,173056,167.85000610351562
1665261706.130546,173312,167.97999572753906
1665261996.4654377,174336,171.8300018310547
1665262288.0945995,175360,174.6999969482422
1665262874.0502326,177408,182.82000732421875
1665263020.3193665,177920,184.4600067138672
1665263167.1035664,178432,185.88999938964844
1665263240.187458,178688,187.05999755859375
1665263605.9571502,179968,192.0
1665264193.4622183,182016,205.25999450683594
1665264559.488986,183296,209.50999450683594
1665264705.0816634,183808,211.58999633789062
1665264924.5946016,184576,214.3000030517578
1665264997.657001,184832,214.52000427246094
1665265143.8040411,185344,218.47000122070312
1665265290.3944905,185856,220.4600067138672
1665265363.6223593,186112,221.83999633789062
1665265509.897995,186624,224.42999267578125
1665265583.0660834,186880,225.02999877929688
1665265728.7369022,187392,226.63999938964844
1665265801.8571603,187648,226.63999938964844
1665265875.2847526,187904,228.25
1665266241.8385775,189184,236.7899932861328
1665266682.1152844,190720,244.2100067138672
1665268145.2612655,195840,269.739990234375
1665268218.5368936,196096,272.44000244140625
1665268730.0896914,197888,281.5
1665268950.231763,198656,283.8900146484375
1665269023.2809584,198912,284.55999755859375
1665269169.6338663,199424,287.0
1665269315.8804271,199936,289.8399963378906
1665269464.9049344,200448,292.739990234375
1665269903.2425795,201984,300.92999267578125
1665271070.6242023,206080,326.32000732421875
1665271143.787767,206336,326.32000732421875
1665271289.9342933,206848,329.5400085449219
1665271509.2759264,207616,335.32000732421875
1665272094.8065016,209664,347.0400085449219
1665272167.8073134,209920,347.0400085449219
1665272828.5416193,212224,363.95001220703125
1665273121.6290104,213248,368.989990234375
1665273195.210194,213504,370.2799987792969
1665273341.950134,214016,372.3900146484375
1665273415.5462463,214272,372.3900146484375
1665273635.0341668,215040,376.8299865722656
1665273708.131257,215296,376.8699951171875
1665273927.7174807,216064,379.6300048828125
1665274074.6158235,216576,383.25
1665274513.6996696,218112,392.8999938964844
1665274951.7479453,219648,398.6600036621094
1665275173.0622475,220416,401.04998779296875
1665275319.4879425,220928,402.2799987792969
1665275611.2425027,221952,403.7900085449219
1665275902.865981,222976,408.54998779296875
1665275975.8815982,223232,408.54998779296875
1665276923.873415,226560,419.0899963378906
1665277069.9377034,227072,415.4700012207031
1665277508.3845818,228608,418.2300109863281
1665277728.1660137,229376,420.2699890136719
1665277874.5994132,229888,420.8999938964844
1665278168.4422565,230912,419.1600036621094
1665278241.4604769,231168,419.1600036621094
1665278680.201272,232704,419.9100036621094
1665278826.4707897,233216,419.1400146484375
1665278899.9018672,233472,417.92999267578125
1665279411.1837397,235264,416.4800109863281
1665279630.323706,236032,417.3500061035156
1665280142.9273233,237824,418.5400085449219
1665280289.579509,238336,418.5400085449219
1665280363.0517228,238592,421.45001220703125
1665280436.310505,238848,421.45001220703125
1665281168.9100807,241408,422.239990234375
1665281679.5675025,243200,417.3900146484375
1665281899.3544993,243968,417.3500061035156
1665282119.0859914,244736,416.32000732421875
1665282704.1722534,246784,404.67999267578125
1665283801.9532514,250624,390.0
1665283875.2470348,250880,383.1199951171875
1665284094.5707378,251648,379.7300109863281
1665284386.6878462,252672,369.1400146484375
1665284678.8630052,253696,364.5
1665284825.1426892,254208,362.92999267578125
1665284971.345219,254720,359.67999267578125
1665285117.443549,255232,357.1700134277344
1665285336.5715735,256000,356.4700012207031
1665285555.2107663,256768,350.4200134277344
1665285627.6874168,257024,351.82000732421875
1665285700.7981274,257280,351.82000732421875
1665285846.6356046,257792,343.739990234375
1665286357.5149024,259584,335.0199890136719
1665286504.8924744,260096,334.30999755859375
1665287014.7627385,261888,330.8999938964844
1665287307.181976,262912,330.2099914550781
1665287453.1819625,263424,326.9100036621094
1665287963.9181135,265216,329.1099853515625
1665288036.9766314,265472,331.8599853515625
1665288110.4405847,265728,330.5799865722656
1665288548.224189,267264,320.19000244140625
1665288767.4045398,268032,315.7200012207031
1665289498.900001,270592,297.5899963378906
1665289644.8194146,271104,291.4700012207031
1665289790.5433857,271616,290.8399963378906
1665289936.7694802,272128,291.1700134277344
1665290521.3173401,274176,276.3500061035156
1665290594.4128451,274432,273.0199890136719
1665290667.435052,274688,272.1099853515625
1665290740.7293687,274944,264.6300048828125
1665291033.4587228,275968,259.6700134277344
1665291246.676567,276736,258.8699951171875
1665291685.4586685,278272,257.3500061035156
1665291758.8288195,278528,257.3500061035156
1665292564.5396442,281344,248.7100067138672
1665292856.0955284,282368,249.3800048828125
1665293002.402252,282880,251.0500030517578
1665293221.9597776,283648,253.1300048828125
1665293368.318594,284160,251.97000122070312
1665293514.0492628,284672,254.47999572753906
1665293732.8949192,285440,252.6699981689453
1665294244.4469793,287232,248.1300048828125
1665294317.321736,287488,246.25999450683594
1665294537.2147074,288256,247.88999938964844
1665294610.551728,288512,245.27000427246094
1665294830.7640066,289280,242.39999389648438
1665295052.2733634,290048,242.3800048828125
1665295198.7614613,290560,244.2100067138672
1665295565.6016474,291840,246.32000732421875
1665296077.120895,293632,247.1300048828125
1665296442.9164822,294912,250.66000366210938
1665296516.1544933,295168,254.0
1665297248.437395,297728,257.9700012207031
1665297395.131304,298240,258.7300109863281
1665297614.3198314,299008,258.82000732421875
1665298128.114659,300800,263.7900085449219
1665298274.9040186,301312,267.70001220703125
1665298347.7319398,301568,267.70001220703125
1665298713.9585695,302848,277.1000061035156
1665298860.0188391,303360,278.80999755859375
1665299226.650652,304640,282.1199951171875
1665299519.709356,305664,287.8999938964844
1665299592.9951437,305920,290.760009765625
1665299812.4786136,306688,292.4200134277344
1665300470.388693,308992,297.4700012207031
1665301057.7178702,311040,304.0899963378906
1665301350.1664934,312064,308.8800048828125
1665301716.3148482,313344,310.739990234375
1665301862.9189796,313856,313.6300048828125
1665302156.1686444,314880,316.69000244140625
1665303255.4145653,318720,328.32000732421875
1665303402.3597836,319232,330.69000244140625
1665303696.3735414,320256,334.44000244140625
1665303769.9845893,320512,337.07000732421875
1665303843.2635555,320768,337.6499938964844
1665303989.8059568,321280,340.010009765625
1665304209.8983786,322048,342.6600036621094
1665304429.6206844,322816,344.30999755859375
1665304502.6979177,323072,345.010009765625
1665304941.8730805,324608,349.6600036621094
1665305235.7978585,325632,351.010009765625
1665305602.498469,326912,354.260009765625
1665305749.2194142,327424,355.19000244140625
1665306043.1526794,328448,358.5899963378906
1665306262.7694669,329216,360.8699951171875
1665306630.6597335,330496,366.6300048828125
1665306850.2776334,331264,357.3299865722656
1665307216.919343,332544,359.19000244140625
1665307289.903347,332800,360.8599853515625
1665307510.1424026,333568,361.79998779296875
1665307803.080824,334592,360.44000244140625
1665308094.9964437,335616,366.25
1665308461.825138,336896,366.8800048828125
1665308974.754188,338688,369.6400146484375
1665309195.1974726,339456,366.5
1665309267.983224,339712,364.4800109863281
1665309929.690163,342016,367.0400085449219
1665310663.6152194,344576,370.3699951171875
1665310883.2139044,345344,371.2799987792969
1665311324.4943824,346880,371.1199951171875
1665311764.9042006,348416,363.8500061035156
1665312059.6492965,349440,355.94000244140625
1665312355.001499,350464,349.010009765625
1665312870.0964086,352256,338.6000061035156
1665312943.6410356,352512,338.94000244140625
1665313237.518283,353536,333.239990234375
1665313677.505156,355072,320.3599853515625
1665313971.8507748,356096,312.7699890136719
1665314192.6570342,356864,309.25
1665314486.3316658,357888,300.5
1665315954.7145233,363008,270.8900146484375
1665316247.5303218,364032,261.8399963378906
1665316981.1915824,366592,241.2899932861328
1665317347.191922,367872,223.86000061035156
1665317493.599191,368384,219.52999877929688
1665317566.8639817,368640,218.61000061035156
1665317640.3766837,368896,216.8300018310547
1665317713.912692,369152,216.7899932861328
1665318300.746259,371200,211.67999267578125
1665318887.9876535,373248,208.47999572753906
1665318961.549655,373504,207.7899932861328
1665319108.46883,374016,207.72000122070312
1665319182.0433218,374272,209.41000366210938
1665320061.4848986,377344,214.8300018310547
1665320134.5947127,377600,215.4199981689453
1665320281.9996853,378112,216.00999450683594
1665321089.9287312,380928,219.52999877929688
1665321310.8234756,381696,223.08999633789062
1665321605.1273153,382720,225.27000427246094
1665321898.7927659,383744,230.4499969482422
1665322192.6093376,384768,233.42999267578125
1665322707.8743787,386560,242.05999755859375
1665322781.0603812,386816,244.8800048828125
1665322854.8558729,387072,245.7100067138672
1665323001.164124,387584,246.61000061035156
1665323221.7445862,388352,247.1300048828125
1665324102.1685975,391424,264.67999267578125
1665324541.7333705,392960,272.3500061035156
1665324761.437268,393728,274.8699951171875
1665324835.3218253,393984,275.55999755859375
1665325055.7254286,394752,279.5799865722656
1665325569.1725276,396544,288.94000244140625
1665325788.376243,397312,294.69000244140625
1665325861.912347,397568,295.29998779296875
1665326599.4768863,400128,311.05999755859375
1665326820.3470368,400896,317.20001220703125
1665326893.7488518,401152,317.20001220703125
1665327040.4249618,401664,318.6600036621094
1665327334.860043,402688,323.9700012207031
1665327407.8788826,402944,327.489990234375
1665327627.9583354,403712,330.79998779296875
1665327921.2621322,404736,334.25
1665328288.9051085,406016,340.1600036621094
1665329022.8570366,408576,343.2900085449219
1665329096.7422247,408832,343.2900085449219
1665329465.7363396,410112,344.7799987792969
1665329613.055143,410624,339.5
1665330201.97168,412672,341.45001220703125
1665331377.6154273,416768,350.69000244140625
1665331965.4635153,418816,355.8999938964844
1665332112.5259845,419328,353.760009765625
1665332335.4275274,420096,353.32000732421875
1665332776.3134942,421632,350.1000061035156
1665332850.1618507,421888,350.1000061035156
1665333365.0021572,423680,348.25
1665333971.3302994,425728,347.9800109863281
1665334274.779159,426752,343.239990234375
1665334578.5801837,427776,345.4700012207031
1665334873.0978308,428800,346.8399963378906
1665335092.8223908,429568,349.5199890136719
1665335241.588073,430080,349.5199890136719
1665335682.023382,431616,349.5199890136719
1665335755.248216,431872,349.5199890136719
1665335828.1243012,432128,349.5199890136719
1665335901.7003157,432384,349.5199890136719
1665336340.4292717,433920,347.6600036621094
1665336413.7485764,434176,347.6600036621094
1665336926.401589,435968,346.3399963378906
1665337072.6425343,436480,350.2799987792969
1665337292.7714148,437248,354.44000244140625
1665337439.8689396,437760,354.44000244140625
1665337513.2921975,438016,355.7099914550781
1665337586.5199828,438272,355.7099914550781
1665338101.6207478,440064,356.989990234375
1665338396.031993,441088,364.2099914550781
1665338470.117622,441344,364.2099914550781
1665338619.0594423,441856,364.2099914550781
1665338987.4155116,443136,368.2300109863281
1665339573.4153252,445184,370.5899963378906
1665339646.6018498,445440,369.2099914550781
1665339938.3306317,446464,377.7099914550781
1665340084.2994263,446976,381.8299865722656
1665340669.3598533,449024,384.4700012207031
1665340741.9376693,449280,384.17999267578125
1665341547.0974913,452096,393.55999755859375
1665342278.970141,454656,393.010009765625
1665342425.3246067,455168,393.010009765625
1665342644.367348,455936,393.9800109863281
1665342936.1001754,456960,399.510009765625
1665343009.2177758,457216,399.510009765625
1665343082.1241968,457472,399.510009765625
1665343301.5966337,458240,398.20001220703125
1665343520.9454794,459008,398.1000061035156
1665343814.692466,460032,401.6700134277344
1665344106.4484804,461056,403.4100036621094
1665345493.5642347,465920,422.70001220703125
1665345787.2362852,466944,425.3299865722656
1665346080.1900039,467968,425.739990234375
1665346299.4169316,468736,425.739990234375
1665346446.1004999,469248,426.3800048828125
1665346740.8534615,470272,430.4200134277344
1665346886.9847724,470784,429.9800109863281
1665347545.9965549,473088,425.7300109863281
1665347838.232316,474112,422.0899963378906
1665348497.1115627,476416,424.989990234375
1665348862.696981,477696,424.5
1665348935.830376,477952,424.9100036621094
1665349008.9832058,478208,424.9100036621094
1665349961.1413896,481536,423.1199951171875
1665350180.1700513,482304,424.2900085449219
1665350398.5538826,483072,423.4200134277344
1665350544.170649,483584,422.4100036621094
1665351054.1464849,485376,416.8999938964844
1665351346.993044,486400,420.67999267578125
1665351565.9097815,487168,418.8999938964844
1665352003.7735965,488704,422.57000732421875
1665352076.6968288,488960,422.57000732421875
1665352149.53085,489216,422.57000732421875
1665352369.3500295,489984,421.2900085449219
1665352736.5908155,491264,429.489990234375
1665353175.1124854,492800,422.6400146484375
1665353248.5037436,493056,419.7699890136719
1665353980.7434747,495616,394.1300048828125
1665354054.106112,495872,392.1099853515625
1665354346.0164945,496896,380.3699951171875
1665354418.4882057,497152,378.0899963378906
1665354711.5474558,498176,365.8500061035156
1665354858.168009,498688,364.1099853515625
1665355297.3962612,500224,343.9200134277344
1665355515.657803,500992,335.5
1665355807.0019386,502016,325.95001220703125
1665355879.9841492,502272,321.260009765625
1665356025.9304297,502784,314.739990234375
1665356098.9338229,503040,313.5299987792969
1665356244.8715587,503552,307.7300109863281
1665357049.5743885,506368,288.0199890136719
1665357196.109934,506880,282.70001220703125
1665357781.489256,508928,279.6199951171875
1665357854.5173886,509184,279.6199951171875
1665358071.9165401,509952,280.95001220703125
1665360263.3399997,517632,291.8999938964844
1665360629.3942084,518912,293.17999267578125
1665360997.9221468,520192,296.20001220703125
1665361289.960012,521216,298.4599914550781
1665361363.0365415,521472,298.4599914550781
1665361873.6116416,523264,306.8699951171875
1665362166.3211336,524288,312.05999755859375
1665362678.4316945,526080,319.8399963378906
1665362751.5383708,526336,322.7699890136719
1665363629.9435682,529408,341.1099853515625
1665363851.5942767,530176,344.04998779296875
1665364145.0358217,531200,352.8999938964844
1665364510.835829,532480,358.989990234375
1665365097.0460818,534528,371.4200134277344
1665365243.663174,535040,374.3900146484375
1665365827.8496847,537088,385.82000732421875
1665365900.8455153,537344,388.19000244140625
1665366047.1221688,537856,391.0299987792969
1665366267.702544,538624,393.69000244140625
1665366414.253526,539136,396.29998779296875
1665366708.6832354,540160,402.55999755859375
1665366781.699347,540416,405.75
1665367073.6532774,541440,411.2200012207031
1665367146.8572059,541696,414.0899963378906
1665367439.2851543,542720,420.30999755859375
1665367512.2858784,542976,420.30999755859375
1665367731.4494197,543744,426.3699951171875
1665367804.662699,544000,426.3699951171875
1665368023.217667,544768,432.6700134277344
1665368680.6424973,547072,442.54998779296875
1665368899.781116,547840,449.1700134277344
1665369634.7240093,550400,464.7300109863281
1665370365.5038133,552960,476.8999938964844
1665370585.174509,553728,482.80999755859375
1665371096.779125,555520,488.44000244140625
1665371606.5318813,557312,497.82000732421875
1665372411.2735574,560128,500.0
1665372557.5185518,560640,500.0
1665372922.2772868,561920,500.0
1665373286.3022878,563200,500.0
1665373431.0628653,563712,500.0
1665373577.2866416,564224,500.0
1665374015.3238087,565760,500.0
1665374161.6678214,566272,500.0
1665374380.7620053,567040,500.0
1665374453.7703302,567296,500.0
1665374892.4837093,568832,500.0
1665375183.719821,569856,500.0
1665375989.8595178,572672,500.0
1665376210.1472933,573440,500.0
1665376576.3609524,574720,500.0
1665377528.651625,578048,500.0
1665378041.608533,579840,500.0
1665378263.037095,580608,500.0
1665379286.9395382,584192,500.0
1665380092.1243138,587008,500.0
1665380675.4805646,589056,500.0
1665381042.3360927,590336,500.0
1665381115.6099656,590592,500.0
1665381481.8733592,591872,500.0
1665381846.5123165,593152,500.0
1665382065.8656368,593920,500.0
1665382431.971897,595200,500.0
1665383015.7161677,597248,500.0
1665383235.0048687,598016,500.0
1665383600.292269,599296,500.0
1665383745.9053545,599808,500.0
1665383820.8218148,600064,500.0
1665383893.8194366,600320,500.0
1665384039.9328125,600832,500.0
1665384480.2354763,602368,500.0
1665384845.8603094,603648,500.0
1665384991.520072,604160,500.0
1665386013.8880327,607744,500.0
1665386822.6821635,610560,500.0
1665387188.146517,611840,500.0
1665387334.586193,612352,500.0
1665387480.731429,612864,500.0
1665387553.7547648,613120,500.0
1665387772.2697392,613888,500.0
1665387845.3610537,614144,500.0
1665390035.926089,621824,500.0
1665390254.0169885,622592,500.0
1665390545.931599,623616,500.0
1665390618.8374755,623872,500.0
1665390837.71538,624640,500.0
1665390984.285951,625152,500.0
1665391057.5493822,625408,500.0
1665391934.3900054,628480,500.0
1665392521.8954835,630528,500.0
1665392667.7468328,631040,500.0
1665392740.8656294,631296,500.0
1665393032.596012,632320,500.0
1665393324.688301,633344,500.0
1665393617.695312,634368,500.0
1665394130.4571154,636160,500.0
1665394203.3169448,636416,500.0
1665394495.6959221,637440,500.0
1665394788.914233,638464,500.0
1665395154.4792657,639744,500.0
1665395302.4346306,640256,500.0
1665395521.503551,641024,500.0
1665395667.4241033,641536,500.0
1665395740.3412368,641792,500.0
1665395885.7144578,642304,500.0
1665396251.4018114,643584,500.0
1665396543.4494743,644608,500.0
1665396616.243614,644864,500.0
1665396689.4874701,645120,500.0
1665396835.3082805,645632,500.0
1665396981.4976032,646144,500.0
1665397346.743705,647424,500.0
1665397492.778543,647936,500.0
1665398077.0379875,649984,500.0
1665398443.5895555,651264,500.0
1665400050.6280162,656896,499.19000244140625
1665400123.748743,657152,499.19000244140625
1665400270.023728,657664,499.19000244140625
1665400780.746196,659456,499.19000244140625
1665400926.5825179,659968,499.19000244140625
1665401001.4046319,660224,499.19000244140625
1665401366.173227,661504,499.19000244140625
1665401439.320571,661760,499.19000244140625
1665401512.0090785,662016,499.19000244140625
1665401730.7486837,662784,499.19000244140625
1665401803.6234274,663040,499.19000244140625
1665402022.9080832,663808,498.8699951171875
1665402534.6223686,665600,498.1099853515625
1665402680.6465015,666112,497.6700134277344
1665403045.1422896,667392,497.6700134277344
1665403851.4051533,670208,494.7300109863281
1665403924.787502,670464,494.7300109863281
1665403997.7627957,670720,494.7300109863281
1665404580.8128135,672768,494.7300109863281
1665404654.0843287,673024,494.7300109863281
1665405018.6211236,674304,494.7300109863281
1665405091.914843,674560,494.7300109863281
1665405164.6619241,674816,494.7300109863281
1665405237.0708923,675072,494.7300109863281
1665405382.7067063,675584,494.7300109863281
1665405455.9144547,675840,494.7300109863281
1665405528.6688516,676096,494.7300109863281
1665405747.7676523,676864,494.7300109863281
1665406551.7727602,679680,494.7300109863281
1665406991.8031485,681216,494.7300109863281
1665407137.542314,681728,494.7300109863281
1665407721.710249,683776,494.7300109863281
1665407795.29228,684032,494.7300109863281
1665407868.5565505,684288,494.7300109863281
1665408014.511204,684800,494.7300109863281
1665408524.8089838,686592,494.7300109863281
1665408743.7564409,687360,494.7300109863281
1665408890.2526183,687872,494.7300109863281
1665409109.4349673,688640,494.7300109863281
1665409255.8869026,689152,494.7300109863281
1665409401.9450026,689664,494.7300109863281
1665410063.3122394,691968,494.7300109863281
1665410356.7412004,692992,494.7300109863281
1665410503.6599016,693504,494.7300109863281
1665410650.0589552,694016,494.7300109863281
1665410796.9518466,694528,494.7300109863281
1665410870.7907212,694784,494.7300109863281
1665411164.5048513,695808,494.7300109863281
1665411237.9092383,696064,494.7300109863281
1665411306.9007866,696320,494.7300109863281
1665411638.9964776,697600,494.7300109863281
1665411969.3063898,698880,494.7300109863281
1665412035.5739977,699136,494.7300109863281
1665412302.3980098,700160,494.7300109863281
1665412633.3355103,701440,495.5400085449219
1665412699.266363,701696,495.5400085449219
1665412765.556926,701952,495.5400085449219
1665412832.1875014,702208,495.5400085449219
1665412964.3398857,702720,495.5400085449219
1665413030.771964,702976,495.5400085449219
1665413559.2931545,705024,495.5400085449219
1665413625.6353486,705280,495.5400085449219
1665413691.510502,705536,495.5400085449219
1665414021.6175957,706816,495.5400085449219
1665414087.829734,707072,495.5400085449219
1665414353.2824612,708096,495.5400085449219
1665414551.9423218,708864,495.5400085449219
1665414750.7636695,709632,495.5400085449219
1665414885.223257,710144,495.5400085449219
1665415018.058594,710656,495.5400085449219
1665415215.7657895,711424,495.5400085449219
1665415282.0316703,711680,495.5400085449219
1665415612.50293,712960,495.8599853515625
1665415678.554527,713216,495.8599853515625
1665416473.046612,716288,497.05999755859375
1665416605.8199267,716800,497.05999755859375
1665417465.8819153,720128,498.69000244140625
1665417531.6867442,720384,498.69000244140625
1665418258.6096442,723200,498.69000244140625
1665418324.5449715,723456,498.69000244140625
1665418918.6546109,725760,498.69000244140625
1665419050.6371975,726272,498.69000244140625
1665419182.8698695,726784,497.30999755859375
1665419380.334923,727552,493.010009765625
1665419578.6368976,728320,493.010009765625
1665419776.188686,729088,493.010009765625
1665420041.8533213,730112,493.010009765625
1665420107.985357,730368,493.010009765625
1665420438.563998,731648,493.010009765625
1665420570.5250459,732160,493.010009765625
1665420702.8603957,732672,493.010009765625
1665420769.0966702,732928,493.010009765625
1665421034.0637298,733952,493.010009765625
1665421893.8099172,737280,493.010009765625
1665422025.9036329,737792,493.010009765625
1665422091.8796644,738048,493.010009765625
1665422224.3444688,738560,493.010009765625
1665422555.6689012,739840,493.010009765625
1665422689.9324265,740352,493.010009765625
1665422822.300645,740864,493.010009765625
