Wall time,Step,Value
1665551945.8327138,166912,236.1999969482422
1665552693.3359272,167936,244.30999755859375
1665553254.2631772,168704,252.05999755859375
1665553628.3046312,169216,256.1000061035156
1665554944.3642218,171008,260.1700134277344
1665555504.7302332,171776,265.6199951171875
1665556440.080878,173056,272.0299987792969
1665556627.4104426,173312,270.6700134277344
1665557375.5805395,174336,270.6700134277344
1665558124.5542586,175360,278.6000061035156
1665559620.131756,177408,289.9100036621094
1665559994.4272797,177920,293.6099853515625
1665560368.355356,178432,297.989990234375
1665560556.0329432,178688,297.989990234375
1665561443.1754909,179968,308.94000244140625
1665562858.9803605,182016,319.6499938964844
1665563740.5714002,183296,322.260009765625
1665564093.189966,183808,326.5199890136719
1665564622.6825252,184576,334.8500061035156
1665564799.069241,184832,334.8500061035156
1665565151.5639007,185344,336.30999755859375
1665565504.353763,185856,340.6499938964844
1665565680.9714007,186112,342.1600036621094
1665566033.4233122,186624,344.2200012207031
1665566209.1188285,186880,344.2200012207031
1665566560.447787,187392,347.25
1665566736.683999,187648,350.0899963378906
1665566913.1676154,187904,350.0899963378906
1665567795.996819,189184,360.4800109863281
1665568862.989023,190720,369.7799987792969
1665572395.9977202,195840,402.3999938964844
1665572572.788443,196096,406.8800048828125
1665573806.8750272,197888,419.6099853515625
1665574336.7495828,198656,422.010009765625
1665574513.4754777,198912,422.010009765625
1665574866.3292952,199424,425.7099914550781
1665575219.3576832,199936,425.7099914550781
1665575576.7264159,200448,427.19000244140625
1665576636.8446121,201984,435.0799865722656
1665579467.2018685,206080,449.4700012207031
1665579644.9251063,206336,449.70001220703125
1665579998.690127,206848,449.8999938964844
1665580529.3669703,207616,454.1499938964844
1665581944.971449,209664,461.8599853515625
1665582121.8708546,209920,461.8599853515625
1665583718.6190946,212224,465.6700134277344
1665584425.9771779,213248,465.6700134277344
1665584603.0126703,213504,465.6700134277344
1665584956.4949489,214016,470.1300048828125
1665585133.5507784,214272,470.1300048828125
1665585664.3696485,215040,470.1300048828125
1665585840.969753,215296,470.1300048828125
1665586370.4802978,216064,470.1300048828125
1665586722.7425435,216576,465.9100036621094
1665587781.972265,218112,470.45001220703125
1665588840.381321,219648,466.0400085449219
1665589376.9946444,220416,469.6300048828125
1665589730.20147,220928,469.6300048828125
1665590435.8433204,221952,469.6300048828125
1665591142.1443303,222976,469.6300048828125
1665591318.5229485,223232,469.6300048828125
1665593613.183893,226560,474.0400085449219
1665593966.2679448,227072,474.0400085449219
1665595024.6993668,228608,474.0400085449219
1665595554.7472017,229376,478.0199890136719
1665595907.0022771,229888,478.0199890136719
1665596618.2812185,230912,478.0199890136719
1665596795.3041306,231168,478.0199890136719
1665597853.9769115,232704,478.0199890136719
1665598207.3629944,233216,478.0199890136719
1665598383.874923,233472,478.0199890136719
1665599620.6670256,235264,482.760009765625
1665600149.7468786,236032,482.760009765625
1665601386.002231,237824,486.7900085449219
1665601738.7540078,238336,486.7900085449219
1665601915.3247712,238592,486.7900085449219
1665602092.279482,238848,486.7900085449219
1665603863.3929982,241408,486.7900085449219
1665605098.0027163,243200,487.0899963378906
1665605626.8707247,243968,487.0899963378906
1665606157.1141284,244736,487.0899963378906
1665607568.8017204,246784,487.0899963378906
1665610224.8627784,250624,487.0899963378906
1665610401.6121662,250880,487.0899963378906
1665610931.4433017,251648,487.0899963378906
1665611636.7831254,252672,487.0899963378906
1665612341.9712236,253696,487.0899963378906
1665612695.1647854,254208,487.0899963378906
1665613048.5068855,254720,487.0899963378906
1665613401.0356133,255232,487.0899963378906
1665613930.775372,256000,487.0899963378906
1665614459.6951723,256768,487.0899963378906
1665614636.1207523,257024,487.0899963378906
1665614812.6928656,257280,487.0899963378906
1665615165.6938398,257792,487.0899963378906
1665616402.6035826,259584,487.0899963378906
1665616761.9532893,260096,487.0899963378906
1665617997.838661,261888,487.0899963378906
1665618703.1878974,262912,487.0899963378906
1665619056.354978,263424,487.0899963378906
1665620291.1920066,265216,487.0899963378906
1665620467.341589,265472,491.30999755859375
1665620644.2076833,265728,491.30999755859375
1665621703.5959566,267264,491.30999755859375
1665622217.1755183,268032,491.30999755859375
1665623598.406304,270592,495.7200012207031
1665623862.971872,271104,495.7200012207031
1665624127.3269522,271616,495.7200012207031
1665624392.0229876,272128,495.7200012207031
1665625452.1957562,274176,495.7200012207031
1665625584.824206,274432,495.7200012207031
1665625717.1895387,274688,495.7200012207031
1665625849.26184,274944,495.7200012207031
1665626377.646047,275968,495.7200012207031
1665626775.2914639,276736,495.7200012207031
1665627570.259073,278272,495.7200012207031
1665627702.8442562,278528,491.3699951171875
1665629166.321575,281344,491.3699951171875
1665629696.8117,282368,491.3699951171875
1665629961.9708104,282880,491.3699951171875
1665630359.253365,283648,491.3699951171875
1665630624.1670184,284160,491.3699951171875
1665630887.8434289,284672,491.3699951171875
1665631285.7667131,285440,491.3699951171875
1665632213.376763,287232,491.3699951171875
1665632345.6890059,287488,491.3699951171875
1665632741.8537092,288256,491.3699951171875
1665632874.763055,288512,491.3699951171875
1665633272.8671505,289280,491.3699951171875
1665633675.5803084,290048,491.3699951171875
1665633939.767172,290560,491.3699951171875
1665634599.8249345,291840,491.3699951171875
1665635525.9882452,293632,495.6499938964844
1665636187.185657,294912,491.30999755859375
1665636319.5572522,295168,491.30999755859375
1665637642.0308485,297728,483.239990234375
1665637906.7748992,298240,483.239990234375
1665638302.5841982,299008,483.239990234375
1665639228.6472924,300800,474.3999938964844
1665639493.623679,301312,474.3999938964844
1665639626.150529,301568,474.3999938964844
1665640288.2062497,302848,474.3999938964844
1665640552.685339,303360,474.3999938964844
1665641214.17978,304640,470.3599853515625
1665641744.3824418,305664,470.3599853515625
1665641876.8820972,305920,466.0199890136719
1665642273.1628792,306688,461.5899963378906
1665643462.3654253,308992,461.5899963378906
1665644519.2041252,311040,457.4700012207031
1665645044.7106547,312064,457.4700012207031
1665645702.140518,313344,457.4700012207031
1665645966.0037699,313856,457.4700012207031
1665646491.4851065,314880,457.4700012207031
1665648466.523067,318720,441.0
1665648730.4644454,319232,441.0
1665649259.0395417,320256,441.0
1665649390.801759,320512,441.0
1665649522.5114453,320768,441.0
1665649785.7497888,321280,441.0
1665650180.4751613,322048,441.0
1665650575.7253528,322816,441.0
1665650707.602885,323072,445.3500061035156
1665651497.0998979,324608,436.55999755859375
1665652023.8745522,325632,433.1300048828125
1665652681.9917622,326912,429.6700134277344
1665652945.382749,327424,429.6700134277344
1665653472.5063605,328448,426.2200012207031
1665653866.9786003,329216,426.2200012207031
1665654527.8904974,330496,421.94000244140625
1665654922.9469688,331264,417.8699951171875
1665655581.701857,332544,417.8699951171875
1665655713.8327682,332800,413.55999755859375
1665656109.8018708,333568,413.55999755859375
1665656637.8473945,334592,413.55999755859375
1665657166.2862773,335616,413.55999755859375
1665657825.9712274,336896,413.3699951171875
1665658749.7501283,338688,410.2699890136719
1665659146.18491,339456,405.760009765625
1665659278.335948,339712,405.760009765625
1665660467.635347,342016,411.19000244140625
1665661785.6934109,344576,396.0400085449219
1665662181.2140343,345344,392.8500061035156
1665662972.154994,346880,396.2699890136719
1665663763.3992128,348416,391.79998779296875
1665664290.836458,349440,391.79998779296875
1665664821.6009471,350464,392.239990234375
1665665744.0329812,352256,384.239990234375
1665665876.219263,352512,384.239990234375
1665666403.201439,353536,380.2200012207031
1665667194.394684,355072,373.8999938964844
1665667720.8981602,356096,376.9800109863281
1665668115.5141633,356864,381.3299865722656
1665668642.391148,357888,378.3299865722656
1665671281.8899255,363008,379.55999755859375
1665671808.9810143,364032,379.510009765625
1665673125.905191,366592,375.510009765625
1665673785.4363794,367872,375.4200134277344
1665674049.0825655,368384,375.4200134277344
1665674181.2340648,368640,379.489990234375
1665674313.1513846,368896,379.489990234375
1665674444.736836,369152,379.489990234375
1665675505.082411,371200,380.70001220703125
1665676560.2477841,373248,376.2900085449219
1665676691.5633678,373504,376.2900085449219
1665676955.4485688,374016,376.3299865722656
1665677087.1710188,374272,376.3299865722656
1665678669.4405358,377344,379.5899963378906
1665678800.2788308,377600,379.5899963378906
1665679064.0186749,378112,380.6099853515625
1665680518.3651886,380928,380.0899963378906
1665680914.358271,381696,381.0899963378906
1665681441.396982,382720,385.54998779296875
1665681967.3426712,383744,387.2200012207031
1665682494.0041392,384768,389.739990234375
1665683417.0520942,386560,389.0199890136719
1665683549.0019279,386816,389.0199890136719
1665683681.2768192,387072,389.3800048828125
1665683944.868388,387584,384.8500061035156
1665684340.349327,388352,380.8299865722656
1665685926.6224782,391424,381.92999267578125
1665686716.8941872,392960,383.1199951171875
1665687112.0228775,393728,385.8299865722656
1665687243.8766563,393984,385.8299865722656
1665687638.9951556,394752,390.1000061035156
1665688560.2568026,396544,391.8900146484375
1665688954.756699,397312,394.8900146484375
1665689086.3244452,397568,394.8900146484375
1665690407.3259225,400128,394.8900146484375
1665690803.0411627,400896,394.8900146484375
1665690934.5223625,401152,394.8900146484375
1665691198.2215977,401664,394.010009765625
1665691724.2791345,402688,384.80999755859375
1665691856.0740888,402944,385.2300109863281
1665692248.508093,403712,385.2300109863281
1665692775.9464855,404736,382.6000061035156
1665693435.8111403,406016,381.2300109863281
1665694755.1064708,408576,378.739990234375
1665694886.8540158,408832,378.739990234375
1665695549.1440675,410112,383.1499938964844
1665695812.339395,410624,383.1499938964844
1665696866.7637212,412672,384.3399963378906
1665698973.5429087,416768,379.8500061035156
1665700026.9593868,418816,380.6199951171875
1665700289.03159,419328,384.05999755859375
1665700688.2296147,420096,388.3999938964844
1665701479.3276858,421632,391.75
1665701609.8969715,421888,391.75
1665702533.1317713,423680,391.9800109863281
1665703588.5181808,425728,395.5299987792969
1665704115.8147738,426752,396.80999755859375
1665704641.7941146,427776,397.75
1665705169.220653,428800,395.6099853515625
1665705564.3421237,429568,388.3399963378906
1665705831.432678,430080,392.8599853515625
1665706621.2990215,431616,388.32000732421875
1665706752.8135583,431872,388.32000732421875
1665706884.7978256,432128,388.32000732421875
1665707016.7149565,432384,388.32000732421875
1665707808.557446,433920,385.70001220703125
1665707940.2732108,434176,388.489990234375
1665708861.1270103,435968,386.010009765625
1665709125.0108511,436480,386.010009765625
1665709519.5462105,437248,386.010009765625
1665709782.809691,437760,386.010009765625
1665709914.7566004,438016,386.010009765625
1665710046.6680748,438272,386.010009765625
1665710971.8469076,440064,386.2900085449219
1665711499.1457493,441088,386.8699951171875
1665711631.2170346,441344,391.0199890136719
1665711895.3842864,441856,394.260009765625
1665712554.4927738,443136,398.2799987792969
1665713609.031644,445184,396.82000732421875
1665713740.761919,445440,397.0400085449219
1665714268.2291994,446464,395.75
1665714532.1713269,446976,398.67999267578125
1665715587.9568377,449024,399.5799865722656
1665715719.8935645,449280,399.5799865722656
1665717173.5966878,452096,399.8500061035156
1665718491.8358235,454656,406.57000732421875
1665718755.960842,455168,401.8999938964844
1665719151.052521,455936,402.44000244140625
1665719677.9766257,456960,399.70001220703125
1665719810.0876124,457216,402.739990234375
1665719942.2548504,457472,402.739990234375
1665720338.2185428,458240,405.739990234375
1665720735.1568294,459008,405.739990234375
1665721266.6066177,460032,405.739990234375
1665721793.3175917,461056,405.739990234375
1665724304.0393682,465920,406.19000244140625
1665724830.4516084,466944,402.0299987792969
1665725357.6640592,467968,404.75
1665725753.5947154,468736,408.6499938964844
1665726018.123292,469248,412.0
1665726550.407496,470272,407.2300109863281
1665726814.2384217,470784,407.2300109863281
1665728001.376036,473088,410.2300109863281
1665728528.9484086,474112,409.1499938964844
1665729716.4456823,476416,409.1499938964844
1665730375.876214,477696,411.6300048828125
1665730508.483512,477952,411.6300048828125
1665730641.0005286,478208,407.32000732421875
1665732359.2167854,481536,406.8299865722656
1665732753.782876,482304,402.8800048828125
1665733147.5395443,483072,402.8800048828125
1665733410.0673385,483584,407.07000732421875
1665734330.7361267,485376,393.05999755859375
1665734855.7659721,486400,394.19000244140625
1665735250.8189254,487168,376.80999755859375
1665736039.1475716,488704,360.1199951171875
1665736170.658387,488960,355.7200012207031
1665736301.7454848,489216,353.3500061035156
1665736695.4892063,489984,349.2699890136719
1665737355.2111425,491264,342.20001220703125
1665738144.9999793,492800,341.0299987792969
1665738276.8072047,493056,341.0299987792969
1665739587.8544927,495616,314.69000244140625
1665739718.7871056,495872,314.69000244140625
1665740244.9763694,496896,312.8999938964844
1665740376.1628702,497152,312.8999938964844
1665740901.2184088,498176,316.5
1665741163.034232,498688,316.1400146484375
1665741953.1008332,500224,320.2900085449219
1665742345.6175036,500992,317.29998779296875
1665742868.5003953,502016,317.2200012207031
1665742998.409568,502272,317.2200012207031
1665743260.794065,502784,314.1300048828125
1665743392.1608982,503040,314.1300048828125
1665743654.0309424,503552,311.0400085449219
1665745092.887761,506368,282.70001220703125
1665745354.376111,506880,281.2799987792969
1665746404.3574889,508928,266.5299987792969
1665746535.207,509184,266.5299987792969
1665746927.8757017,509952,259.489990234375
1665750860.1243653,517632,291.489990234375
1665751510.5286622,518912,291.1499938964844
1665752168.6969242,520192,301.6600036621094
1665752689.751734,521216,306.2300109863281
1665752820.3662765,521472,306.2300109863281
1665753729.8335311,523264,312.1199951171875
1665754254.1636002,524288,312.8599853515625
1665755169.5401206,526080,317.70001220703125
1665755299.9968576,526336,317.70001220703125
1665756870.6018069,529408,325.7200012207031
1665757265.9724357,530176,322.4100036621094
1665757792.862322,531200,325.8800048828125
1665758447.9748316,532480,323.82000732421875
1665759493.1647687,534528,330.3299865722656
1665759756.6063492,535040,334.45001220703125
1665760799.5105963,537088,342.8999938964844
1665760929.9660933,537344,346.239990234375
1665761191.1565502,537856,345.8500061035156
1665761584.9465146,538624,350.2099914550781
1665761846.2503104,539136,350.2099914550781
1665762374.7862108,540160,353.6199951171875
1665762506.742203,540416,357.9599914550781
1665763032.4662125,541440,366.75
1665763162.9358,541696,366.75
1665763683.783257,542720,373.2900085449219
1665763814.784953,542976,377.6700134277344
1665764208.9060526,543744,381.17999267578125
1665764340.153411,544000,382.1700134277344
1665764732.892368,544768,382.1700134277344
1665765908.8041604,547072,400.54998779296875
1665766301.3828115,547840,400.54998779296875
1665767613.7253084,550400,416.1600036621094
1665768922.8866394,552960,432.4599914550781
1665769316.4133296,553728,435.739990234375
1665770232.146733,555520,442.5400085449219
1665771142.9998693,557312,444.2099914550781
1665772579.1535304,560128,454.6600036621094
1665772839.8980684,560640,454.6600036621094
1665773488.5928245,561920,454.6600036621094
1665774143.15262,563200,458.1700134277344
1665774404.7385278,563712,462.1199951171875
1665774664.1237154,564224,464.3399963378906
1665775450.2794912,565760,472.67999267578125
1665775711.8283834,566272,472.67999267578125
1665776107.067383,567040,472.67999267578125
1665776238.249468,567296,472.67999267578125
1665777023.9943225,568832,474.6300048828125
1665777548.9818485,569856,474.6300048828125
1665778993.5127895,572672,475.05999755859375
1665779385.515153,573440,478.8900146484375
1665780043.7019594,574720,485.1499938964844
1665781741.5765264,578048,489.3299865722656
1665782656.9357245,579840,493.6400146484375
1665783054.4127038,580608,494.69000244140625
1665784886.607123,584192,496.75
1665786326.225977,587008,496.75
1665787374.4213219,589056,500.0
1665788033.8102117,590336,500.0
1665788164.4813678,590592,500.0
1665788817.9595485,591872,495.7799987792969
1665789471.174052,593152,495.7799987792969
1665789865.76812,593920,495.7799987792969
1665790515.7600403,595200,495.7799987792969
1665791562.798887,597248,495.7799987792969
1665791953.4805827,598016,495.7799987792969
1665792608.5598972,599296,495.7799987792969
1665792869.6384037,599808,495.7799987792969
1665793004.7481074,600064,495.7799987792969
1665793135.6393213,600320,495.7799987792969
1665793395.3769677,600832,495.7799987792969
1665794181.9452584,602368,495.7799987792969
1665794837.1978214,603648,495.7799987792969
1665795099.0638883,604160,495.7799987792969
1665796927.5978081,607744,495.7799987792969
1665798367.1838737,610560,491.70001220703125
1665799018.2479873,611840,491.70001220703125
1665799280.070658,612352,491.70001220703125
1665799542.1440485,612864,487.57000732421875
1665799672.469035,613120,487.57000732421875
1665800063.571081,613888,487.57000732421875
1665800192.9436116,614144,487.57000732421875
1665804122.934624,621824,487.57000732421875
1665804514.6165054,622592,487.57000732421875
1665805037.727123,623616,487.57000732421875
1665805168.490865,623872,487.57000732421875
1665805561.0029056,624640,487.57000732421875
1665805824.771947,625152,487.57000732421875
1665805956.2452333,625408,487.57000732421875
1665807522.7570148,628480,487.57000732421875
1665808576.7714844,630528,487.57000732421875
1665808837.6840966,631040,487.57000732421875
1665808966.7082584,631296,487.57000732421875
1665809488.9814098,632320,487.57000732421875
1665810011.2830684,633344,487.57000732421875
1665810535.273086,634368,487.57000732421875
1665811453.8694382,636160,483.4700012207031
1665811585.4375978,636416,483.4700012207031
1665812107.705274,637440,476.5400085449219
1665812633.3046281,638464,476.5400085449219
1665813288.0664062,639744,478.8900146484375
1665813554.8336697,640256,476.8800048828125
1665813947.7077744,641024,476.8800048828125
1665814211.1932461,641536,476.8800048828125
1665814341.4279468,641792,476.8800048828125
1665814602.2597415,642304,474.7200012207031
1665815256.5984066,643584,474.7200012207031
1665815781.479663,644608,473.1300048828125
1665815913.0586205,644864,473.1300048828125
1665816042.8162355,645120,471.1499938964844
1665816305.8840013,645632,471.1499938964844
1665816567.925832,646144,467.3900146484375
1665817220.5064757,647424,467.3900146484375
1665817481.6391337,647936,467.3900146484375
1665818528.72299,649984,465.3900146484375
1665819188.6168053,651264,456.989990234375
1665822072.5350707,656896,451.9700012207031
1665822202.7273746,657152,451.9700012207031
1665822464.8760085,657664,451.9700012207031
1665823380.8462539,659456,456.1000061035156
1665823642.9916747,659968,456.1000061035156
1665823778.0342152,660224,456.1000061035156
1665824432.977496,661504,456.1000061035156
1665824565.1376088,661760,456.1000061035156
1665824695.5878386,662016,456.1000061035156
1665825087.2339313,662784,456.1000061035156
1665825219.1323755,663040,456.1000061035156
1665825613.0330048,663808,456.1000061035156
1665826530.5073795,665600,456.1000061035156
1665826792.9571357,666112,456.1000061035156
1665827446.7943134,667392,456.1000061035156
1665828896.6518672,670208,456.1000061035156
1665829028.2344675,670464,456.1000061035156
1665829159.5936053,670720,456.1000061035156
1665830218.1906245,672768,456.1000061035156
1665830350.8220513,673024,456.1000061035156
1665831011.479779,674304,456.1000061035156
1665831142.3446794,674560,456.1000061035156
1665831273.662836,674816,456.1000061035156
1665831405.5607436,675072,456.1000061035156
1665831669.6838741,675584,456.1000061035156
1665831801.4717515,675840,456.1000061035156
1665831934.4544835,676096,456.1000061035156
1665832330.625944,676864,456.1000061035156
1665833783.69087,679680,456.1000061035156
1665834581.1964145,681216,456.1000061035156
1665834843.8759265,681728,456.1000061035156
1665835899.1334648,683776,467.1300048828125
1665836031.5137675,684032,467.1300048828125
1665836162.8504336,684288,467.1300048828125
1665836428.2623377,684800,467.1300048828125
1665837354.831855,686592,469.0
1665837750.333905,687360,471.010009765625
1665838013.550581,687872,471.010009765625
1665838410.1837294,688640,471.010009765625
1665838674.7471128,689152,471.010009765625
1665838939.5217934,689664,473.1700134277344
1665840133.0697544,691968,474.760009765625
1665840662.2181864,692992,476.739990234375
1665840925.957751,693504,476.739990234375
1665841191.3741577,694016,480.5
1665841454.6899738,694528,480.5
1665841585.1622097,694784,480.5
1665842113.5037324,695808,480.5
1665842245.248864,696064,480.5
1665842377.533585,696320,480.5
1665843037.0235052,697600,481.94000244140625
1665843698.5874503,698880,484.8399963378906
1665843831.0141108,699136,484.8399963378906
1665844360.2185578,700160,488.82000732421875
1665845013.9713871,701440,493.32000732421875
1665845145.7224505,701696,493.32000732421875
1665845277.724416,701952,494.8299865722656
1665845409.2842727,702208,494.8299865722656
1665845671.8304648,702720,498.6300048828125
1665845803.5876737,702976,498.6300048828125
1665846852.7323017,705024,498.6300048828125
1665846984.7456048,705280,498.6300048828125
1665847116.5991573,705536,498.6300048828125
1665847773.4584274,706816,500.0
1665847905.1221275,707072,500.0
1665848426.67727,708096,500.0
1665848821.6647346,708864,500.0
1665849215.073538,709632,500.0
1665849483.2747338,710144,500.0
1665849745.429863,710656,500.0
1665850139.7751803,711424,500.0
1665850271.0111291,711680,500.0
1665850927.8758748,712960,500.0
1665851058.434215,713216,500.0
1665852636.098861,716288,500.0
1665852899.5490954,716800,500.0
1665854613.7395082,720128,500.0
1665854744.7240252,720384,500.0
1665856184.9644485,723200,500.0
1665856317.1838815,723456,500.0
1665857497.5874896,725760,500.0
1665857761.179696,726272,500.0
1665858023.5356886,726784,500.0
1665858417.720973,727552,500.0
1665858812.566744,728320,500.0
1665859205.8947806,729088,500.0
1665859736.8358042,730112,500.0
1665859868.9483638,730368,500.0
1665860523.6060076,731648,500.0
1665860786.9719157,732160,500.0
1665861050.7477562,732672,500.0
1665861181.8984416,732928,500.0
1665861707.4518108,733952,500.0
1665863417.4386668,737280,500.0
