Wall time,Step,Value
1665502511.1575613,76288,500.0
1665502642.119357,76544,500.0
1665503690.5792305,78592,500.0
1665503953.692574,79104,500.0
1665504479.0429828,80128,500.0
1665505005.2134771,81152,500.0
1665505264.810786,81664,500.0
1665505395.1880238,81920,500.0
1665505787.8584228,82688,500.0
1665507751.029845,86528,500.0
1665507881.7075033,86784,500.0
1665508534.7531838,88064,500.0
1665508797.1862998,88576,500.0
1665508926.8987331,88832,500.0
1665509720.8185363,90368,500.0
1665509982.648426,90880,500.0
1665510506.6030135,91904,500.0
1665511292.4477403,93440,500.0
1665511422.0066438,93696,500.0
1665511553.4494298,93952,500.0
1665511682.135373,94208,500.0
1665513118.7391152,97024,500.0
1665514168.5201962,99072,500.0
1665514698.0534663,100096,500.0
1665514960.554631,100608,500.0
1665515617.194858,101888,500.0
1665516266.3042595,103168,500.0
1665516528.6659236,103680,500.0
1665517180.8465993,104960,500.0
1665517838.7495606,106240,500.0
1665517969.2532313,106496,500.0
1665518755.6002707,108032,500.0
1665518887.2201085,108288,500.0
1665519410.3653743,109312,500.0
1665520722.6757834,111872,500.0
1665520856.0961206,112128,500.0
1665521117.2538455,112640,500.0
1665521638.844699,113664,500.0
1665521769.0835176,113920,500.0
1665522029.063425,114432,500.0
1665522553.7478561,115456,500.0
1665522814.5299273,115968,500.0
1665523339.330468,116992,500.0
1665523994.9186344,118272,500.0
1665524514.6550612,119296,500.0
1665524645.3019016,119552,500.0
1665524912.5173528,120064,500.0
1665525174.9998634,120576,500.0
1665525696.3465762,121600,500.0
1665525828.2987578,121856,500.0
1665526481.6785233,123136,500.0
1665526612.4714882,123392,500.0
1665527402.2133503,124928,500.0
1665527662.4198217,125440,500.0
1665528317.7428298,126720,500.0
1665528838.2509377,127744,500.0
1665530278.921279,130560,500.0
1665530409.9842892,130816,500.0
1665530540.6491551,131072,500.0
1665530672.179531,131328,500.0
1665530803.5245712,131584,500.0
1665530932.7476826,131840,500.0
1665531325.5312605,132608,500.0
1665531456.6260564,132864,500.0
1665531587.2701375,133120,500.0
1665533419.0684788,136704,500.0
1665533549.6468966,136960,500.0
1665533811.4886756,137472,500.0
1665533942.5664926,137728,500.0
1665534072.4206223,137984,500.0
1665534334.1274614,138496,500.0
1665534595.35917,139008,500.0
1665534856.71235,139520,500.0
1665535123.3564992,140032,500.0
1665535644.5660262,141056,500.0
1665535905.7610815,141568,500.0
1665536430.5594268,142592,500.0
1665537219.9031708,144128,500.0
1665537480.8177795,144640,500.0
1665538004.7436786,145664,500.0
1665538656.809552,146944,500.0
1665540092.909509,149760,500.0
1665540228.2561672,150016,500.0
1665540622.4839857,150784,500.0
1665540885.4393458,151296,500.0
1665541016.1589088,151552,500.0
1665541406.7589874,152320,500.0
1665541668.8214235,152832,500.0
1665542590.7531195,154624,500.0
1665543388.164104,155904,500.0
1665544299.1820793,157184,500.0
1665544482.4887846,157440,500.0
1665544849.9508429,157952,500.0
1665545962.14269,159488,500.0
1665546149.2213497,159744,500.0
1665546717.5157692,160512,500.0
1665547092.0969162,161024,500.0
1665547279.1712437,161280,500.0
1665548027.0679252,162304,500.0
1665548774.227658,163328,500.0
1665549895.122792,164864,500.0
1665550081.766958,165120,500.0
1665551014.756313,166400,500.0
1665551387.7940729,166912,500.0
1665552135.3445117,167936,500.0
1665552695.28866,168704,500.0
1665553068.5758824,169216,500.0
1665554384.4476206,171008,500.0
1665554945.7644231,171776,500.0
1665555880.8061147,173056,500.0
1665556067.7624807,173312,500.0
1665556815.8354213,174336,500.0
1665557563.7474291,175360,500.0
1665559058.3495407,177408,500.0
1665559432.1093383,177920,500.0
1665559805.2663064,178432,500.0
1665559991.6850657,178688,500.0
1665560911.1304476,179968,500.0
1665562328.6938415,182016,500.0
1665563209.5321066,183296,500.0
1665563561.8836913,183808,500.0
1665564090.7590356,184576,500.0
1665564267.1052232,184832,500.0
1665564618.9951112,185344,500.0
1665564971.0896883,185856,500.0
1665565146.827877,186112,500.0
1665565497.2489796,186624,500.0
1665565674.1660838,186880,500.0
1665566026.4600341,187392,500.0
1665566202.98175,187648,500.0
1665566378.9025226,187904,500.0
1665567258.8666089,189184,500.0
1665568319.2676883,190720,500.0
1665571836.707426,195840,500.0
1665572012.8598177,196096,500.0
1665573243.8818426,197888,500.0
1665573771.5997984,198656,500.0
1665573947.7778816,198912,500.0
1665574298.484758,199424,500.0
1665574649.8461447,199936,500.0
1665575008.2007098,200448,500.0
1665576063.3779879,201984,500.0
1665578870.1990535,206080,500.0
1665579046.0763195,206336,500.0
1665579397.4014988,206848,500.0
1665579924.2894917,207616,500.0
1665581331.6829705,209664,500.0
1665581508.07309,209920,500.0
1665583099.7418547,212224,500.0
1665583803.0366902,213248,500.0
1665583979.1267946,213504,500.0
1665584330.2962995,214016,500.0
1665584505.9712405,214272,500.0
1665585031.5827484,215040,500.0
1665585207.9825475,215296,500.0
1665585734.566397,216064,500.0
1665586086.8741841,216576,500.0
1665587142.2421055,218112,500.0
1665588199.6227076,219648,500.0
1665588735.6712277,220416,500.0
1665589087.9467058,220928,500.0
1665589792.9868731,221952,500.0
1665590497.6079626,222976,500.0
1665590674.2137747,223232,500.0
1665592961.8469582,226560,500.0
1665593313.8963585,227072,500.0
1665594369.8452194,228608,500.0
1665594897.270187,229376,500.0
1665595249.7249777,229888,500.0
1665595960.255771,230912,500.0
1665596136.030146,231168,500.0
1665597194.0040162,232704,500.0
1665597546.1501288,233216,500.0
1665597721.20893,233472,500.0
1665598950.941189,235264,500.0
1665599477.225673,236032,500.0
1665600708.132526,237824,500.0
1665601059.1930728,238336,500.0
1665601236.5837643,238592,500.0
1665601412.0027912,238848,500.0
1665603176.8223171,241408,500.0
1665604410.5238974,243200,500.0
1665604939.386628,243968,500.0
1665605466.2391016,244736,500.0
1665606873.5522366,246784,500.0
1665609519.188413,250624,500.0
1665609694.7649121,250880,500.0
1665610223.4547336,251648,500.0
1665610927.7496657,252672,499.6600036621094
1665611630.2728648,253696,499.3900146484375
1665611981.086475,254208,499.17999267578125
1665612332.3735971,254720,499.17999267578125
1665612684.4039383,255232,498.8399963378906
1665613212.466337,256000,498.5799865722656
1665613740.54028,256768,495.80999755859375
1665613916.6027951,257024,494.739990234375
1665614093.104832,257280,492.32000732421875
1665614444.3713777,257792,491.3299865722656
1665615672.6178603,259584,481.2900085449219
1665616028.5508072,260096,481.07000732421875
1665617254.7557192,261888,480.80999755859375
1665617958.141907,262912,476.8599853515625
1665618310.1681132,263424,472.9200134277344
1665619537.4113896,265216,455.9100036621094
1665619712.637531,265472,450.2099914550781
1665619888.9431093,265728,446.92999267578125
1665620942.289529,267264,417.25
1665621469.8559241,268032,400.25
1665623020.0464,270592,355.07000732421875
1665623284.8889549,271104,340.8699951171875
1665623549.4362354,271616,330.5299987792969
1665623814.503212,272128,321.489990234375
1665624875.9562922,274176,276.45001220703125
1665625008.5300736,274432,269.8800048828125
1665625140.2072477,274688,266.67999267578125
1665625271.3819156,274944,263.3999938964844
1665625799.0648134,275968,239.94000244140625
1665626195.6633763,276736,227.69000244140625
1665626983.8533533,278272,206.72999572753906
1665627114.438882,278528,206.05999755859375
1665628568.520091,281344,177.9499969482422
1665629096.0229564,282368,175.1999969482422
1665629359.05377,282880,174.52999877929688
1665629756.482722,283648,174.75
1665630020.5356798,284160,175.5500030517578
1665630281.6834276,284672,176.55999755859375
1665630677.8646235,285440,177.00999450683594
1665631598.8459601,287232,178.9499969482422
1665631730.797372,287488,180.07000732421875
1665632128.147651,288256,181.49000549316406
1665632262.245774,288512,181.6300048828125
1665632656.597788,289280,184.11000061035156
1665633054.1636417,290048,187.08999633789062
1665633318.3952682,290560,186.5
1665633975.9131637,291840,190.19000244140625
1665634899.4667277,293632,195.05999755859375
1665635563.172514,294912,199.22000122070312
1665635694.4513154,295168,199.3300018310547
1665637010.9132915,297728,205.3000030517578
1665637273.9947622,298240,205.67999267578125
1665637670.3840313,299008,206.44000244140625
1665638595.9827154,300800,208.27999877929688
1665638860.3758657,301312,209.1699981689453
1665638992.5625925,301568,209.08999633789062
1665639652.2303674,302848,214.47999572753906
1665639916.49756,303360,216.72000122070312
1665640577.338901,304640,220.38999938964844
1665641107.6039884,305664,226.75999450683594
1665641239.2549093,305920,226.75999450683594
1665641633.8817146,306688,233.02999877929688
1665642820.436648,308992,245.61000061035156
1665643879.2125616,311040,259.5799865722656
1665644405.590098,312064,263.5299987792969
1665645063.4552605,313344,272.0
1665645325.1826832,313856,275.19000244140625
1665645850.9227378,314880,280.6099853515625
1665647827.2389157,318720,303.8699951171875
1665648091.4924626,319232,306.95001220703125
1665648623.0186062,320256,312.4200134277344
1665648755.205924,320512,312.4200134277344
1665648887.3234086,320768,314.7200012207031
1665649150.8963208,321280,317.8599853515625
1665649545.5978222,322048,321.1099853515625
1665649939.8925886,322816,326.07000732421875
1665650071.748083,323072,326.07000732421875
1665650861.713382,324608,335.6700134277344
1665651390.3391259,325632,344.1600036621094
1665652050.6351879,326912,348.95001220703125
1665652314.460132,327424,351.1400146484375
1665652838.8099425,328448,357.42999267578125
1665653237.0142474,329216,363.6600036621094
1665653900.884762,330496,369.1099853515625
1665654296.0396395,331264,375.3900146484375
1665654955.725302,332544,381.6700134277344
1665655088.8989625,332800,384.0199890136719
1665655484.2192588,333568,385.80999755859375
1665656010.2474763,334592,390.6600036621094
1665656537.7580433,335616,396.8500061035156
1665657197.040308,336896,406.2200012207031
1665658119.8850834,338688,415.8299865722656
1665658514.504139,339456,418.9100036621094
1665658645.421202,339712,421.9599914550781
1665659831.8519492,342016,434.3599853515625
1665661144.5215936,344576,447.8800048828125
1665661537.0185986,345344,453.2099914550781
1665662329.2271059,346880,462.3399963378906
1665663120.496569,348416,469.6499938964844
1665663645.4704993,349440,476.04998779296875
1665664178.3786824,350464,478.510009765625
1665665102.1724458,352256,485.8900146484375
1665665235.0000966,352512,485.8900146484375
1665665763.647302,353536,489.1400146484375
1665666553.6935232,355072,495.3599853515625
1665667079.1500971,356096,495.3999938964844
1665667475.9821584,356864,495.3999938964844
1665668003.6849139,357888,495.3999938964844
1665670637.2386558,363008,500.0
1665671163.5426512,364032,500.0
1665672480.0682783,366592,500.0
1665673139.2316837,367872,500.0
1665673402.434799,368384,500.0
1665673531.340133,368640,500.0
1665673662.5690262,368896,500.0
1665673791.8257387,369152,500.0
1665674850.087606,371200,500.0
1665675903.7718587,373248,500.0
1665676034.8731136,373504,500.0
1665676297.1045852,374016,500.0
1665676428.2041378,374272,500.0
1665678014.7386389,377344,500.0
1665678146.1085875,377600,500.0
1665678407.968755,378112,500.0
1665679860.2851849,380928,500.0
1665680254.8767202,381696,500.0
1665680778.6119626,382720,500.0
1665681307.1192603,383744,500.0
1665681835.2464237,384768,500.0
1665682752.3223653,386560,500.0
1665682883.6473105,386816,500.0
1665683015.4848273,387072,500.0
1665683279.567318,387584,500.0
1665683672.5673163,388352,500.0
1665685256.373558,391424,500.0
1665686046.5881703,392960,500.0
1665686442.5851996,393728,500.0
1665686572.6166353,393984,500.0
1665686968.6353376,394752,500.0
1665687889.3657172,396544,500.0
1665688285.7630365,397312,500.0
1665688417.456521,397568,500.0
1665689738.055582,400128,500.0
1665690132.750549,400896,500.0
1665690264.7559233,401152,500.0
1665690526.9916716,401664,500.0
1665691056.115559,402688,500.0
1665691188.0884848,402944,500.0
1665691582.7207787,403712,500.0
1665692110.7893178,404736,500.0
1665692768.3707612,406016,500.0
1665694081.214536,408576,500.0
1665694213.7684104,408832,500.0
1665694875.4468274,410112,500.0
1665695138.998379,410624,500.0
1665696193.9666612,412672,500.0
1665698302.0239072,416768,500.0
1665699358.1859317,418816,500.0
1665699622.216214,419328,500.0
1665700022.1580029,420096,500.0
1665700813.9561846,421632,500.0
1665700945.7994723,421888,500.0
1665701871.9809842,423680,500.0
1665702928.2037272,425728,500.0
1665703454.5600915,426752,500.0
1665703980.1409366,427776,500.0
1665704505.6675699,428800,500.0
1665704901.122626,429568,500.0
1665705168.3661854,430080,500.0
1665705958.0059915,431616,500.0
1665706089.6455271,431872,500.0
1665706220.9048023,432128,500.0
1665706353.505189,432384,500.0
1665707143.5963023,433920,500.0
1665707274.7389483,434176,500.0
1665708197.1676922,435968,500.0
1665708459.4263291,436480,500.0
1665708850.8041914,437248,500.0
1665709114.807724,437760,500.0
1665709247.042153,438016,500.0
1665709380.12279,438272,500.0
1665710308.2778504,440064,500.0
1665710836.1155324,441088,500.0
1665710966.6535234,441344,500.0
1665711232.7782369,441856,500.0
1665711891.5097418,443136,500.0
1665712943.4027882,445184,500.0
1665713074.701939,445440,500.0
1665713600.446479,446464,500.0
1665713865.02275,446976,500.0
1665714920.8506691,449024,500.0
1665715052.8026755,449280,500.0
1665716504.5062895,452096,500.0
1665717817.0538325,454656,500.0
1665718079.6779726,455168,500.0
1665718475.7435062,455936,500.0
1665719001.4242897,456960,500.0
1665719132.5293114,457216,500.0
1665719264.901393,457472,500.0
1665719659.3235786,458240,500.0
1665720053.0311275,459008,500.0
1665720584.2890584,460032,500.0
1665721112.1532035,461056,500.0
1665723612.699366,465920,500.0
1665724138.2849712,466944,500.0
1665724664.7329738,467968,500.0
1665725059.0943508,468736,500.0
1665725323.1031609,469248,500.0
1665725854.1640704,470272,500.0
1665726116.9847274,470784,500.0
1665727303.6643615,473088,500.0
1665727828.9669795,474112,500.0
1665729012.4421263,476416,500.0
1665729670.147668,477696,500.0
1665729801.6848922,477952,500.0
1665729934.1805446,478208,500.0
1665731649.3690808,481536,500.0
1665732041.6162317,482304,500.0
1665732433.5659626,483072,500.0
1665732697.0657418,483584,500.0
1665733618.25101,485376,500.0
1665734144.233009,486400,500.0
1665734539.0752423,487168,500.0
1665735325.9784963,488704,500.0
1665735456.4402745,488960,500.0
1665735588.1430902,489216,500.0
1665735982.4636908,489984,500.0
1665736642.3375747,491264,500.0
1665737427.3641806,492800,500.0
1665737557.9107695,493056,500.0
1665738873.3107817,495616,500.0
1665739004.8181129,495872,500.0
1665739530.0714197,496896,500.0
1665739661.2324948,497152,500.0
1665740186.8945189,498176,500.0
1665740447.7424905,498688,500.0
1665741241.739763,500224,500.0
1665741634.8014624,500992,500.0
1665742155.4736533,502016,499.510009765625
1665742286.6098258,502272,499.510009765625
1665742548.2589388,502784,499.510009765625
1665742679.6211782,503040,499.510009765625
1665742941.9384558,503552,499.510009765625
1665744378.221811,506368,499.510009765625
1665744640.5477476,506880,499.510009765625
1665745688.8060014,508928,499.510009765625
1665745820.103047,509184,499.510009765625
1665746213.0364623,509952,499.510009765625
1665750136.5827246,517632,497.8900146484375
1665750790.3775978,518912,492.3399963378906
1665751445.6230254,520192,484.6600036621094
1665751966.7238202,521216,474.9800109863281
1665752097.1896505,521472,472.82000732421875
1665753012.4788976,523264,455.1499938964844
1665753532.2531025,524288,445.239990234375
1665754444.2362611,526080,427.20001220703125
1665754573.907868,526336,424.739990234375
1665756132.6219745,529408,392.25
1665756525.4161942,530176,384.8399963378906
1665757049.032317,531200,374.3900146484375
1665757701.4805264,532480,361.7300109863281
1665758745.8829348,534528,338.3699951171875
1665759005.9988768,535040,333.7300109863281
1665760046.909562,537088,309.55999755859375
1665760177.6477559,537344,306.92999267578125
1665760438.4933107,537856,301.55999755859375
1665760830.7137918,538624,293.57000732421875
1665761091.96635,539136,285.25
1665761615.3019276,540160,270.8399963378906
1665761745.9263132,540416,268.1300048828125
1665762268.9937387,541440,258.05999755859375
1665762398.645222,541696,252.4499969482422
1665762920.1826253,542720,243.0800018310547
1665763051.5640924,542976,241.0
1665763442.7565112,543744,237.92999267578125
1665763572.1197581,544000,237.27000427246094
1665763963.122199,544768,235.25
1665765136.1422544,547072,230.24000549316406
1665765528.485128,547840,228.5500030517578
1665766832.1745424,550400,224.07000732421875
1665768133.8648891,552960,219.63999938964844
1665768526.2205093,553728,218.74000549316406
1665769443.9496355,555520,215.72999572753906
1665770351.8054285,557312,213.6300048828125
1665771787.3452342,560128,211.1699981689453
1665772049.1051686,560640,210.7100067138672
1665772700.0870874,561920,210.13999938964844
1665773350.6588821,563200,209.5399932861328
1665773612.3386617,563712,209.4499969482422
1665773873.5683286,564224,209.4499969482422
1665774656.5569222,565760,209.94000244140625
1665774916.978901,566272,209.85000610351562
1665775310.0591326,567040,210.27999877929688
1665775440.9040244,567296,210.35000610351562
1665776221.4386964,568832,211.07000732421875
1665776744.6104357,569856,211.3000030517578
1665778181.9488878,572672,213.60000610351562
1665778573.7450163,573440,213.8000030517578
1665779229.1951892,574720,214.4600067138672
1665780928.2455785,578048,216.63999938964844
1665781842.7239413,579840,217.38999938964844
1665782234.5305252,580608,217.9600067138672
1665784061.254457,584192,221.55999755859375
1665785495.92643,587008,223.49000549316406
1665786538.9879603,589056,224.1699981689453
1665787193.092205,590336,224.39999389648438
1665787324.1405709,590592,224.4600067138672
1665787976.6070144,591872,225.1699981689453
1665788631.1651175,593152,224.5
1665789024.0101898,593920,224.52999877929688
1665789677.6206586,595200,224.2100067138672
1665790722.5441604,597248,223.27999877929688
1665791113.8488755,598016,223.0399932861328
1665791765.384817,599296,222.11000061035156
1665792026.0161235,599808,221.92999267578125
1665792159.0849624,600064,221.94000244140625
1665792290.724385,600320,221.6999969482422
1665792552.8596787,600832,221.50999450683594
1665793334.794797,602368,220.4199981689453
1665793989.7133832,603648,219.17999267578125
1665794247.442344,604160,218.58999633789062
1665796081.473668,607744,217.2100067138672
1665797520.043614,610560,216.77000427246094
1665798172.3079083,611840,216.8699951171875
1665798433.8370805,612352,217.1699981689453
1665798695.916405,612864,217.0399932861328
1665798826.8345637,613120,217.0500030517578
1665799220.9935188,613888,217.33999633789062
1665799351.3425148,614144,217.5
1665803272.094822,621824,221.5500030517578
1665803665.126587,622592,222.0800018310547
1665804186.8940904,623616,223.1999969482422
1665804318.1382444,623872,223.25
1665804710.6921499,624640,223.8300018310547
1665804973.1415417,625152,224.13999938964844
1665805104.6743708,625408,224.38999938964844
1665806666.944992,628480,226.4199981689453
1665807712.4622629,630528,227.0800018310547
1665807974.5992687,631040,227.2899932861328
1665808105.2767286,631296,227.42999267578125
1665808625.662239,632320,227.5399932861328
1665809148.8599887,633344,227.63999938964844
1665809671.6681442,634368,227.52000427246094
1665810586.2374327,636160,227.4199981689453
1665810716.913885,636416,227.38999938964844
1665811240.5619464,637440,227.6999969482422
1665811763.3201904,638464,227.72999572753906
1665812417.7228372,639744,227.6699981689453
1665812681.930534,640256,227.52000427246094
1665813072.646131,641024,227.44000244140625
1665813333.6536198,641536,227.39999389648438
1665813463.489788,641792,227.44000244140625
1665813725.390505,642304,227.6300048828125
1665814380.6339643,643584,227.52999877929688
1665814903.5839086,644608,227.1199951171875
1665815034.523558,644864,226.89999389648438
1665815166.5033824,645120,226.97000122070312
1665815428.3626661,645632,226.7899932861328
1665815689.9718156,646144,226.91000366210938
1665816343.6983263,647424,226.69000244140625
1665816606.7199461,647936,226.85000610351562
1665817655.239084,649984,226.52999877929688
1665818309.5365722,651264,226.32000732421875
1665821184.4688241,656896,226.9199981689453
1665821316.7739825,657152,227.0800018310547
1665821577.2028108,657664,226.86000061035156
1665822489.276956,659456,227.3800048828125
1665822752.390901,659968,227.32000732421875
1665822885.2132332,660224,227.2899932861328
1665823540.2235196,661504,227.44000244140625
1665823671.4386432,661760,227.4499969482422
1665823802.488484,662016,227.3300018310547
1665824194.1409109,662784,227.25
1665824324.6750581,663040,227.3300018310547
1665824714.7262568,663808,227.27999877929688
1665825630.273222,665600,226.63999938964844
1665825891.7678075,666112,226.74000549316406
1665826548.49342,667392,226.9499969482422
1665827988.6102402,670208,227.0800018310547
1665828119.297952,670464,226.97000122070312
1665828249.5721014,670720,227.11000061035156
1665829303.5302536,672768,227.92999267578125
1665829435.7194529,673024,228.1199951171875
1665830090.3490808,674304,229.0399932861328
1665830222.3979926,674560,229.38999938964844
1665830353.870128,674816,229.6699981689453
1665830485.3504212,675072,230.0
1665830748.2713742,675584,230.61000061035156
1665830879.9499671,675840,230.64999389648438
1665831010.9262252,676096,230.8699951171875
1665831405.2205167,676864,231.1999969482422
1665832850.686221,679680,233.39999389648438
1665833643.736305,681216,235.72000122070312
1665833907.0125072,681728,236.25999450683594
1665834960.5345426,683776,238.11000061035156
1665835093.7821565,684032,238.36000061035156
1665835225.851581,684288,238.5500030517578
1665835488.8787253,684800,239.3300018310547
1665836411.3851812,686592,241.83999633789062
1665836807.9519353,687360,242.97000122070312
1665837070.1417787,687872,243.52000427246094
1665837463.227426,688640,244.38999938964844
1665837727.4734113,689152,245.2899932861328
1665837990.4187956,689664,246.05999755859375
1665839178.3103378,691968,250.7100067138672
1665839708.6798828,692992,251.7899932861328
1665839972.9905446,693504,252.1699981689453
1665840235.9799125,694016,252.7100067138672
1665840498.861922,694528,253.83999633789062
1665840630.554843,694784,254.10000610351562
1665841153.0836775,695808,255.75999450683594
1665841283.9785936,696064,256.0799865722656
1665841414.9356287,696320,256.7099914550781
1665842072.5290804,697600,257.75
1665842728.1341555,698880,258.3999938964844
1665842858.3366103,699136,258.8299865722656
1665843389.8017342,700160,259.55999755859375
1665844050.6579068,701440,259.6700134277344
1665844182.1545444,701696,260.0400085449219
1665844315.2112932,701952,260.1199951171875
1665844446.0570416,702208,260.4800109863281
1665844709.0718079,702720,260.9100036621094
1665844839.9671707,702976,260.9100036621094
1665845890.8584213,705024,263.0199890136719
1665846022.2364788,705280,263.1000061035156
1665846153.209951,705536,263.5400085449219
1665846807.2185183,706816,264.5400085449219
1665846938.9355993,707072,264.5400085449219
1665847466.125607,708096,264.6700134277344
1665847860.8543997,708864,265.17999267578125
1665848253.5552485,709632,265.7799987792969
1665848517.176511,710144,265.989990234375
1665848778.2435684,710656,266.6099853515625
1665849172.1806915,711424,267.57000732421875
1665849303.5486302,711680,268.0400085449219
1665849961.084912,712960,269.3999938964844
1665850092.404543,713216,269.3999938964844
1665851663.296796,716288,271.82000732421875
1665851924.482805,716800,272.6499938964844
1665853634.1596186,720128,274.6000061035156
1665853764.8159673,720384,274.5
1665855207.4086804,723200,275.7699890136719
1665855338.3821957,723456,276.7099914550781
1665856520.431508,725760,277.04998779296875
1665856782.822753,726272,277.739990234375
1665857044.768378,726784,278.4100036621094
1665857438.7205029,727552,279.4200134277344
1665857831.9839256,728320,280.2799987792969
1665858224.5134706,729088,281.1000061035156
1665858752.4466593,730112,282.1700134277344
1665858883.264989,730368,281.6300048828125
1665859536.6826744,731648,281.7200012207031
1665859799.907365,732160,281.7200012207031
1665860063.3203638,732672,281.9800109863281
1665860194.9381268,732928,281.75
1665860717.2285395,733952,282.2699890136719
1665862418.9541094,737280,281.3699951171875
1665862681.4681592,737792,280.5400085449219
1665862813.2067683,738048,280.510009765625
1665863075.661559,738560,280.07000732421875
1665863731.0798647,739840,279.1099853515625
1665863996.4690437,740352,278.54998779296875
1665864257.5227828,740864,278.0899963378906
1665864519.0895362,741376,277.2300109863281
1665865572.297359,743424,273.0799865722656
1665866626.9714582,745472,269.3500061035156
1665867023.0066829,746240,267.3699951171875
1665867154.8615835,746496,267.010009765625
1665867552.4532182,747264,265.6700134277344
1665867815.4985375,747776,264.25
1665867947.412314,748032,264.1499938964844
1665868344.3541234,748800,262.6300048828125
1665869136.734372,750336,262.739990234375
1665869661.8216543,751360,264.1600036621094
1665869793.2848787,751616,264.1600036621094
1665871631.4611442,755200,259.3699951171875
1665872028.6103947,755968,257.9599914550781
1665872425.2015834,756736,258.07000732421875
1665872822.4374933,757504,258.8299865722656
1665873350.99719,758528,257.05999755859375
1665873745.6387475,759296,255.6300048828125
1665873876.4825685,759552,255.6300048828125
1665874008.2102427,759808,256.6300048828125
1665874800.4866278,761344,260.1499938964844
1665875460.81212,762624,260.4800109863281
1665875593.3471186,762880,260.4800109863281
1665876253.6682243,764160,262.6199951171875
1665876517.525228,764672,262.010009765625
1665877438.5510447,766464,265.25
1665877834.819889,767232,269.7900085449219
1665878098.8795006,767744,269.6000061035156
1665878230.5384068,768000,269.6000061035156
1665878493.3750453,768512,271.9200134277344
1665878623.8747349,768768,271.9200134277344
1665878887.3564596,769280,274.8900146484375
1665879681.9534276,770816,278.989990234375
1665880735.8084922,772864,278.4700012207031
1665880868.0459476,773120,278.760009765625
1665881524.647018,774400,279.82000732421875
1665882184.30923,775680,281.07000732421875
1665882843.686325,776960,284.17999267578125
1665884565.5557115,780288,290.760009765625
1665884697.9814994,780544,290.760009765625
1665884830.3751378,780800,292.69000244140625
1665886151.122666,783360,302.0199890136719
1665887073.7473202,785152,311.9599914550781
1665887469.5934052,785920,314.5299987792969
1665888128.321082,787200,319.7099914550781
1665889315.0160155,789504,324.7099914550781
1665889447.157531,789760,327.1300048828125
1665889581.9618084,790016,327.1300048828125
