Wall time,Step,Value
1665250162.0356684,132864,491.20001220703125
1665250235.3452058,133120,491.20001220703125
1665251260.9133751,136704,486.2099914550781
1665251334.3933938,136960,486.2099914550781
1665251481.1545777,137472,486.010009765625
1665251554.2335014,137728,486.010009765625
1665251627.759721,137984,483.95001220703125
1665251773.864469,138496,481.0899963378906
1665251919.5086331,139008,481.0899963378906
1665252066.5168674,139520,480.0799865722656
1665252215.3178384,140032,480.0799865722656
1665252507.9298048,141056,480.0799865722656
1665252654.765432,141568,480.0799865722656
1665252946.4886668,142592,478.7699890136719
1665253385.4810853,144128,478.7699890136719
1665253531.3121674,144640,478.7699890136719
1665253824.0224233,145664,477.8800048828125
1665254189.2693365,146944,476.6700134277344
1665254993.4372146,149760,470.5
1665255069.2303677,150016,470.3599853515625
1665255288.294559,150784,470.3599853515625
1665255434.2414975,151296,470.3599853515625
1665255507.2627785,151552,470.0400085449219
1665255726.7089884,152320,469.6600036621094
1665255873.2677708,152832,469.6600036621094
1665256385.972661,154624,469.8699951171875
1665256752.1265745,155904,467.55999755859375
1665257117.031683,157184,467.55999755859375
1665257190.3645012,157440,467.55999755859375
1665257336.165616,157952,467.55999755859375
1665257774.9282885,159488,464.30999755859375
1665257848.0918238,159744,464.30999755859375
1665258069.8170712,160512,460.67999267578125
1665258216.5619752,161024,460.67999267578125
1665258289.9095106,161280,458.2799987792969
1665258582.3731446,162304,454.4200134277344
1665258874.8444548,163328,454.4200134277344
1665259314.3665547,164864,449.57000732421875
1665259387.349107,165120,447.7099914550781
1665259753.1890104,166400,449.20001220703125
1665259898.8296983,166912,449.20001220703125
1665260191.022238,167936,448.2300109863281
1665260410.5436687,168704,446.29998779296875
1665260556.8909414,169216,446.29998779296875
1665261071.4852529,171008,443.19000244140625
1665261290.0944102,171776,443.19000244140625
1665261656.2346504,173056,438.6000061035156
1665261729.276816,173312,438.6000061035156
1665262021.5771744,174336,439.7900085449219
1665262313.7228844,175360,440.44000244140625
1665262899.7936041,177408,438.8999938964844
1665263045.6456418,177920,437.70001220703125
1665263191.883511,178432,436.30999755859375
1665263265.2688885,178688,436.30999755859375
1665263631.4014764,179968,438.30999755859375
1665264219.690174,182016,438.92999267578125
1665264584.4830837,183296,441.44000244140625
1665264730.5285175,183808,441.1600036621094
1665264950.243144,184576,440.2900085449219
1665265022.9780216,184832,439.4700012207031
1665265168.9917924,185344,438.5799865722656
1665265315.6437252,185856,438.5799865722656
1665265388.8714366,186112,438.5199890136719
1665265535.5020976,186624,437.0799865722656
1665265608.8275735,186880,437.0799865722656
1665265755.1878211,187392,435.79998779296875
1665265828.6057627,187648,435.79998779296875
1665265902.0878172,187904,434.6400146484375
1665266268.2212448,189184,432.1400146484375
1665266710.0745144,190720,433.9200134277344
1665268175.3731217,195840,439.260009765625
1665268248.858273,196096,439.260009765625
1665268760.9651113,197888,438.5199890136719
1665268980.8951182,198656,438.5199890136719
1665269054.1484528,198912,439.54998779296875
1665269200.6608763,199424,440.8299865722656
1665269347.5292282,199936,440.8299865722656
1665269496.2833977,200448,440.8299865722656
1665269935.946747,201984,439.7699890136719
1665271105.1417074,206080,444.8299865722656
1665271178.2147782,206336,447.3299865722656
1665271324.5275366,206848,448.69000244140625
1665271543.8764226,207616,447.7300109863281
1665272130.962094,209664,448.44000244140625
1665272204.5493133,209920,448.44000244140625
1665272866.1666553,212224,450.010009765625
1665273159.6209545,213248,452.44000244140625
1665273232.672386,213504,452.44000244140625
1665273378.890917,214016,453.4100036621094
1665273451.8985317,214272,453.4100036621094
1665273670.9927046,215040,455.94000244140625
1665273744.2938395,215296,455.94000244140625
1665273964.2210915,216064,455.94000244140625
1665274110.8712509,216576,456.5199890136719
1665274550.070848,218112,457.3299865722656
1665274989.020972,219648,460.0199890136719
1665275210.7269232,220416,460.9200134277344
1665275357.2883222,220928,462.3699951171875
1665275649.6557612,221952,461.55999755859375
1665275941.8441124,222976,459.7799987792969
1665276015.1925313,223232,461.1400146484375
1665276961.9580982,226560,461.5899963378906
1665277107.9855993,227072,459.3299865722656
1665277547.3608482,228608,456.69000244140625
1665277767.2348711,229376,456.05999755859375
1665277913.6226687,229888,456.8800048828125
1665278208.1314204,230912,453.3699951171875
1665278280.992849,231168,452.1600036621094
1665278721.0338452,232704,448.4599914550781
1665278867.8350523,233216,446.75
1665278940.7189603,233472,446.75
1665279452.6268547,235264,438.32000732421875
1665279671.7218359,236032,435.239990234375
1665280184.2057433,237824,425.3399963378906
1665280330.3998563,238336,423.42999267578125
1665280403.7309246,238592,421.2200012207031
1665280477.1385026,238848,418.7099914550781
1665281209.4367812,241408,403.20001220703125
1665281721.7886071,243200,393.70001220703125
1665281941.7604108,243968,387.8399963378906
1665282161.6451075,244736,380.9100036621094
1665282747.9813652,246784,370.3900146484375
1665283847.7815745,250624,343.4100036621094
1665283920.9946563,250880,338.7300109863281
1665284140.5080686,251648,336.2699890136719
1665284433.5672748,252672,327.9700012207031
1665284727.0366611,253696,321.9800109863281
1665284873.8005888,254208,318.7200012207031
1665285020.0859427,254720,316.07000732421875
1665285166.923211,255232,314.07000732421875
1665285386.3233774,256000,310.5799865722656
1665285606.102322,256768,306.260009765625
1665285679.222708,257024,305.0400085449219
1665285751.903039,257280,304.5
1665285898.3906412,257792,304.5
1665286410.7120013,259584,295.739990234375
1665286558.2388024,260096,295.75
1665287069.637981,261888,292.95001220703125
1665287362.6332383,262912,291.2300109863281
1665287509.14746,263424,290.6000061035156
1665288019.6593716,265216,287.75
1665288093.0862007,265472,287.8699951171875
1665288165.9049387,265728,287.94000244140625
1665288604.3819623,267264,286.9200134277344
1665288823.8193355,268032,288.3299865722656
1665289557.19883,270592,288.4200134277344
1665289702.5957189,271104,288.44000244140625
1665289848.8080053,271616,288.9200134277344
1665289994.9097362,272128,289.4100036621094
1665290580.0666518,274176,292.94000244140625
1665290653.4479537,274432,293.1199951171875
1665290726.7900107,274688,293.5299987792969
1665290800.0594742,274944,293.5299987792969
1665291092.4329634,275968,296.8800048828125
1665291307.3601115,276736,298.3800048828125
1665291746.331475,278272,302.25
1665291819.5983834,278528,303.20001220703125
1665292625.8931217,281344,311.0899963378906
1665292918.0017998,282368,313.4100036621094
1665293064.9870386,282880,315.5799865722656
1665293284.8857853,283648,320.1700134277344
1665293430.860332,284160,322.4200134277344
1665293577.314373,284672,324.5400085449219
1665293796.0872507,285440,328.4700012207031
1665294308.7817645,287232,334.4800109863281
1665294381.6073685,287488,336.30999755859375
1665294601.7219338,288256,338.54998779296875
1665294675.0215309,288512,340.9599914550781
1665294895.4408891,289280,342.9800109863281
1665295118.621825,290048,347.0799865722656
1665295265.860838,290560,349.3599853515625
1665295632.7881086,291840,353.44000244140625
1665296146.2871366,293632,361.94000244140625
1665296513.3457093,294912,366.239990234375
1665296586.6709795,295168,368.2699890136719
1665297319.1508934,297728,379.0899963378906
1665297465.7062461,298240,381.29998779296875
1665297684.6509862,299008,385.57000732421875
1665298198.75294,300800,391.7200012207031
1665298344.3779712,301312,393.8699951171875
1665298417.741663,301568,396.0400085449219
1665298782.995482,302848,400.4599914550781
1665298929.2275975,303360,402.739990234375
1665299295.6047015,304640,409.07000732421875
1665299589.1223185,305664,413.0199890136719
1665299662.6448884,305920,413.0199890136719
1665299881.1564405,306688,417.4800109863281
1665300540.3059025,308992,427.989990234375
1665301129.6694798,311040,435.760009765625
1665301422.5039794,312064,439.42999267578125
1665301789.4786425,313344,442.9100036621094
1665301936.0606573,313856,444.7900085449219
1665302228.063133,314880,448.3500061035156
1665303329.1657617,318720,462.7699890136719
1665303475.6505845,319232,464.5299987792969
1665303771.9745088,320256,468.1400146484375
1665303845.1907141,320512,469.9800109863281
1665303918.6332824,320768,469.9800109863281
1665304065.8953927,321280,471.8699951171875
1665304285.8958783,322048,475.510009765625
1665304505.108407,322816,477.2799987792969
1665304578.2251973,323072,478.54998779296875
1665305017.3117917,324608,482.5299987792969
1665305310.9731221,325632,484.739990234375
1665305676.1118104,326912,488.5199890136719
1665305822.9062784,327424,489.6600036621094
1665306116.511365,328448,491.82000732421875
1665306336.916711,329216,492.95001220703125
1665306706.4036143,330496,495.9100036621094
1665306926.149298,331264,497.0299987792969
1665307292.2237265,332544,499.0899963378906
1665307365.3250923,332800,499.0899963378906
1665307585.8732474,333568,499.0899963378906
1665307878.9584622,334592,499.0899963378906
1665308172.039683,335616,499.0899963378906
1665308538.9543743,336896,499.0899963378906
1665309052.0974925,338688,499.0899963378906
1665309272.732103,339456,499.0899963378906
1665309346.1337225,339712,499.0899963378906
1665310008.1822855,342016,499.0899963378906
1665310741.8451228,344576,498.05999755859375
1665310962.2890193,345344,491.3900146484375
1665311402.5474708,346880,476.5
1665311842.3742595,348416,452.6099853515625
1665312136.1252484,349440,433.3500061035156
1665312429.7263696,350464,403.8800048828125
1665312943.2179792,352256,371.3399963378906
1665313016.4080446,352512,370.1199951171875
1665313308.7054482,353536,354.25
1665313748.7284527,355072,306.7099914550781
1665314042.6421788,356096,265.0899963378906
1665314262.9287183,356864,255.16000366210938
1665314557.1141322,357888,238.10000610351562
1665316025.1750503,363008,201.5500030517578
1665316318.2727487,364032,195.14999389648438
1665317054.363582,366592,203.66000366210938
1665317420.9032958,367872,204.05999755859375
1665317567.5571635,368384,207.75
1665317641.087408,368640,210.92999267578125
1665317714.2736309,368896,210.92999267578125
1665317787.449749,369152,211.0399932861328
1665318374.5930192,371200,217.38999938964844
1665318962.6431375,373248,230.52000427246094
1665319035.9402232,373504,233.2100067138672
1665319182.2059443,374016,235.50999450683594
1665319255.3052683,374272,234.74000549316406
1665320135.9653506,377344,244.11000061035156
1665320209.1739125,377600,246.6699981689453
1665320355.570997,378112,249.4199981689453
1665321163.3223953,380928,257.9599914550781
1665321383.1730986,381696,264.260009765625
1665321677.443834,382720,274.80999755859375
1665321971.8888304,383744,279.1400146484375
1665322265.4652731,384768,285.7799987792969
1665322780.6140323,386560,294.4200134277344
1665322853.336329,386816,293.5299987792969
1665322926.476596,387072,292.7099914550781
1665323073.1022494,387584,291.55999755859375
1665323293.1137252,388352,290.6300048828125
1665324175.1798224,391424,290.55999755859375
1665324614.397414,392960,289.8500061035156
1665324834.5315511,393728,287.67999267578125
1665324907.9439366,393984,286.6199951171875
1665325128.4358044,394752,284.2900085449219
1665325641.2779336,396544,280.1000061035156
1665325861.2700386,397312,280.5799865722656
1665325934.8787916,397568,280.04998779296875
1665326672.0867066,400128,281.8299865722656
1665326892.0181153,400896,282.25
1665326965.457596,401152,283.2200012207031
1665327112.42976,401664,284.25
1665327407.3377483,402688,287.8299865722656
1665327480.602204,402944,287.8299865722656
1665327701.1480556,403712,290.0199890136719
1665327995.0751624,404736,296.1000061035156
1665328362.3370826,406016,298.70001220703125
1665329096.1171134,408576,305.55999755859375
1665329169.7591798,408832,303.42999267578125
1665329536.663755,410112,302.92999267578125
1665329684.192659,410624,307.3399963378906
1665330273.419174,412672,298.0400085449219
1665331449.2414775,416768,166.74000549316406
1665332036.4894922,418816,46.47999954223633
1665332183.6855407,419328,41.439998626708984
1665332404.632468,420096,43.9900016784668
1665332845.240185,421632,51.38999938964844
1665332918.5988393,421888,52.33000183105469
1665333432.5748503,423680,57.75
1665334024.5551765,425728,63.130001068115234
1665334318.8584752,426752,66.41999816894531
1665334610.928828,427776,68.58000183105469
1665334905.3322837,428800,70.97000122070312
1665335125.150985,429568,73.62999725341797
1665335272.7892466,430080,75.6500015258789
1665335714.254495,431616,82.11000061035156
1665335787.6720064,431872,83.19999694824219
1665335861.150247,432128,84.47000122070312
1665335934.4699948,432384,85.38999938964844
1665336374.2176921,433920,91.51000213623047
1665336447.664998,434176,92.79000091552734
1665336960.7076404,435968,99.66999816894531
1665337106.8372312,436480,101.12000274658203
1665337326.4329844,437248,103.05999755859375
1665337473.6210515,437760,104.68000030517578
1665337547.183151,438016,105.25
1665337620.617272,438272,106.31999969482422
1665338135.140366,440064,111.45999908447266
1665338429.8422647,441088,114.23999786376953
1665338503.612421,441344,115.11000061035156
1665338651.6988006,441856,116.05999755859375
1665339020.3397803,443136,118.81999969482422
1665339606.9074776,445184,121.5999984741211
1665339680.3133812,445440,121.98999786376953
1665339972.5264275,446464,123.25
1665340118.3668299,446976,124.22000122070312
1665340703.8298173,449024,124.33999633789062
1665340776.8010962,449280,124.94999694824219
1665341579.9544075,452096,128.58999633789062
1665342311.5870435,454656,134.02000427246094
1665342458.246181,455168,134.9199981689453
1665342678.0514143,455936,135.8000030517578
1665342969.999183,456960,136.6999969482422
1665343042.9138076,457216,137.2100067138672
1665343115.860862,457472,137.5399932861328
1665343335.05592,458240,138.94000244140625
1665343554.157779,459008,140.92999267578125
1665343846.6750264,460032,143.0399932861328
1665344138.012443,461056,145.38999938964844
1665345525.5325024,465920,159.7899932861328
1665345818.9198875,466944,165.02000427246094
1665346111.5835917,467968,167.5500030517578
1665346331.2315762,468736,170.82000732421875
1665346477.5267904,469248,171.67999267578125
1665346770.8009052,470272,172.9199981689453
1665346917.5909085,470784,173.9199981689453
1665347577.0037017,473088,184.6999969482422
1665347868.1636777,474112,187.92999267578125
1665348526.4809554,476416,198.1699981689453
1665348892.7997406,477696,203.5500030517578
1665348966.0746431,477952,204.57000732421875
1665349039.3204837,478208,206.05999755859375
1665349993.237954,481536,222.8300018310547
1665350212.9413142,482304,226.97000122070312
1665350431.2705376,483072,230.27000427246094
1665350577.1542456,483584,232.27000427246094
1665351087.8771684,485376,243.57000732421875
1665351380.5849123,486400,248.72000122070312
1665351598.8250957,487168,253.39999389648438
1665352037.6794791,488704,261.3599853515625
1665352110.9323132,488960,261.3599853515625
1665352183.7189949,489216,264.7699890136719
1665352403.703357,489984,268.5899963378906
1665352772.3856916,491264,276.5799865722656
1665353212.2105892,492800,285.3299865722656
1665353285.080721,493056,288.6000061035156
1665354016.07531,495616,303.7200012207031
1665354089.0036466,495872,306.0199890136719
1665354380.521852,496896,310.5400085449219
1665354453.5930588,497152,313.4599914550781
1665354745.7435932,498176,317.0400085449219
1665354891.612138,498688,319.5
1665355332.853159,500224,327.4700012207031
1665355552.8248608,500992,331.0
1665355844.3464727,502016,337.42999267578125
1665355917.6831884,502272,337.42999267578125
1665356064.3920388,502784,339.4800109863281
1665356137.3149757,503040,342.2900085449219
1665356283.7010245,503552,342.3999938964844
1665357088.1093,506368,357.92999267578125
1665357234.566342,506880,360.67999267578125
1665357819.6944866,508928,373.7900085449219
1665357892.4846392,509184,373.7900085449219
1665358110.6277323,509952,376.2300109863281
1665360307.3118951,517632,393.07000732421875
1665360673.3254795,518912,395.42999267578125
1665361041.874125,520192,393.79998779296875
1665361334.862625,521216,392.2300109863281
1665361408.3230944,521472,392.2300109863281
1665361921.069139,523264,392.9100036621094
1665362214.7490227,524288,391.1600036621094
1665362726.9535136,526080,394.1499938964844
1665362800.2707243,526336,394.4100036621094
1665363678.9061177,529408,397.989990234375
1665363900.0255208,530176,398.0199890136719
1665364192.8635366,531200,399.2200012207031
1665364559.2308064,532480,394.1499938964844
1665365145.5673106,534528,388.55999755859375
1665365292.0932424,535040,389.1199951171875
1665365876.3495095,537088,380.25
1665365949.747999,537344,380.25
1665366096.1799085,537856,379.5299987792969
1665366316.895281,538624,374.6099853515625
1665366463.4405246,539136,375.42999267578125
1665366756.121469,540160,369.510009765625
1665366829.019001,540416,366.6600036621094
1665367120.6010363,541440,364.79998779296875
1665367193.1833987,541696,365.25
1665367485.301135,542720,358.80999755859375
1665367557.9988642,542976,358.80999755859375
1665367777.3954968,543744,357.3599853515625
1665367850.4959326,544000,354.04998779296875
1665368068.9985824,544768,349.9800109863281
1665368726.8809757,547072,348.239990234375
1665368947.1052065,547840,346.32000732421875
1665369679.598008,550400,347.57000732421875
1665370410.8804946,552960,355.1099853515625
1665370629.791008,553728,355.3599853515625
1665371140.3631742,555520,356.4100036621094
1665371650.84862,557312,358.6300048828125
1665372454.7259183,560128,361.4100036621094
1665372600.3482273,560640,362.7900085449219
1665372964.615909,561920,362.4700012207031
1665373328.698133,563200,364.9800109863281
1665373473.6671307,563712,362.8699951171875
1665373619.9705207,564224,359.4200134277344
1665374058.1508312,565760,356.6099853515625
1665374204.4392848,566272,356.6099853515625
1665374424.4833517,567040,356.1099853515625
1665374497.6522217,567296,356.1099853515625
1665374936.8629467,568832,360.2200012207031
1665375228.574178,569856,357.4800109863281
1665376032.9238513,572672,362.3699951171875
1665376253.1289876,573440,365.07000732421875
1665376619.3111143,574720,361.42999267578125
1665377571.3103955,578048,365.42999267578125
1665378084.0980754,579840,364.8900146484375
1665378304.9926357,580608,366.6199951171875
1665379329.0253153,584192,371.0299987792969
1665380134.581744,587008,374.8399963378906
1665380719.3441896,589056,374.739990234375
1665381086.2015424,590336,378.79998779296875
1665381159.3051038,590592,379.80999755859375
1665381524.808893,591872,383.4599914550781
1665381889.419363,593152,385.9599914550781
1665382109.05446,593920,386.67999267578125
1665382474.7886162,595200,389.6700134277344
1665383059.275026,597248,391.82000732421875
1665383278.7555323,598016,391.82000732421875
1665383644.572763,599296,395.9700012207031
1665383790.7475567,599808,395.9700012207031
1665383866.39278,600064,395.9700012207031
1665383939.1521447,600320,397.7099914550781
1665384085.094086,600832,395.1199951171875
1665384524.7237859,602368,393.29998779296875
1665384891.342961,603648,396.6700134277344
1665385037.4478538,604160,399.3299865722656
1665386062.497208,607744,399.3999938964844
1665386868.796029,610560,395.8500061035156
1665387234.8743117,611840,398.1400146484375
1665387381.4114254,612352,400.0400085449219
1665387527.684471,612864,399.5899963378906
1665387600.7601206,613120,398.9700012207031
1665387819.537081,613888,397.7799987792969
1665387892.2044418,614144,397.7799987792969
1665390083.8529143,621824,412.5400085449219
1665390302.4937644,622592,415.2699890136719
1665390595.4032643,623616,414.5
1665390668.2417378,623872,414.5
1665390887.2130322,624640,414.6499938964844
1665391033.314242,625152,410.6199951171875
1665391106.5451238,625408,410.6199951171875
1665391984.5816112,628480,403.8599853515625
1665392570.3447201,630528,384.2799987792969
1665392716.3104239,631040,382.8900146484375
1665392789.5738015,631296,380.1199951171875
1665393082.0116982,632320,372.20001220703125
1665393374.375341,633344,369.3299865722656
1665393666.4527447,634368,355.7699890136719
1665394178.4532707,636160,344.0799865722656
1665394251.642491,636416,342.95001220703125
1665394543.632012,637440,336.5400085449219
1665394835.743052,638464,328.989990234375
1665395200.572624,639744,325.8500061035156
1665395349.0877385,640256,327.5199890136719
1665395568.024288,641024,328.2300109863281
1665395713.74246,641536,325.0400085449219
1665395787.2599893,641792,325.0400085449219
1665395933.5676775,642304,326.92999267578125
1665396299.430486,643584,332.1400146484375
1665396591.4654098,644608,331.6099853515625
1665396664.7806013,644864,331.6099853515625
1665396737.7818165,645120,331.1099853515625
1665396883.8516483,645632,333.239990234375
1665397030.210731,646144,335.25
1665397395.5929234,647424,337.7900085449219
1665397541.9540358,647936,338.20001220703125
1665398126.1055532,649984,341.3800048828125
1665398492.360405,651264,336.57000732421875
1665400098.9091787,656896,345.3399963378906
1665400172.1196616,657152,345.3399963378906
1665400318.3525362,657664,347.19000244140625
1665400828.469238,659456,350.0199890136719
1665400973.9521682,659968,351.07000732421875
1665401049.0229425,660224,351.07000732421875
1665401413.0722983,661504,351.8599853515625
1665401485.846203,661760,351.8599853515625
1665401559.2436829,662016,354.6099853515625
1665401777.955319,662784,355.760009765625
1665401851.1605887,663040,355.760009765625
1665402070.741135,663808,355.3999938964844
1665402581.5675616,665600,361.9200134277344
1665402727.9077287,666112,364.30999755859375
1665403091.6449332,667392,370.739990234375
1665403897.6149945,670208,384.0400085449219
1665403970.787096,670464,384.0400085449219
1665404043.5788078,670720,386.42999267578125
1665404627.8211148,672768,393.80999755859375
1665404700.836205,673024,395.2699890136719
1665405066.984188,674304,399.989990234375
1665405140.048463,674560,402.3699951171875
1665405212.818157,674816,404.6400146484375
1665405286.0065107,675072,404.6400146484375
1665405432.122317,675584,406.42999267578125
1665405504.9393709,675840,409.04998779296875
1665405577.6301136,676096,409.04998779296875
1665405797.0997236,676864,413.489990234375
1665406600.652,679680,427.92999267578125
1665407041.1503923,681216,434.3599853515625
1665407186.1234398,681728,436.8900146484375
1665407769.5960956,683776,443.67999267578125
1665407842.5615733,684032,443.67999267578125
1665407915.7506928,684288,445.69000244140625
1665408061.6358771,684800,445.2200012207031
1665408572.8939116,686592,450.4100036621094
1665408792.8822572,687360,450.4700012207031
1665408939.0909624,687872,448.260009765625
1665409158.0983346,688640,448.5799865722656
1665409304.5693045,689152,448.1300048828125
1665409451.022506,689664,448.1300048828125
1665410112.0413144,691968,451.0899963378906
1665410404.873477,692992,452.6499938964844
1665410551.417987,693504,452.7799987792969
1665410698.151821,694016,452.7799987792969
1665410844.959406,694528,452.7799987792969
1665410918.4612443,694784,452.7799987792969
1665411211.5984545,695808,454.1400146484375
1665411283.4055004,696064,455.9100036621094
1665411349.9010463,696320,455.9100036621094
1665411680.9000835,697600,456.739990234375
1665412012.3788779,698880,454.6199951171875
1665412078.6332426,699136,454.25
1665412344.7613413,700160,454.17999267578125
1665412674.8862681,701440,455.95001220703125
1665412740.6557395,701696,455.95001220703125
1665412807.0753021,701952,456.1700134277344
1665412873.2899776,702208,456.1700134277344
1665413005.5931296,702720,456.1700134277344
1665413071.8337564,702976,456.1700134277344
1665413601.2957234,705024,459.04998779296875
1665413667.6302614,705280,459.75
1665413733.8424702,705536,459.75
1665414064.5512083,706816,465.1000061035156
1665414130.992726,707072,465.1000061035156
1665414395.9286485,708096,468.6300048828125
1665414594.4991941,708864,468.6300048828125
1665414792.8419733,709632,470.8800048828125
1665414927.6119528,710144,472.4100036621094
1665415060.9079242,710656,474.4100036621094
1665415259.2889085,711424,476.1300048828125
1665415325.0320249,711680,476.1300048828125
1665415656.6000283,712960,478.5
1665415722.6460805,713216,478.5
1665416517.3010542,716288,481.1600036621094
1665416649.3501847,716800,480.8399963378906
1665417510.986682,720128,476.0799865722656
1665417577.2197254,720384,476.2799987792969
1665418303.6305573,723200,479.010009765625
1665418369.9192066,723456,479.010009765625
1665418963.852341,725760,479.4700012207031
1665419095.9222445,726272,479.4700012207031
1665419227.7390256,726784,479.4700012207031
1665419426.1297746,727552,479.4700012207031
1665419623.9898732,728320,480.30999755859375
