Wall time,Step,Value
1667609890.3978338,638976,-110.38999938964844
1667610068.424617,643072,-110.58999633789062
1667610245.0950155,647168,-109.69000244140625
1667610402.3858197,651264,-112.05000305175781
1667610541.6681962,655360,-111.52999877929688
1667610717.1121566,659456,-113.45999908447266
1667610891.3330126,663552,-112.3499984741211
1667611068.669762,667648,-110.47000122070312
1667611248.8771927,671744,-106.80000305175781
1667611425.708085,675840,-103.72000122070312
1667611601.8033493,679936,-104.18000030517578
1667611775.6972613,684032,-109.31999969482422
1667611948.8985841,688128,-111.91000366210938
1667612124.7896235,692224,-109.55000305175781
1667612302.342322,696320,-108.20999908447266
1667612480.1031225,700416,-110.11000061035156
1667612659.4370642,704512,-108.56999969482422
1667612835.6744251,708608,-107.54000091552734
1667613012.4907105,712704,-106.38999938964844
1667613189.6039524,716800,-107.3499984741211
1667613366.0702066,720896,-107.58000183105469
1667613539.9115493,724992,-107.5199966430664
1667613714.1423311,729088,-108.02999877929688
1667613891.2892017,733184,-108.83999633789062
1667614069.6577356,737280,-112.75
1667614246.9487038,741376,-112.6500015258789
1667614423.003673,745472,-112.06999969482422
1667614603.096466,749568,-108.48999786376953
1667614783.319089,753664,-110.47000122070312
1667614960.2085123,757760,-108.83000183105469
1667615136.1097212,761856,-107.66000366210938
1667615312.8166,765952,-104.20999908447266
1667615497.2393806,770048,-105.66000366210938
1667615674.7459462,774144,-105.66000366210938
1667615855.9477673,778240,-106.2699966430664
1667616031.5231786,782336,-107.80999755859375
1667616207.7853348,786432,-109.80000305175781
1667616384.7169108,790528,-106.25
1667616560.5430646,794624,-106.44999694824219
1667616734.6049502,798720,-108.52999877929688
1667616913.2760136,802816,-109.26000213623047
1667617092.4990964,806912,-105.30999755859375
1667617269.243893,811008,-102.58000183105469
1667617447.366949,815104,-103.41999816894531
1667617627.689777,819200,-101.25
1667617803.1343393,823296,-103.38999938964844
1667617979.6596944,827392,-102.22000122070312
1667618152.7468977,831488,-105.41000366210938
1667618324.1684802,835584,-104.62000274658203
1667618499.204821,839680,-107.54000091552734
1667618676.1347888,843776,-111.63999938964844
1667618855.5467005,847872,-112.22000122070312
1667619034.5534172,851968,-104.7300033569336
1667619211.4193041,856064,-100.66000366210938
1667619387.0185335,860160,-103.68000030517578
1667619563.0398126,864256,-106.79000091552734
1667619740.6967523,868352,-106.7300033569336
1667619918.1573029,872448,-108.30999755859375
1667620093.914486,876544,-108.83000183105469
1667620271.119225,880640,-108.41999816894531
1667620451.8911874,884736,-107.88999938964844
1667620632.8411124,888832,-103.25
1667620809.3996296,892928,-102.4800033569336
1667620989.3729925,897024,-101.55000305175781
1667621167.612791,901120,-100.76000213623047
1667621341.5290143,905216,-102.02999877929688
1667621517.843522,909312,-102.66000366210938
1667621696.136973,913408,-103.56999969482422
1667621873.8328152,917504,-101.5
1667622053.966611,921600,-100.43000030517578
1667622207.0759985,925696,-100.19000244140625
1667622346.8269687,929792,-103.48999786376953
1667622487.430857,933888,-103.37000274658203
1667622649.554458,937984,-103.25
1667622826.074271,942080,-105.93000030517578
1667623002.2070153,946176,-107.06999969482422
1667623177.4666474,950272,-106.62999725341797
1667623354.7167413,954368,-107.26000213623047
1667623532.3142211,958464,-110.11000061035156
1667623707.4843333,962560,-109.56999969482422
1667623886.64368,966656,-108.18000030517578
1667624062.3676302,970752,-108.33999633789062
1667624239.26196,974848,-108.4800033569336
1667624414.961692,978944,-105.62999725341797
1667624589.6897638,983040,-104.97000122070312
1667624767.3554032,987136,-107.37000274658203
1667624943.6917627,991232,-108.13999938964844
1667625121.348299,995328,-108.20999908447266
1667625297.7412822,999424,-109.41999816894531
1667625474.558848,1003520,-105.91000366210938
1667625650.4777305,1007616,-106.9000015258789
1667625828.7234066,1011712,-106.62999725341797
1667626005.6969047,1015808,-105.30000305175781
1667626182.0430198,1019904,-103.55000305175781
1667626358.2836068,1024000,-103.16999816894531
1667626534.9375741,1028096,-106.3499984741211
1667626712.7031772,1032192,-105.41000366210938
1667626888.463476,1036288,-107.6500015258789
1667627065.6417232,1040384,-110.20999908447266
1667627241.616679,1044480,-108.87999725341797
1667627404.961066,1048576,-108.86000061035156
1667627564.3376987,1052672,-108.73999786376953
1667627741.8285527,1056768,-110.19000244140625
1667627919.1150026,1060864,-111.36000061035156
1667628096.4285462,1064960,-108.05999755859375
1667628267.6325302,1069056,-106.58000183105469
1667628445.1696835,1073152,-104.80000305175781
1667628621.7735617,1077248,-107.05999755859375
1667628799.2998495,1081344,-107.16999816894531
1667628974.7515504,1085440,-106.27999877929688
1667629144.236363,1089536,-103.22000122070312
1667629324.9922464,1093632,-103.31999969482422
1667629500.9692955,1097728,-106.30999755859375
1667629674.7288613,1101824,-109.52999877929688
1667629848.526536,1105920,-109.83999633789062
1667630026.091371,1110016,-106.26000213623047
1667630202.068192,1114112,-107.58000183105469
1667630378.1846194,1118208,-106.4000015258789
1667630555.0695043,1122304,-110.0199966430664
1667630730.6082823,1126400,-109.70999908447266
1667630907.2054765,1130496,-110.08000183105469
1667631083.0610924,1134592,-107.13999938964844
1667631259.5098815,1138688,-106.55999755859375
1667631438.5897856,1142784,-108.29000091552734
1667631617.0108285,1146880,-111.23999786376953
1667631795.9579866,1150976,-109.97000122070312
1667631971.981083,1155072,-110.91999816894531
1667632149.064952,1159168,-107.91000366210938
1667632325.6816573,1163264,-107.23999786376953
1667632502.4075253,1167360,-109.91000366210938
1667632678.1758552,1171456,-110.44999694824219
1667632852.052343,1175552,-110.25
1667633026.8506575,1179648,-106.73999786376953
1667633200.9404716,1183744,-106.33999633789062
1667633375.3733442,1187840,-104.55999755859375
1667633552.953132,1191936,-105.91999816894531
1667633735.6482124,1196032,-108.51000213623047
1667633913.3042161,1200128,-110.58999633789062
1667634082.135671,1204224,-107.05999755859375
1667634257.9065084,1208320,-108.48999786376953
1667634434.7530663,1212416,-106.87999725341797
1667634610.6374478,1216512,-109.37999725341797
1667634789.927779,1220608,-108.75
1667634964.9197497,1224704,-110.38999938964844
1667635140.3597145,1228800,-109.62999725341797
1667635317.681657,1232896,-107.70999908447266
1667635495.3696382,1236992,-110.54000091552734
1667635676.4423223,1241088,-110.58000183105469
1667635850.5914536,1245184,-108.83999633789062
1667636027.5041308,1249280,-107.79000091552734
1667636207.3006213,1253376,-107.9000015258789
1667636381.7754092,1257472,-112.48999786376953
1667636555.7574503,1261568,-111.02999877929688
1667636728.7606814,1265664,-111.0
1667636903.2476122,1269760,-108.68000030517578
1667637079.8039815,1273856,-109.0999984741211
1667637254.9830353,1277952,-109.45999908447266
1667637431.634537,1282048,-108.61000061035156
1667637606.678469,1286144,-107.33000183105469
1667637782.9693449,1290240,-109.72000122070312
1667637955.6429677,1294336,-109.6500015258789
1667638130.8516848,1298432,-107.87999725341797
1667638306.3266516,1302528,-106.9800033569336
1667638481.5915034,1306624,-109.0199966430664
1667638654.3096461,1310720,-109.68000030517578
1667638830.6731744,1314816,-108.38999938964844
1667639006.618037,1318912,-107.08000183105469
1667639186.9393342,1323008,-106.83000183105469
1667639362.0070174,1327104,-107.0199966430664
1667639537.001308,1331200,-108.68000030517578
1667639712.2008598,1335296,-109.66000366210938
1667639887.4334397,1339392,-108.2300033569336
1667640065.139716,1343488,-106.69999694824219
1667640240.0084095,1347584,-105.91999816894531
1667640415.7403784,1351680,-104.16000366210938
1667640591.0010037,1355776,-106.81999969482422
1667640766.3973966,1359872,-106.81999969482422
1667640943.2730079,1363968,-107.30999755859375
1667641113.8999057,1368064,-106.62000274658203
1667641288.7505467,1372160,-109.08000183105469
1667641464.8952205,1376256,-107.12999725341797
1667641641.1044629,1380352,-106.77999877929688
1667641808.9762514,1384448,-107.33000183105469
1667641978.6843894,1388544,-108.04000091552734
1667642156.6487834,1392640,-109.48999786376953
1667642331.4394832,1396736,-108.80000305175781
1667642506.615005,1400832,-109.08000183105469
1667642681.7396257,1404928,-107.7699966430664
1667642856.8340912,1409024,-106.27999877929688
1667643033.059201,1413120,-107.97000122070312
1667643208.796002,1417216,-108.18000030517578
1667643385.4986458,1421312,-107.94999694824219
1667643561.7001321,1425408,-108.47000122070312
1667643736.9567847,1429504,-109.05999755859375
1667643912.8033175,1433600,-107.0999984741211
1667644093.2927334,1437696,-106.80000305175781
1667644273.365026,1441792,-104.62000274658203
1667644447.556699,1445888,-109.20999908447266
1667644620.2053685,1449984,-113.11000061035156
1667644796.2091103,1454080,-110.97000122070312
1667644971.1608171,1458176,-107.18000030517578
1667645147.0778012,1462272,-107.30999755859375
1667645321.2860005,1466368,-105.54000091552734
1667645495.8439653,1470464,-105.5
1667645669.2635098,1474560,-106.94000244140625
1667645842.557142,1478656,-110.4000015258789
1667646016.2138247,1482752,-109.31999969482422
1667646183.3375058,1486848,-109.18000030517578
1667646356.756564,1490944,-105.6500015258789
1667646531.4597025,1495040,-105.68000030517578
1667646707.5642416,1499136,-107.22000122070312
1667646883.1925623,1503232,-108.70999908447266
