Wall time,Step,Value
1667595966.1658902,376832,-124.83999633789062
1667596108.9111202,380928,-120.05999755859375
1667596262.7782674,385024,-121.6500015258789
1667596410.7709148,389120,-124.8499984741211
1667596565.4128635,393216,-128.83999633789062
1667596711.5305219,397312,-121.88999938964844
1667596864.7469747,401408,-113.04000091552734
1667597014.2753282,405504,-110.3499984741211
1667597157.6230834,409600,-110.0199966430664
1667597308.901278,413696,-114.13999938964844
1667597458.6903741,417792,-119.58000183105469
1667597602.6836903,421888,-122.04000091552734
1667597756.181352,425984,-128.0
1667597907.1542249,430080,-123.62999725341797
1667598060.3664358,434176,-121.16999816894531
1667598214.709093,438272,-117.1500015258789
1667598363.8782184,442368,-118.58000183105469
1667598517.5132313,446464,-117.05000305175781
1667598672.6051476,450560,-113.29000091552734
1667598823.8425832,454656,-112.44999694824219
1667598977.1834025,458752,-119.7699966430664
1667599122.19485,462848,-124.86000061035156
1667599267.8955913,466944,-126.33999633789062
1667599423.362648,471040,-123.29000091552734
1667599580.531248,475136,-121.58999633789062
1667599732.3312979,479232,-120.20999908447266
1667599882.6952288,483328,-118.69999694824219
1667600035.7864661,487424,-113.26000213623047
1667600184.6705341,491520,-115.6500015258789
1667600329.2376475,495616,-117.51000213623047
1667600485.1520123,499712,-122.58999633789062
1667600640.0479035,503808,-116.95999908447266
1667600778.3471453,507904,-109.01000213623047
1667600929.7951565,512000,-107.98999786376953
1667601078.7622888,516096,-115.91999816894531
1667601222.3161795,520192,-117.62000274658203
1667601378.3890913,524288,-116.83999633789062
1667601528.0094984,528384,-110.70999908447266
1667601681.3996296,532480,-114.0999984741211
1667601830.226988,536576,-110.0
1667601977.1674976,540672,-114.18000030517578
1667602129.4229362,544768,-108.9800033569336
1667602278.6947803,548864,-109.8499984741211
1667602430.4358144,552960,-111.72000122070312
1667602584.1681416,557056,-111.87000274658203
1667602738.3557708,561152,-109.43000030517578
1667602901.3753824,565248,-106.70999908447266
1667603050.6187556,569344,-109.58000183105469
1667603199.1164813,573440,-112.22000122070312
1667603351.6094592,577536,-111.6500015258789
1667603501.8409235,581632,-107.5199966430664
1667603654.7196054,585728,-113.63999938964844
1667603806.4896371,589824,-117.63999938964844
1667603960.24147,593920,-118.27999877929688
1667604115.550373,598016,-119.58000183105469
1667604247.4758315,602112,-116.52999877929688
1667604357.8441167,606208,-116.8499984741211
1667604472.9688675,610304,-110.94000244140625
1667604616.3429546,614400,-113.58000183105469
1667604765.552809,618496,-116.41000366210938
1667604919.4808426,622592,-114.58000183105469
1667605067.9853992,626688,-120.68000030517578
1667605222.269827,630784,-120.91000366210938
1667605376.4575288,634880,-120.38999938964844
1667605523.2296908,638976,-116.80000305175781
1667605691.531605,643072,-114.20999908447266
1667605840.9672713,647168,-115.7699966430664
1667605993.8957267,651264,-113.72000122070312
1667606149.1934316,655360,-115.83999633789062
1667606295.7255852,659456,-115.26000213623047
1667606451.0618317,663552,-112.52999877929688
1667606607.6986368,667648,-117.45999908447266
1667606758.414517,671744,-117.81999969482422
1667606917.2769823,675840,-113.75
1667607067.1345026,679936,-113.4000015258789
1667607221.122672,684032,-114.06999969482422
1667607376.3396134,688128,-112.19000244140625
1667607529.1068954,692224,-110.2300033569336
1667607683.5655959,696320,-112.3499984741211
1667607837.4231734,700416,-113.11000061035156
1667607981.9402835,704512,-116.51000213623047
1667608135.2835503,708608,-112.9000015258789
1667608285.9147084,712704,-111.08000183105469
1667608442.3102472,716800,-110.62000274658203
1667608596.446556,720896,-114.7300033569336
1667608743.8231034,724992,-114.56999969482422
1667608897.8126366,729088,-115.12999725341797
1667609049.1320853,733184,-113.87999725341797
1667609194.5664518,737280,-109.75
1667609350.3630302,741376,-109.01000213623047
1667609497.9687102,745472,-106.06999969482422
1667609650.5800898,749568,-106.51000213623047
1667609805.7175925,753664,-113.19999694824219
1667609954.0880632,757760,-116.05999755859375
1667610107.0251513,761856,-116.76000213623047
1667610256.3235295,765952,-111.75
1667610401.314634,770048,-108.19000244140625
1667610556.1459725,774144,-113.12999725341797
1667610697.8122458,778240,-112.58000183105469
1667610847.7781558,782336,-113.77999877929688
1667611001.820663,786432,-114.4800033569336
1667611148.6368282,790528,-110.33000183105469
1667611304.0361984,794624,-107.16000366210938
1667611456.035364,798720,-108.98999786376953
1667611605.6230023,802816,-115.69000244140625
1667611762.9112444,806912,-115.08000183105469
1667611911.43086,811008,-111.48999786376953
1667612057.3267968,815104,-107.51000213623047
1667612214.9117937,819200,-109.08999633789062
1667612360.5262163,823296,-108.55000305175781
1667612513.402452,827392,-111.58000183105469
1667612664.7690816,831488,-109.58999633789062
1667612812.4810379,835584,-104.97000122070312
1667612964.3512144,839680,-107.04000091552734
1667613113.1429474,843776,-107.0
1667613258.8213172,847872,-108.63999938964844
1667613411.1175165,851968,-109.2699966430664
1667613563.9069455,856064,-110.47000122070312
1667613712.8139946,860160,-114.69000244140625
1667613865.213431,864256,-114.83000183105469
1667614014.9047532,868352,-108.94000244140625
1667614170.0291152,872448,-105.54000091552734
1667614318.5055845,876544,-106.95999908447266
1667614465.4822094,880640,-108.44999694824219
1667614619.7917051,884736,-108.23999786376953
1667614768.2503421,888832,-108.04000091552734
1667614917.880478,892928,-108.41999816894531
1667615074.0610807,897024,-108.80999755859375
1667615218.0745208,901120,-110.44999694824219
1667615371.8365731,905216,-108.9800033569336
1667615528.2317245,909312,-107.55999755859375
1667615677.0152695,913408,-106.73999786376953
1667615824.8534863,917504,-108.9800033569336
1667615938.050913,921600,-115.05000305175781
1667616085.457327,925696,-118.04000091552734
1667616236.120964,929792,-113.86000061035156
1667616386.5443492,933888,-117.30999755859375
1667616522.6945152,937984,-114.33999633789062
1667616679.2919536,942080,-119.44999694824219
1667616830.57478,946176,-118.6500015258789
1667616980.4493062,950272,-121.69999694824219
1667617135.1373363,954368,-115.66999816894531
1667617282.5784395,958464,-116.12000274658203
1667617428.2664511,962560,-114.62000274658203
1667617582.3141544,966656,-117.38999938964844
1667617729.7064128,970752,-116.37000274658203
1667617882.6015058,974848,-117.20999908447266
1667618034.5991342,978944,-111.83000183105469
1667618181.570405,983040,-112.16000366210938
1667618333.8768852,987136,-112.66999816894531
1667618479.7303452,991232,-113.94000244140625
1667618631.9130085,995328,-115.45999908447266
1667618785.0588126,999424,-113.06999969482422
1667618932.237157,1003520,-114.12999725341797
1667619086.9768808,1007616,-114.93000030517578
1667619242.6820252,1011712,-112.56999969482422
1667619390.3651316,1015808,-113.47000122070312
1667619543.900548,1019904,-111.88999938964844
1667619701.0761256,1024000,-117.93000030517578
1667619856.3752785,1028096,-117.63999938964844
1667620010.3346746,1032192,-116.11000061035156
1667620155.7036805,1036288,-118.44999694824219
1667620309.4248896,1040384,-121.37000274658203
1667620463.5234811,1044480,-119.30999755859375
1667620612.4778364,1048576,-111.5999984741211
1667620770.3565614,1052672,-109.41000366210938
1667620917.0994086,1056768,-114.81999969482422
1667621070.8192244,1060864,-115.7300033569336
1667621230.0587416,1064960,-110.44000244140625
1667621376.4191961,1069056,-113.2300033569336
1667621520.1025836,1073152,-116.77999877929688
1667621649.3525298,1077248,-115.97000122070312
1667621796.8922038,1081344,-118.91999816894531
1667621950.4860263,1085440,-121.33999633789062
1667622107.05379,1089536,-127.41999816894531
1667622256.8019514,1093632,-120.93000030517578
1667622409.910571,1097728,-119.62000274658203
1667622555.0852923,1101824,-116.18000030517578
1667622712.283492,1105920,-115.62000274658203
1667622868.8131225,1110016,-117.75
1667623017.332616,1114112,-117.58999633789062
1667623166.358985,1118208,-119.80999755859375
1667623317.1754494,1122304,-118.62000274658203
1667623461.4779632,1126400,-117.66000366210938
1667623614.006866,1130496,-116.25
1667623761.112098,1134592,-119.86000061035156
1667623918.0532584,1138688,-115.94000244140625
1667624070.4444146,1142784,-115.2699966430664
1667624217.8092716,1146880,-114.12999725341797
1667624370.6525273,1150976,-113.7699966430664
1667624517.8751044,1155072,-115.11000061035156
1667624661.3974152,1159168,-112.3499984741211
1667624817.6604698,1163264,-111.05999755859375
1667624968.0389433,1167360,-108.80000305175781
1667625112.1291409,1171456,-111.0199966430664
1667625266.057226,1175552,-111.2300033569336
1667625415.1838758,1179648,-111.06999969482422
1667625575.0926332,1183744,-113.37999725341797
1667625731.295788,1187840,-117.72000122070312
1667625878.5203784,1191936,-119.51000213623047
1667626036.0322196,1196032,-119.27999877929688
1667626180.2791276,1200128,-118.37999725341797
1667626329.1480255,1204224,-115.48999786376953
1667626486.604905,1208320,-115.27999877929688
1667626635.7545106,1212416,-116.43000030517578
1667626790.5087075,1216512,-117.26000213623047
1667626942.7419567,1220608,-119.08000183105469
1667627093.4190092,1224704,-117.7699966430664
1667627249.33734,1228800,-115.93000030517578
1667627399.715454,1232896,-115.58999633789062
1667627553.1322036,1236992,-115.18000030517578
1667627707.8600283,1241088,-117.62999725341797
1667627854.5457768,1245184,-116.23999786376953
1667628008.0535233,1249280,-119.87999725341797
1667628154.0709887,1253376,-120.70999908447266
1667628300.686049,1257472,-120.87999725341797
1667628454.816782,1261568,-118.87999725341797
1667628600.423647,1265664,-113.91000366210938
1667628756.0336254,1269760,-114.13999938964844
1667628913.6368792,1273856,-112.30000305175781
1667629059.0958729,1277952,-117.5199966430664
1667629211.3476493,1282048,-121.38999938964844
1667629361.276301,1286144,-121.30999755859375
1667629515.9440794,1290240,-120.19000244140625
1667629666.0982468,1294336,-112.97000122070312
1667629809.7402887,1298432,-112.94999694824219
1667629970.261698,1302528,-115.62999725341797
1667630122.6862078,1306624,-118.33999633789062
1667630271.0008612,1310720,-116.33999633789062
1667630425.9345562,1314816,-116.02999877929688
1667630575.9269812,1318912,-117.08000183105469
1667630724.9713318,1323008,-120.68000030517578
1667630878.994254,1327104,-117.33000183105469
1667631026.871001,1331200,-117.6500015258789
1667631181.4908009,1335296,-112.69000244140625
1667631334.8644378,1339392,-113.45999908447266
1667631481.1565685,1343488,-117.26000213623047
1667631635.1286988,1347584,-117.23999786376953
1667631784.987821,1351680,-117.7699966430664
1667631934.1096447,1355776,-110.94999694824219
1667632088.0669446,1359872,-111.3499984741211
1667632235.6196847,1363968,-110.05000305175781
1667632391.0309107,1368064,-111.94999694824219
1667632542.2766051,1372160,-114.44000244140625
1667632672.1603365,1376256,-118.31999969482422
1667632794.3540719,1380352,-114.22000122070312
1667632918.043729,1384448,-111.83999633789062
1667633041.866613,1388544,-109.94999694824219
1667633168.956477,1392640,-114.94999694824219
1667633290.1602852,1396736,-119.30999755859375
1667633412.8767288,1400832,-116.8499984741211
1667633537.9095294,1404928,-117.62999725341797
1667633663.823555,1409024,-112.75
1667633788.9732745,1413120,-116.30999755859375
1667633912.1422365,1417216,-116.4800033569336
1667634026.0432482,1421312,-117.48999786376953
1667634139.3057148,1425408,-113.19000244140625
1667634264.8968537,1429504,-116.12999725341797
1667634390.7972074,1433600,-114.66999816894531
1667634515.254486,1437696,-112.54000091552734
1667634637.0321581,1441792,-113.87999725341797
1667634758.3218362,1445888,-114.87999725341797
1667634878.4255247,1449984,-116.95999908447266
1667635006.513951,1454080,-115.31999969482422
1667635132.9492972,1458176,-117.4800033569336
1667635260.3364756,1462272,-118.44999694824219
1667635386.686333,1466368,-116.7300033569336
1667635504.1701255,1470464,-115.55999755859375
1667635621.434714,1474560,-117.33000183105469
1667635746.398681,1478656,-114.3499984741211
1667635865.276862,1482752,-114.8499984741211
1667635982.9875414,1486848,-115.80000305175781
1667636103.5162737,1490944,-115.5999984741211
1667636227.9401503,1495040,-113.47000122070312
1667636351.5038736,1499136,-110.38999938964844
1667636477.6151578,1503232,-110.58000183105469
