Wall time,Step,Value
1667324787.489133,585728,-135.4600067138672
1667324964.5755737,589824,-135.74000549316406
1667325140.0187497,593920,-132.55999755859375
1667325295.9458427,598016,-126.93000030517578
1667325472.5914192,602112,-128.19000244140625
1667325645.4363337,606208,-126.83000183105469
1667325818.6614728,610304,-130.91000366210938
1667325993.7594242,614400,-135.22000122070312
1667326171.6115735,618496,-134.2100067138672
1667326349.2689216,622592,-129.32000732421875
1667326520.5921369,626688,-125.87000274658203
1667326694.892732,630784,-128.25999450683594
1667326871.637327,634880,-126.95999908447266
1667327051.243184,638976,-128.74000549316406
1667327226.6038675,643072,-127.6500015258789
1667327403.4737313,647168,-122.88999938964844
1667327584.2802842,651264,-122.62000274658203
1667327759.6602898,655360,-122.33000183105469
1667327923.9492455,659456,-121.29000091552734
1667328101.8833787,663552,-119.11000061035156
1667328281.3182583,667648,-118.27999877929688
1667328463.062258,671744,-120.41999816894531
1667328621.1119952,675840,-119.72000122070312
1667328802.0302052,679936,-124.22000122070312
1667328981.2389207,684032,-121.3499984741211
1667329159.2771864,688128,-120.33000183105469
1667329340.410483,692224,-116.0999984741211
1667329512.9638913,696320,-113.58000183105469
1667329689.8367295,700416,-112.5999984741211
1667329867.133541,704512,-122.5199966430664
1667330044.024567,708608,-123.86000061035156
1667330223.707934,712704,-124.20999908447266
1667330400.336169,716800,-117.3499984741211
1667330579.1695304,720896,-115.95999908447266
1667330756.8572423,724992,-118.80000305175781
1667330930.8424451,729088,-115.51000213623047
1667331108.0057077,733184,-117.55999755859375
1667331282.9636586,737280,-116.08999633789062
1667331463.3949807,741376,-122.69999694824219
1667331639.4508517,745472,-125.2699966430664
1667331817.0647204,749568,-122.75
1667331995.716108,753664,-123.80000305175781
1667332172.6003108,757760,-116.44000244140625
1667332352.209278,761856,-117.23999786376953
1667332527.7503102,765952,-113.62999725341797
1667332705.6740766,770048,-116.93000030517578
1667332882.6861982,774144,-124.61000061035156
1667333056.4474597,778240,-122.73999786376953
1667333237.006815,782336,-119.61000061035156
1667333413.8484213,786432,-115.81999969482422
1667333597.6537347,790528,-113.94999694824219
1667333778.337724,794624,-109.12999725341797
1667333956.7720625,798720,-111.47000122070312
1667334134.779684,802816,-115.26000213623047
1667334313.13595,806912,-116.1500015258789
1667334493.8475726,811008,-118.47000122070312
1667334668.0347328,815104,-115.69999694824219
1667334846.1621695,819200,-119.5
1667335021.2187304,823296,-118.52999877929688
1667335191.3571355,827392,-118.70999908447266
1667335357.459512,831488,-121.48999786376953
1667335533.3953643,835584,-122.9000015258789
1667335710.764537,839680,-122.61000061035156
1667335887.0714514,843776,-123.29000091552734
1667336061.930514,847872,-121.33999633789062
1667336237.477211,851968,-124.01000213623047
1667336412.6377268,856064,-117.87999725341797
1667336586.6096907,860160,-119.2699966430664
1667336759.2272367,864256,-114.75
1667336935.577919,868352,-113.79000091552734
1667337116.29377,872448,-112.12999725341797
1667337293.5834239,876544,-115.12000274658203
1667337471.5784597,880640,-119.29000091552734
1667337650.3155065,884736,-115.87999725341797
1667337826.1430368,888832,-112.48999786376953
1667338005.1276212,892928,-112.94999694824219
1667338178.2992532,897024,-115.98999786376953
1667338354.5007474,901120,-118.5199966430664
1667338530.5224495,905216,-118.04000091552734
1667338707.9540768,909312,-115.44000244140625
1667338886.7694733,913408,-114.11000061035156
1667339066.0285373,917504,-118.1500015258789
1667339245.0711036,921600,-118.08999633789062
1667339420.0058703,925696,-115.86000061035156
1667339597.4751184,929792,-116.23999786376953
1667339776.5132127,933888,-119.68000030517578
1667339950.2861643,937984,-117.33000183105469
1667340127.9646025,942080,-115.63999938964844
1667340301.3659027,946176,-117.11000061035156
1667340470.380374,950272,-118.47000122070312
1667340645.973573,954368,-115.70999908447266
1667340820.0428147,958464,-111.48999786376953
1667341000.7149806,962560,-110.87000274658203
1667341185.5075123,966656,-111.8499984741211
1667341364.550825,970752,-116.7300033569336
1667341542.19612,974848,-118.87000274658203
1667341716.5177245,978944,-121.05999755859375
1667341894.0044208,983040,-115.5999984741211
1667342069.8419256,987136,-114.55000305175781
1667342248.1659737,991232,-112.30999755859375
1667342425.0162864,995328,-110.16000366210938
1667342599.1064281,999424,-108.81999969482422
1667342775.2327154,1003520,-108.83999633789062
1667342953.7681663,1007616,-113.69000244140625
1667343129.678086,1011712,-116.79000091552734
1667343302.4431448,1015808,-119.08000183105469
1667343475.0320504,1019904,-118.41999816894531
1667343646.4477487,1024000,-125.37999725341797
1667343814.3238475,1028096,-122.91999816894531
1667343982.8620503,1032192,-120.08999633789062
1667344158.1816301,1036288,-119.56999969482422
1667344332.3609102,1040384,-124.73999786376953
1667344512.3888676,1044480,-129.4499969482422
1667344690.691099,1048576,-127.05000305175781
1667344865.0609283,1052672,-125.81999969482422
1667345043.526934,1056768,-127.27999877929688
1667345215.3286364,1060864,-123.3499984741211
1667345392.7923741,1064960,-127.37999725341797
1667345569.457125,1069056,-123.27999877929688
1667345742.8866355,1073152,-122.37000274658203
1667345919.906313,1077248,-115.2699966430664
1667346095.9151065,1081344,-120.0199966430664
1667346277.6046689,1085440,-125.51000213623047
1667346454.2846875,1089536,-132.2100067138672
1667346630.9632227,1093632,-132.10000610351562
1667346810.1991262,1097728,-126.56999969482422
1667346989.9233856,1101824,-125.4800033569336
1667347172.310334,1105920,-126.58000183105469
1667347348.3523486,1110016,-133.44000244140625
1667347525.121276,1114112,-131.44000244140625
1667347702.1934552,1118208,-126.41000366210938
1667347884.1318521,1122304,-124.16000366210938
1667348060.7999773,1126400,-126.08999633789062
1667348240.2111125,1130496,-121.75
1667348412.182334,1134592,-120.08999633789062
1667348588.9187248,1138688,-122.72000122070312
1667348759.924542,1142784,-124.51000213623047
1667348935.2788954,1146880,-121.6500015258789
1667349114.739056,1150976,-118.7300033569336
1667349286.2632709,1155072,-119.91999816894531
1667349459.423937,1159168,-120.47000122070312
1667349629.757918,1163264,-117.83000183105469
1667349808.711745,1167360,-117.08000183105469
1667349988.9881487,1171456,-120.31999969482422
1667350160.8953247,1175552,-116.26000213623047
1667350339.1331584,1179648,-117.62000274658203
1667350516.094415,1183744,-117.80999755859375
1667350692.4374669,1187840,-118.7699966430664
1667350866.9207478,1191936,-114.5999984741211
1667351039.4792912,1196032,-113.33999633789062
1667351217.702012,1200128,-118.87999725341797
1667351390.4824307,1204224,-116.41000366210938
1667351566.9356723,1208320,-114.80999755859375
1667351744.4545226,1212416,-116.06999969482422
1667351917.9201436,1216512,-119.19999694824219
1667352098.4857275,1220608,-117.0199966430664
1667352270.4663591,1224704,-116.33000183105469
1667352444.8745537,1228800,-118.72000122070312
1667352625.1517172,1232896,-124.9000015258789
1667352794.1553974,1236992,-126.81999969482422
1667352972.052338,1241088,-122.55000305175781
1667353147.8955493,1245184,-118.61000061035156
1667353324.7065618,1249280,-115.7699966430664
1667353504.2790246,1253376,-114.44000244140625
1667353678.459121,1257472,-115.05000305175781
1667353858.1599593,1261568,-116.47000122070312
1667354042.599085,1265664,-114.23999786376953
1667354218.8822048,1269760,-116.37000274658203
1667354397.2723715,1273856,-117.25
1667354568.1315105,1277952,-121.11000061035156
1667354744.8767056,1282048,-119.7300033569336
1667354918.7356682,1286144,-118.9000015258789
1667355096.1320896,1290240,-120.33999633789062
1667355272.599726,1294336,-123.45999908447266
1667355445.685054,1298432,-131.61000061035156
1667355623.0611598,1302528,-133.27999877929688
1667355798.8835447,1306624,-134.5399932861328
1667355974.6567447,1310720,-133.82000732421875
1667356148.2587917,1314816,-134.50999450683594
1667356320.7933714,1318912,-127.26000213623047
1667356497.3713546,1323008,-124.16999816894531
1667356672.8552752,1327104,-116.36000061035156
1667356847.0688477,1331200,-119.05000305175781
1667357023.3059118,1335296,-121.16000366210938
1667357196.6813874,1339392,-121.62999725341797
1667357376.0928864,1343488,-116.4800033569336
1667357559.944604,1347584,-122.58999633789062
1667357744.3982217,1351680,-121.33999633789062
1667357911.435601,1355776,-125.55999755859375
1667358083.143062,1359872,-121.55000305175781
1667358257.031813,1363968,-122.7300033569336
1667358425.9859629,1368064,-121.80000305175781
1667358598.8376403,1372160,-119.44000244140625
1667358773.2237155,1376256,-121.58000183105469
1667358946.080468,1380352,-116.88999938964844
1667359120.8909535,1384448,-119.86000061035156
1667359287.9823577,1388544,-120.16000366210938
1667359459.6413438,1392640,-120.80000305175781
1667359633.3303518,1396736,-120.56999969482422
1667359808.9575346,1400832,-126.66000366210938
1667359984.3613253,1404928,-125.44000244140625
1667360160.2747746,1409024,-123.95999908447266
1667360334.5170374,1413120,-117.66000366210938
1667360510.2655413,1417216,-119.43000030517578
1667360686.471055,1421312,-120.66999816894531
1667360858.5311234,1425408,-122.7699966430664
1667361034.089953,1429504,-118.83999633789062
1667361207.0428262,1433600,-117.52999877929688
1667361383.2333765,1437696,-114.75
1667361559.066499,1441792,-115.55999755859375
1667361722.0157018,1445888,-120.3499984741211
1667361898.3441408,1449984,-117.47000122070312
1667362071.2247179,1454080,-117.79000091552734
1667362246.745588,1458176,-114.62999725341797
1667362424.5831015,1462272,-117.83000183105469
1667362596.6795814,1466368,-120.20999908447266
1667362772.8967042,1470464,-120.0
1667362950.339485,1474560,-113.55000305175781
1667363120.856243,1478656,-118.91000366210938
1667363296.0417275,1482752,-119.18000030517578
1667363470.3320231,1486848,-118.0199966430664
1667363649.5120263,1490944,-115.87999725341797
1667363825.0050075,1495040,-117.3499984741211
1667364002.435127,1499136,-120.44000244140625
1667364176.1054926,1503232,-122.7300033569336
