Wall time,Step,Value
1667196015.3439045,2244608,51.843666076660156
1667196607.9605122,2260992,45.57586669921875
1667197163.02577,2277376,50.863651275634766
1667197756.8743815,2293760,31.45571517944336
1667198345.9442108,2310144,34.74126434326172
1667198935.9377787,2326528,36.15093994140625
1667199527.7619593,2342912,43.255550384521484
1667200109.417237,2359296,49.8073844909668
1667200698.414966,2375680,45.89550018310547
1667201272.889977,2392064,54.401031494140625
1667201829.3306608,2408448,70.25177001953125
1667202401.9718726,2424832,78.06546020507812
1667202971.300843,2441216,78.7858657836914
1667203527.8191588,2457600,70.04039764404297
1667204140.8815606,2473984,68.99685668945312
1667204752.3386528,2490368,63.69158172607422
1667205341.5132117,2506752,71.66744232177734
1667205897.4033976,2523136,75.0119857788086
1667206476.6521957,2539520,85.84920501708984
1667207029.9827523,2555904,84.45024871826172
1667207590.292224,2572288,80.51123809814453
1667208163.8937504,2588672,94.57878112792969
1667208755.84114,2605056,102.93281555175781
1667209360.6497664,2621440,98.7608413696289
1667209937.2382865,2637824,95.00090026855469
1667210499.6251976,2654208,88.94220733642578
1667211070.625078,2670592,79.28282165527344
1667211622.4873629,2686976,71.33991241455078
1667212175.8344417,2703360,69.16389465332031
1667212730.561207,2719744,79.74777221679688
1667213279.8437831,2736128,91.6017074584961
1667213812.826579,2752512,95.18952941894531
1667214348.05816,2768896,99.9326171875
1667214880.826388,2785280,85.08269500732422
1667215436.4809868,2801664,74.22434997558594
1667215966.2442634,2818048,81.67374420166016
1667216515.3994482,2834432,86.90230560302734
1667217059.67089,2850816,95.94145202636719
1667217601.0726295,2867200,86.75666046142578
1667218154.4219084,2883584,83.90813446044922
1667218711.260896,2899968,80.84130096435547
1667219273.878157,2916352,88.05094146728516
1667219817.168443,2932736,96.59689331054688
1667220346.395576,2949120,102.6087646484375
1667220876.189875,2965504,96.68296813964844
1667221416.3045747,2981888,100.3232421875
1667221940.693839,2998272,96.70159149169922
1667222502.0215929,3014656,111.75688171386719
1667223063.4338918,3031040,116.33001708984375
1667223632.0691428,3047424,114.46404266357422
1667224196.4974732,3063808,112.5275650024414
1667224757.5577238,3080192,121.0898666381836
1667225333.137485,3096576,127.46240234375
1667225916.5030243,3112960,132.87884521484375
1667226469.3260102,3129344,141.51025390625
1667227040.0378797,3145728,148.42042541503906
1667227600.924753,3162112,150.4333038330078
1667228164.8819866,3178496,148.57977294921875
1667228746.784756,3194880,150.83023071289062
1667229311.5550077,3211264,140.92039489746094
1667229858.9666624,3227648,141.9168701171875
1667230433.6002414,3244032,126.84166717529297
1667231011.4137278,3260416,131.97857666015625
1667231577.314891,3276800,130.45416259765625
1667232158.7568214,3293184,138.0359649658203
1667232732.3921907,3309568,135.61822509765625
1667233312.5397263,3325952,121.94977569580078
1667233896.4506416,3342336,117.91797637939453
1667234461.0563908,3358720,122.36051940917969
1667235012.882342,3375104,141.2562255859375
1667235580.4328349,3391488,147.42807006835938
1667236135.4675074,3407872,147.17291259765625
1667236724.4459016,3424256,138.89625549316406
1667237323.3735666,3440640,133.2270965576172
1667237898.4020212,3457024,129.17794799804688
1667238483.1418464,3473408,122.31867218017578
1667239003.4712443,3489792,130.9222412109375
1667239569.7370548,3506176,134.28257751464844
1667240154.1339986,3522560,138.6345977783203
1667240729.234195,3538944,138.92813110351562
1667241299.433919,3555328,138.1294403076172
1667241846.1136804,3571712,140.8726806640625
1667242408.0091012,3588096,137.64691162109375
1667243004.0184004,3604480,135.06651306152344
1667243461.238074,3620864,143.1664276123047
1667243830.9246988,3637248,138.9268798828125
1667244208.1886108,3653632,137.97503662109375
1667244583.370525,3670016,146.66151428222656
1667244953.3353121,3686400,144.2066192626953
1667245331.193698,3702784,140.2904815673828
1667245704.4348104,3719168,134.78506469726562
1667246085.430402,3735552,125.5029525756836
1667246460.3193052,3751936,120.64000701904297
1667246829.192843,3768320,110.15287780761719
1667247202.3144274,3784704,110.84364318847656
1667247575.206354,3801088,107.23892211914062
1667247943.867984,3817472,102.8194351196289
1667248321.795835,3833856,106.58879089355469
1667248699.1829877,3850240,118.23976135253906
1667249065.708047,3866624,109.34053039550781
1667249440.2834468,3883008,117.78440856933594
1667249806.586164,3899392,117.43830108642578
1667250183.302692,3915776,108.56726837158203
1667250556.3468585,3932160,123.47004699707031
1667250922.7132647,3948544,131.20140075683594
1667251296.2459393,3964928,121.25686645507812
1667251666.4821067,3981312,119.78035736083984
1667252030.100112,3997696,103.01831817626953
1667252402.094971,4014080,115.19847869873047
