Wall time,Step,Value
1667174286.7006533,1622016,-33.97007369995117
1667174728.7023091,1638400,-21.729639053344727
1667175190.3924553,1654784,-14.922337532043457
1667175660.012762,1671168,-6.291025161743164
1667176126.7300673,1687552,-1.794036865234375
1667176594.453372,1703936,5.812748908996582
1667177052.0068147,1720320,12.366060256958008
1667177499.0447838,1736704,14.130486488342285
1667177965.4100616,1753088,10.224284172058105
1667178421.733813,1769472,3.231306314468384
1667178897.4249399,1785856,-9.455568313598633
1667179394.3441331,1802240,-15.76882266998291
1667179858.5600076,1818624,-18.469650268554688
1667180341.4140794,1835008,-8.065703392028809
1667180824.8583827,1851392,-12.626693725585938
1667181282.0507,1867776,-8.462396621704102
1667181757.474627,1884160,-9.23906135559082
1667182216.7048223,1900544,-12.995014190673828
1667182659.8124313,1916928,-8.590581893920898
1667183122.563906,1933312,-7.679032802581787
1667183592.0007982,1949696,-4.4998908042907715
1667184066.692013,1966080,7.524880886077881
1667184529.3604693,1982464,13.084346771240234
1667184989.707116,1998848,11.846056938171387
1667185464.1280725,2015232,15.417737007141113
1667185928.6390772,2031616,17.259057998657227
1667186392.7975252,2048000,17.787797927856445
1667186861.327023,2064384,12.105255126953125
1667187332.962059,2080768,11.56591796875
1667187792.6811824,2097152,19.75675392150879
1667188275.8386648,2113536,21.57235336303711
1667188739.6521165,2129920,20.215587615966797
1667189225.6591475,2146304,18.236297607421875
1667189712.4516916,2162688,17.98882293701172
1667190183.6133785,2179072,15.941725730895996
1667190686.2369323,2195456,15.721272468566895
1667191171.3639312,2211840,17.579858779907227
1667191643.2084734,2228224,14.810370445251465
1667192138.5876088,2244608,17.45952606201172
1667192636.1129446,2260992,22.5510311126709
1667193123.6404815,2277376,25.76504898071289
1667193614.8999708,2293760,30.5999813079834
1667194126.6638558,2310144,33.560760498046875
1667194589.680995,2326528,33.97556686401367
1667195082.9344096,2342912,32.57917404174805
1667195529.8493657,2359296,27.14490509033203
1667195993.2926407,2375680,25.762285232543945
1667196457.903573,2392064,29.502283096313477
1667196919.881923,2408448,37.52018737792969
1667197370.644966,2424832,40.085487365722656
1667197783.794555,2441216,39.64540481567383
1667198182.3198078,2457600,40.740394592285156
1667198610.0193431,2473984,39.584739685058594
1667199039.9948416,2490368,44.2343864440918
1667199431.0517254,2506752,47.446834564208984
1667199841.1426895,2523136,44.8947868347168
1667200234.05954,2539520,43.03050231933594
1667200639.6022017,2555904,40.14886474609375
1667201062.5236652,2572288,42.475730895996094
1667201457.5980804,2588672,45.50297164916992
1667201864.2023659,2605056,51.22838592529297
1667202267.7615838,2621440,54.68345260620117
1667202655.5874102,2637824,55.09012985229492
1667203064.2907782,2654208,55.306068420410156
1667203637.6435578,2670592,45.60635757446289
1667204195.495825,2686976,46.379478454589844
1667204782.4145784,2703360,46.660850524902344
1667205333.1258376,2719744,50.49394226074219
1667205902.0215786,2736128,52.82020568847656
1667206480.996574,2752512,48.24831008911133
1667207044.423247,2768896,47.511695861816406
1667207639.710352,2785280,49.60081481933594
1667208218.6158805,2801664,56.39257049560547
1667208776.3075044,2818048,61.277400970458984
1667209360.4567838,2834432,63.44424819946289
1667209932.4795587,2850816,64.84949493408203
1667210489.9354568,2867200,61.18745422363281
1667211070.2249043,2883584,63.771949768066406
1667211622.5854912,2899968,58.87180709838867
1667212201.6094441,2916352,61.25950622558594
1667212794.2492566,2932736,67.56876373291016
1667213358.6119227,2949120,69.11553192138672
1667213941.898896,2965504,70.57108306884766
1667214520.3552544,2981888,69.47836303710938
1667215072.2118218,2998272,65.59042358398438
1667215637.5971754,3014656,63.639163970947266
1667216203.279638,3031040,63.99555969238281
1667216758.0302594,3047424,59.48289489746094
1667217323.5910487,3063808,62.600582122802734
1667217890.001539,3080192,66.48693084716797
1667218447.245586,3096576,71.17027282714844
1667219012.3343801,3112960,71.9927749633789
1667219564.2014365,3129344,79.07322692871094
1667220146.3634362,3145728,79.87322235107422
1667220713.7001417,3162112,81.73058319091797
1667221265.8273835,3178496,81.28244018554688
1667221842.553524,3194880,86.6528549194336
1667222427.7647338,3211264,85.83463287353516
1667222986.615082,3227648,75.11280822753906
1667223546.9523804,3244032,65.67992401123047
1667224120.0758474,3260416,63.548095703125
1667224677.913527,3276800,59.12163162231445
1667225253.300767,3293184,65.45197296142578
1667225815.8640788,3309568,72.32282257080078
1667226403.0648093,3325952,79.45423126220703
1667226977.6877816,3342336,76.94963836669922
1667227523.8756921,3358720,77.6043701171875
1667228092.9658053,3375104,82.5343017578125
1667228671.5097804,3391488,79.23278045654297
1667229229.6117806,3407872,76.87732696533203
1667229791.91305,3424256,79.44490814208984
1667230359.9929833,3440640,78.06622314453125
1667230912.2987456,3457024,78.18866729736328
1667231479.6926508,3473408,84.89344024658203
1667232047.736823,3489792,89.1550064086914
1667232637.323489,3506176,89.03951263427734
1667233214.1073272,3522560,88.18597412109375
1667233783.6988945,3538944,84.97390747070312
1667234369.2253525,3555328,83.38237762451172
1667234951.6276903,3571712,78.18482208251953
1667235522.0191705,3588096,76.85999298095703
1667236101.913227,3604480,79.22611999511719
1667236686.0716662,3620864,79.10720825195312
1667237265.4820185,3637248,80.0711669921875
1667237851.0057693,3653632,82.39019012451172
1667238448.5927603,3670016,75.13162994384766
1667239019.0156405,3686400,71.32108306884766
1667239606.3286898,3702784,59.94971466064453
1667240176.2738152,3719168,54.513145446777344
1667240759.8545575,3735552,52.35932540893555
1667241360.4604888,3751936,52.529666900634766
1667241947.646441,3768320,50.71700668334961
1667242551.5078247,3784704,49.960079193115234
1667243138.039946,3801088,50.9282341003418
1667243697.000036,3817472,52.21794891357422
1667244281.2098765,3833856,57.37676239013672
1667244872.9450781,3850240,61.40083312988281
1667245441.6977224,3866624,63.89268112182617
1667246023.2194765,3883008,68.31707000732422
1667246600.0997148,3899392,72.0325698852539
1667247187.3892279,3915776,77.59185791015625
1667247772.6193137,3932160,80.92635345458984
1667248342.2636983,3948544,85.6415023803711
1667248933.6047726,3964928,89.93032836914062
1667249533.260738,3981312,94.24401092529297
1667250119.5734634,3997696,99.5609359741211
1667250709.611278,4014080,104.35640716552734
