Wall time,Step,Value
1667057170.3546567,1376256,3.686465263366699
1667057561.8669555,1392640,-4.250217437744141
1667057942.1388035,1409024,-2.5912420749664307
1667058324.0168731,1425408,-9.16307258605957
1667058777.1234999,1441792,-19.572023391723633
1667059219.9690454,1458176,-0.9939482808113098
1667059666.3768141,1474560,3.9634697437286377
1667060108.7770143,1490944,-1.8097591400146484
1667060545.0751417,1507328,7.558660507202148
1667060989.4082317,1523712,6.642480373382568
1667061436.4594054,1540096,14.264237403869629
1667061878.496667,1556480,14.726978302001953
1667062325.609355,1572864,9.197335243225098
1667062765.8834906,1589248,7.216464042663574
1667063215.330168,1605632,5.362652778625488
1667063667.951576,1622016,5.312335014343262
1667064113.417659,1638400,6.911980628967285
1667064560.4131129,1654784,5.561497211456299
1667065004.522046,1671168,9.534120559692383
1667065447.323311,1687552,13.135152816772461
1667065896.3439357,1703936,6.2497711181640625
1667066345.0853925,1720320,17.271549224853516
1667066790.1343195,1736704,13.17127799987793
1667067239.2994986,1753088,10.924647331237793
1667067681.5501509,1769472,4.429488658905029
1667068127.188669,1785856,16.143909454345703
1667068579.0808399,1802240,9.603174209594727
1667069025.5019677,1818624,16.2158203125
1667069474.2043545,1835008,25.583166122436523
1667069922.043999,1851392,23.1395320892334
1667070371.146554,1867776,35.18838119506836
1667070818.4945796,1884160,28.828371047973633
1667071267.2551816,1900544,27.05088233947754
1667071711.3780162,1916928,40.55762481689453
1667072161.0816574,1933312,32.460391998291016
1667072540.52927,1949696,25.278629302978516
1667072972.7450073,1966080,41.93021011352539
1667073420.417443,1982464,43.49835968017578
1667073868.427285,1998848,38.58003234863281
1667074316.5248723,2015232,39.2657470703125
1667074760.2007635,2031616,35.95356369018555
1667075200.8583872,2048000,35.27058410644531
1667075645.137547,2064384,42.65298843383789
1667076085.6337252,2080768,53.21487808227539
1667076529.906396,2097152,50.843345642089844
1667076978.4563036,2113536,35.981956481933594
1667077423.9244807,2129920,40.44529342651367
1667077876.2364848,2146304,59.52748489379883
1667078327.9583955,2162688,63.50022888183594
1667078776.5607285,2179072,45.478233337402344
1667079229.4013,2195456,47.32173156738281
1667079683.546669,2211840,53.48967742919922
1667080139.4622562,2228224,52.284915924072266
1667080597.265326,2244608,57.22454833984375
1667081054.4051876,2260992,42.41842269897461
1667081509.5340965,2277376,36.7288703918457
1667081969.8007755,2293760,37.76991653442383
1667082430.0388927,2310144,27.70805549621582
1667082867.0604362,2326528,15.241983413696289
1667083304.47771,2342912,35.020992279052734
1667083767.4568965,2359296,41.1240119934082
1667084226.8308196,2375680,39.8406867980957
1667084687.2942393,2392064,53.246299743652344
1667085144.6869888,2408448,52.514286041259766
1667085603.431194,2424832,69.10342407226562
1667086050.8582137,2441216,67.6861572265625
1667086507.7855344,2457600,64.190185546875
1667086969.2071185,2473984,65.0060806274414
1667087429.8769279,2490368,58.25145721435547
1667087880.9329827,2506752,64.7288589477539
1667088339.857471,2523136,71.62177276611328
1667088794.3551896,2539520,64.80130767822266
1667089254.9525137,2555904,55.75898742675781
1667089716.53321,2572288,60.37738037109375
1667090171.5834217,2588672,72.68463897705078
1667090626.2613757,2605056,77.99943542480469
1667091085.9318285,2621440,81.6951675415039
1667091529.703174,2637824,86.75794982910156
1667091992.8703287,2654208,88.23897552490234
1667092455.96001,2670592,90.49935913085938
1667092914.971281,2686976,92.81838989257812
1667093371.6498988,2703360,94.69071197509766
1667093823.7103844,2719744,94.24101257324219
1667094274.0174148,2736128,74.98217010498047
1667094734.681537,2752512,76.48418426513672
1667095182.7668679,2768896,81.97704315185547
1667095632.3655517,2785280,59.841712951660156
1667096091.3098896,2801664,57.30766677856445
1667096547.5518827,2818048,66.60527801513672
1667097003.0141,2834432,71.07511138916016
1667097466.651902,2850816,79.60928344726562
1667097918.160411,2867200,79.26919555664062
1667098376.9857376,2883584,80.39490509033203
1667098832.8435142,2899968,71.45707702636719
1667099291.5087683,2916352,74.43424987792969
1667099749.7917223,2932736,86.40629577636719
1667100201.5328088,2949120,88.1304702758789
1667100658.5154948,2965504,83.66069793701172
1667101047.0384648,2981888,75.45481872558594
1667101498.9095175,2998272,76.35822296142578
1667101959.055148,3014656,84.18788146972656
1667102417.8768945,3031040,77.35641479492188
1667102872.0828083,3047424,69.00357818603516
1667103316.9819777,3063808,77.38700866699219
1667103773.9568348,3080192,86.38005065917969
1667104228.4430323,3096576,92.24226379394531
1667104689.6184225,3112960,81.27910614013672
1667105143.1667943,3129344,79.60206604003906
1667105564.549288,3145728,82.74028778076172
1667105951.3722868,3162112,84.40705871582031
1667106345.6358173,3178496,84.30357360839844
1667106744.3158224,3194880,88.29397583007812
1667107138.7134507,3211264,87.39612579345703
1667107531.055339,3227648,82.62107849121094
1667107931.0318384,3244032,78.18590545654297
1667108320.513411,3260416,57.20853805541992
1667108710.4956234,3276800,51.1126594543457
1667109110.1552715,3293184,40.20036315917969
1667109498.9820993,3309568,39.44294357299805
1667109894.9448771,3325952,50.083282470703125
1667110290.3595014,3342336,66.2654800415039
1667110674.7331085,3358720,76.09397888183594
1667111006.6522617,3375104,74.34164428710938
1667111400.6703157,3391488,65.22504425048828
1667111784.9746993,3407872,56.93511962890625
1667112208.262548,3424256,50.77073287963867
1667112674.814742,3440640,58.795066833496094
1667113126.690186,3457024,55.20318603515625
1667113577.4120944,3473408,57.730712890625
1667114039.2126293,3489792,58.425052642822266
1667114498.6640115,3506176,69.5189208984375
1667114964.2039092,3522560,69.9729995727539
1667115423.1359198,3538944,74.45816040039062
1667115883.6967616,3555328,69.52692413330078
1667116344.1774457,3571712,67.03446197509766
1667116792.278532,3588096,69.06571197509766
1667117215.2747052,3604480,69.1178970336914
1667117674.1901484,3620864,77.52627563476562
1667118130.9327908,3637248,77.69709014892578
1667118591.26537,3653632,77.66328430175781
1667119052.1235952,3670016,86.22965240478516
1667119506.2678182,3686400,74.41842651367188
1667119973.7751043,3702784,84.57463836669922
1667120433.8312085,3719168,88.55353546142578
1667120906.6351402,3735552,87.78218841552734
1667121372.4727058,3751936,98.51203155517578
1667121834.6468718,3768320,93.212890625
1667122308.5280893,3784704,82.91983795166016
1667122776.9197657,3801088,80.35800170898438
1667123234.0960367,3817472,77.2532730102539
1667123700.3845172,3833856,80.69171905517578
1667124168.8036373,3850240,84.45315551757812
1667124627.846786,3866624,79.83128356933594
1667125087.2307372,3883008,74.41677856445312
1667125548.856207,3899392,66.9983139038086
1667126015.209719,3915776,72.34928131103516
1667126482.350926,3932160,68.85990142822266
1667126939.3519316,3948544,76.0776138305664
1667127407.6259418,3964928,87.00463104248047
1667127869.1103027,3981312,81.59724426269531
1667128326.870645,3997696,79.8834457397461
1667128786.1054277,4014080,68.63082885742188
