Wall time,Step,Value
1667223233.6333964,3522560,6.363772392272949
1667223688.9255364,3538944,14.065982818603516
1667224152.260415,3555328,19.039613723754883
1667224610.7730627,3571712,19.93827247619629
1667225060.160776,3588096,15.62049388885498
1667225517.5311477,3604480,17.38693618774414
1667225965.561269,3620864,23.31669044494629
1667226419.4581459,3637248,29.650754928588867
1667226889.345575,3653632,33.341796875
1667227345.4593425,3670016,31.69845199584961
1667227797.7724166,3686400,29.346073150634766
1667228260.6129072,3702784,32.16265106201172
1667228710.3636515,3719168,34.725425720214844
1667229179.7198243,3735552,39.5226936340332
1667229642.9182174,3751936,34.80997848510742
1667230095.3056004,3768320,39.70907211303711
1667230560.1109788,3784704,43.99848937988281
1667231019.5470064,3801088,51.15279769897461
1667231470.3214133,3817472,61.05338668823242
1667231933.2925904,3833856,69.74625396728516
1667232388.1889048,3850240,71.5157470703125
1667232843.5787342,3866624,80.93213653564453
1667233308.2220545,3883008,80.83792877197266
1667233759.8254464,3899392,74.5739517211914
1667234224.2538438,3915776,65.98980712890625
1667234680.756217,3932160,67.57025146484375
1667235128.201249,3948544,79.84718322753906
1667235588.8368,3964928,86.82526397705078
1667236051.5203636,3981312,91.51283264160156
1667236501.6616879,3997696,91.19468688964844
1667236906.6331036,4014080,93.7628402709961
