Wall time,Step,Value
1667151231.5739255,666880,-177.69000244140625
1667151248.5763407,667136,-177.64999389648438
1667151297.5791173,667904,-177.61000061035156
1667151358.8960721,668928,-176.08999633789062
1667151458.2271214,670464,-175.69000244140625
1667151473.5666635,670720,-175.69000244140625
1667151521.6782596,671488,-175.4600067138672
1667151649.2174768,673536,-175.6199951171875
1667151726.8128476,674816,-174.00999450683594
1667151776.40114,675584,-174.0
1667151824.7424204,676352,-174.4600067138672
1667151839.012998,676608,-173.89999389648438
1667151869.5422168,677120,-173.86000061035156
1667151919.9460168,677888,-175.16000366210938
1667151937.1605773,678144,-174.75
1667151968.9205265,678656,-174.75
1667152066.0367155,680192,-175.41000366210938
1667152114.1121018,680960,-175.41000366210938
1667152158.4002678,681728,-175.6199951171875
1667152174.1843846,681984,-175.89999389648438
1667152240.6392198,683008,-175.1699981689453
1667152334.9764647,684544,-175.32000732421875
1667152542.8575037,687872,-176.14999389648438
1667152609.0028992,688896,-177.22999572753906
1667152640.6552603,689408,-177.8000030517578
1667152720.2899284,690688,-179.32000732421875
1667152801.9674978,691968,-179.3699951171875
1667152863.7591348,692992,-180.33999633789062
1667152944.7838385,694272,-181.0800018310547
1667153006.2641609,695296,-181.30999755859375
1667153072.735786,696320,-180.97999572753906
1667153118.8342893,697088,-181.47000122070312
1667153359.1901934,700928,-181.4499969482422
1667153517.4073415,703488,-183.85000610351562
1667153533.5148742,703744,-183.3000030517578
1667153550.6166,704000,-183.3000030517578
1667153600.0007463,704768,-184.1999969482422
1667153692.8920727,706304,-185.4600067138672
1667153787.1900342,707840,-185.19000244140625
1667153801.9911733,708096,-185.19000244140625
1667153817.7577748,708352,-185.61000061035156
1667153834.8965776,708608,-184.36000061035156
1667153852.0851948,708864,-184.36000061035156
1667153869.1637456,709120,-183.85000610351562
1667153885.6155307,709376,-184.2899932861328
1667154013.89839,711424,-184.52999877929688
1667154379.9127789,717312,-185.27000427246094
1667154396.16156,717568,-185.27000427246094
1667154412.7596297,717824,-185.72000122070312
1667154519.8292885,719616,-186.8699951171875
1667154698.350754,722432,-187.0
1667154731.3336449,722944,-186.66000366210938
1667154791.7068152,723968,-185.55999755859375
1667154919.9005008,726016,-185.0399932861328
1667154935.9854684,726272,-184.47000122070312
1667154984.3695266,727040,-184.22999572753906
1667155016.3848822,727552,-185.64999389648438
1667155031.8850322,727808,-185.64999389648438
1667155063.7279766,728320,-185.3800048828125
1667155370.43761,733184,-187.72000122070312
1667155447.4484632,734464,-187.3699951171875
1667155497.351135,735232,-186.7899932861328
1667155547.7869337,736000,-187.5
1667155690.8180819,738304,-187.41000366210938
1667155706.3227308,738560,-187.41000366210938
1667155803.8288784,740096,-187.02000427246094
1667155835.2070265,740608,-187.5800018310547
1667155850.6955144,740864,-187.5500030517578
1667155945.6620488,742400,-187.44000244140625
1667155992.8414736,743168,-186.25999450683594
1667156009.6876924,743424,-186.61000061035156
1667156087.9235551,744704,-186.25
1667156118.767746,745216,-186.17999267578125
1667156152.4147172,745728,-185.85000610351562
1667156201.812005,746496,-185.85000610351562
1667156216.4777615,746752,-185.69000244140625
1667156342.6716506,748800,-184.86000061035156
1667156420.0589674,750080,-184.0500030517578
1667156454.4594812,750592,-183.52000427246094
1667156470.569598,750848,-183.00999450683594
1667156486.5219095,751104,-183.00999450683594
1667156661.1503441,753920,-183.99000549316406
1667156821.4439285,756480,-183.6199951171875
1667156945.0366523,758528,-183.05999755859375
1667157212.873475,762880,-185.0
1667157292.8383877,764160,-184.75
1667157325.1506484,764672,-184.72000122070312
1667157340.965811,764928,-185.27999877929688
1667157387.4844613,765696,-184.6999969482422
1667157544.585087,768256,-184.38999938964844
1667157644.2840986,769792,-185.42999267578125
1667157704.0574584,770816,-185.57000732421875
1667157786.9560642,772096,-186.55999755859375
1667157817.6291738,772608,-185.5
1667157846.7730622,773120,-184.61000061035156
1667157878.1498094,773632,-184.86000061035156
1667157911.020289,774144,-184.9499969482422
1667157974.1743581,775168,-184.74000549316406
1667157989.9908864,775424,-184.72999572753906
1667158037.2105598,776192,-184.1300048828125
1667158052.3583052,776448,-184.1300048828125
1667158067.9778712,776704,-184.32000732421875
1667158132.3244903,777728,-183.0800018310547
1667158164.26089,778240,-183.5399932861328
1667158208.4949927,779008,-183.5800018310547
1667158224.318399,779264,-184.13999938964844
1667158257.9774947,779776,-184.4600067138672
1667158338.4153366,781056,-182.82000732421875
1667158368.4799752,781568,-182.4600067138672
1667158385.3133452,781824,-182.4600067138672
1667158402.4463158,782080,-183.02000427246094
1667158493.678858,783616,-183.4600067138672
1667158525.1453311,784128,-183.52999877929688
1667158574.4966078,784896,-184.0399932861328
1667158714.6658363,787200,-184.1999969482422
1667158761.8177884,787968,-183.82000732421875
1667158795.2335522,788480,-183.82000732421875
1667158826.7763999,788992,-183.4499969482422
1667158855.872145,789504,-183.22000122070312
1667158887.8462543,790016,-183.22000122070312
1667159030.5392048,792320,-184.5
1667159097.7321486,793344,-185.07000732421875
1667159128.8300836,793856,-185.49000549316406
1667159174.4778838,794624,-184.6199951171875
1667159302.333531,796672,-185.57000732421875
1667159365.5861483,797696,-185.36000061035156
1667159429.2339332,798720,-184.30999755859375
1667159522.3930902,800256,-185.64999389648438
1667159636.0332823,802048,-183.83999633789062
1667159665.0581481,802560,-183.77000427246094
1667159747.9776917,803840,-183.32000732421875
1667159855.5139384,805632,-183.67999267578125
1667159903.6560323,806400,-183.38999938964844
1667159919.2488866,806656,-182.49000549316406
1667159996.436228,807936,-182.24000549316406
1667160012.3663905,808192,-181.8800048828125
1667160027.691782,808448,-181.8800048828125
1667160059.0952044,808960,-181.9600067138672
1667160108.290986,809728,-180.97999572753906
1667160187.235244,811008,-180.66000366210938
1667160236.5006187,811776,-180.64999389648438
1667160253.4221828,812032,-180.00999450683594
1667160284.574903,812544,-180.8699951171875
1667160378.6533072,814080,-179.72999572753906
1667160538.4524474,816640,-180.63999938964844
1667160645.8699527,818432,-180.69000244140625
1667160694.155134,819200,-180.63999938964844
1667160709.7315674,819456,-180.32000732421875
1667160821.3438497,821248,-180.49000549316406
1667160836.9809644,821504,-180.85000610351562
1667160852.7108767,821760,-180.85000610351562
1667160868.236042,822016,-181.17999267578125
1667160948.54955,823296,-179.4600067138672
1667160994.295677,824064,-178.94000244140625
1667161377.80197,830208,-178.1999969482422
1667161422.6700418,830976,-177.86000061035156
1667161453.8569393,831488,-178.92999267578125
1667161532.8337226,832768,-179.42999267578125
1667161582.0130932,833536,-179.19000244140625
1667161597.7999418,833792,-178.85000610351562
1667161627.5539749,834304,-178.57000732421875
1667161643.2501168,834560,-178.88999938964844
1667161755.3782487,836352,-178.97000122070312
1667161784.6658087,836864,-178.25999450683594
1667161817.4736724,837376,-178.6699981689453
1667161960.183582,839680,-178.99000549316406
1667162042.5485263,840960,-180.4600067138672
1667162057.0991871,841216,-180.4499969482422
1667162152.0908387,842752,-180.14999389648438
1667162183.553437,843264,-180.67999267578125
1667162216.0140994,843776,-180.8300018310547
1667162248.0240376,844288,-180.47999572753906
1667162310.1560547,845312,-178.91000366210938
1667162360.1619911,846080,-178.97999572753906
1667162421.1540446,847104,-180.52999877929688
1667162564.3241208,849408,-180.16000366210938
1667162578.7446728,849664,-180.88999938964844
1667162594.736895,849920,-180.88999938964844
1667162694.6085107,851456,-180.7899932861328
1667162821.286083,853504,-181.6699981689453
1667162884.5495157,854528,-181.3000030517578
1667162915.39768,855040,-181.6300048828125
1667162930.4674795,855296,-181.0399932861328
1667162945.3386493,855552,-181.39999389648438
1667163010.5241408,856576,-181.41000366210938
1667163087.191427,857856,-181.44000244140625
1667163200.5094347,859648,-180.1199951171875
1667163264.1136482,860672,-180.0800018310547
1667163331.042581,861696,-181.80999755859375
1667163345.8084774,861952,-181.80999755859375
1667163391.1554425,862720,-182.35000610351562
1667163457.9480157,863744,-181.72000122070312
1667163489.0473351,864256,-181.72000122070312
1667163583.4063914,865792,-180.6300048828125
1667163630.1370573,866560,-180.1300048828125
1667163662.8921082,867072,-180.82000732421875
1667163694.760391,867584,-180.6300048828125
1667163725.028521,868096,-180.44000244140625
1667163771.92364,868864,-180.50999450683594
1667163806.1012468,869376,-180.22000122070312
1667163855.1707342,870144,-179.8800048828125
1667163916.7192512,871168,-179.44000244140625
1667163950.595552,871680,-178.89999389648438
1667164043.1704242,873216,-179.00999450683594
1667164125.5531397,874496,-178.24000549316406
1667164141.3512485,874752,-178.64999389648438
1667164203.872954,875776,-178.02999877929688
1667164314.8543892,877568,-178.4199981689453
1667164440.8122995,879616,-177.75
1667164492.6722844,880384,-178.67999267578125
1667164536.3590128,881152,-178.7100067138672
1667164551.9546201,881408,-178.55999755859375
1667164602.223882,882176,-179.42999267578125
1667164678.7537014,883456,-179.67999267578125
1667164776.5978308,884992,-179.5800018310547
1667164792.3326173,885248,-179.33999633789062
1667164853.6037133,886272,-180.50999450683594
1667164886.8185613,886784,-179.7100067138672
1667164981.3306255,888320,-178.05999755859375
1667164996.9555264,888576,-178.05999755859375
1667165027.2518322,889088,-178.22000122070312
1667165092.4823117,890112,-179.4499969482422
1667165201.1938648,891904,-179.3800048828125
1667165297.5553844,893440,-179.05999755859375
1667165340.9409616,894208,-178.6999969482422
1667165439.6544535,895744,-178.74000549316406
1667165565.3630745,897792,-179.30999755859375
1667165610.1317804,898560,-177.8800048828125
1667165641.6480978,899072,-178.19000244140625
1667165657.5390587,899328,-177.63999938964844
1667165737.5692878,900608,-177.7899932861328
1667165754.3986938,900864,-177.2100067138672
1667165803.6892169,901632,-177.5399932861328
1667165833.070395,902144,-177.5399932861328
1667165848.2668033,902400,-177.8800048828125
1667165880.7003584,902912,-177.88999938964844
1667165961.1337955,904192,-177.44000244140625
1667166117.6556675,906752,-180.5500030517578
1667166213.1807556,908288,-179.57000732421875
1667166244.4218953,908800,-179.41000366210938
1667166259.9666245,909056,-179.41000366210938
1667166325.0744488,910080,-180.52999877929688
1667166340.7917101,910336,-180.52999877929688
1667166404.1183596,911360,-182.1699981689453
1667166436.9714286,911872,-181.60000610351562
1667166528.8016298,913408,-182.49000549316406
1667166545.6332057,913664,-182.8000030517578
1667166595.9003098,914432,-182.1999969482422
1667166654.665327,915456,-180.91000366210938
1667166847.1812775,918528,-182.02000427246094
1667166925.9886794,919808,-181.63999938964844
1667166943.8479867,920064,-181.9600067138672
1667166975.8133464,920576,-181.38999938964844
1667167038.6589272,921600,-181.7899932861328
1667167117.5654767,922880,-182.4499969482422
1667167132.015281,923136,-182.4199981689453
1667167228.043453,924672,-182.10000610351562
1667167244.6242533,924928,-181.92999267578125
1667167274.0670986,925440,-181.00999450683594
1667167461.2407045,928512,-178.83999633789062
1667167528.5884624,929536,-178.17999267578125
1667167561.3650863,930048,-177.6199951171875
1667167592.0872643,930560,-178.17999267578125
1667167640.9785626,931328,-178.74000549316406
1667167687.5984704,932096,-178.24000549316406
1667167829.7087023,934400,-180.52000427246094
1667167925.754623,935936,-180.8699951171875
1667167955.5630643,936448,-180.8699951171875
1667168131.9864366,939264,-181.8699951171875
1667168149.166384,939520,-181.8699951171875
1667168244.5316157,941056,-182.0500030517578
1667168356.3776762,942848,-182.47000122070312
1667168733.629944,948992,-187.38999938964844
1667168748.0793142,949248,-187.61000061035156
1667168781.346628,949760,-187.27000427246094
1667168833.3982296,950528,-186.9199981689453
1667168864.110013,951040,-186.97999572753906
1667169198.5506787,956416,-184.4199981689453
1667169243.6792188,957184,-185.25
1667169308.7326384,958208,-184.75
1667169325.6793826,958464,-185.08999633789062
1667169342.5207431,958720,-184.17999267578125
1667169372.8716252,959232,-182.72999572753906
1667169436.4929354,960256,-182.5800018310547
1667169487.7190049,961024,-182.10000610351562
1667169518.138708,961536,-182.77999877929688
1667169547.3842833,962048,-182.77999877929688
1667169661.4790976,963840,-182.58999633789062
1667169708.426761,964608,-182.5399932861328
1667169724.364148,964864,-182.88999938964844
1667169773.1956635,965632,-183.8800048828125
1667169852.9251873,966912,-184.27000427246094
1667169981.025023,968960,-184.0399932861328
1667170043.549565,969984,-183.80999755859375
1667170076.2007055,970496,-185.17999267578125
1667170109.890817,971008,-185.52999877929688
1667170126.8464375,971264,-185.8699951171875
1667170219.8714786,972800,-185.83999633789062
1667170287.3776035,973824,-186.47000122070312
1667170318.4175024,974336,-186.0800018310547
1667170348.5580375,974848,-186.17999267578125
1667170398.2913487,975616,-186.36000061035156
1667170541.6566796,977920,-187.47999572753906
1667170573.0542963,978432,-187.8300018310547
1667170588.8689787,978688,-188.63999938964844
1667170654.0932848,979712,-188.44000244140625
1667170733.2996244,980992,-188.27000427246094
1667170767.3325388,981504,-188.49000549316406
1667170926.1382835,984064,-187.3000030517578
1667170958.0586536,984576,-186.9499969482422
1667170987.5738807,985088,-186.30999755859375
1667171197.0538619,988416,-186.72999572753906
1667171260.480219,989440,-186.99000549316406
1667171291.921197,989952,-186.99000549316406
1667171453.588947,992512,-187.17999267578125
1667171530.6186118,993792,-187.57000732421875
1667171642.982,995584,-188.19000244140625
1667171691.8786755,996352,-187.8000030517578
1667171726.459145,996864,-187.7899932861328
1667171819.1382508,998400,-187.80999755859375
1667171915.4145396,1000192,-187.4199981689453
