Wall time,Step,Value
1667140084.627674,666880,-147.80999755859375
1667140095.1595793,667136,-147.82000732421875
1667140126.0228038,667904,-148.07000732421875
1667140166.8827212,668928,-148.61000061035156
1667140228.9244661,670464,-147.07000732421875
1667140239.078137,670720,-147.10000610351562
1667140269.755408,671488,-147.77999877929688
1667140352.5394773,673536,-148.5800018310547
1667140404.0860326,674816,-148.91000366210938
1667140434.6626046,675584,-148.97999572753906
1667140465.9194953,676352,-149.32000732421875
1667140476.6818514,676608,-149.3300018310547
1667140497.3642826,677120,-149.89999389648438
1667140527.532798,677888,-149.5500030517578
1667140537.7077065,678144,-149.57000732421875
1667140558.2164004,678656,-149.8699951171875
1667140620.9145021,680192,-149.2899932861328
1667140651.762217,680960,-149.2899932861328
1667140682.40858,681728,-149.61000061035156
1667140692.7768505,681984,-149.61000061035156
1667140734.370742,683008,-150.27999877929688
1667140795.3003454,684544,-149.32000732421875
1667140928.2066078,687872,-149.55999755859375
1667140969.2822142,688896,-150.1999969482422
1667140989.4929113,689408,-149.02000427246094
1667141040.5084574,690688,-149.60000610351562
1667141092.3098075,691968,-148.36000061035156
1667141133.9176717,692992,-148.6699981689453
1667141185.6835535,694272,-148.42999267578125
1667141226.3349,695296,-148.39999389648438
1667141267.5078642,696320,-147.47000122070312
1667141298.344396,697088,-147.5500030517578
1667141454.4832897,700928,-146.47000122070312
1667141557.528056,703488,-145.94000244140625
1667141567.7179756,703744,-145.91000366210938
1667141577.8727078,704000,-146.24000549316406
1667141608.5497024,704768,-145.66000366210938
1667141669.7870564,706304,-145.97000122070312
1667141731.2754567,707840,-146.9199981689453
1667141741.42493,708096,-146.9199981689453
1667141751.5796413,708352,-146.9199981689453
1667141761.8145738,708608,-146.92999267578125
1667141772.0198147,708864,-147.24000549316406
1667141782.3389525,709120,-146.7899932861328
1667141792.677571,709376,-146.75999450683594
1667141878.119144,711424,-147.74000549316406
1667142111.8225362,717312,-147.0800018310547
1667142121.9714494,717568,-147.41000366210938
1667142132.149299,717824,-147.4499969482422
1667142203.6569252,719616,-147.9499969482422
1667142318.4969091,722432,-148.24000549316406
1667142339.0224895,722944,-148.27000427246094
1667142379.23251,723968,-147.9600067138672
1667142461.8840048,726016,-147.08999633789062
1667142472.419221,726272,-148.0399932861328
1667142503.9304285,727040,-148.0500030517578
1667142524.870391,727552,-148.67999267578125
1667142535.375652,727808,-148.99000549316406
1667142555.9287167,728320,-149.94000244140625
1667142752.4713829,733184,-151.1999969482422
1667142803.9955127,734464,-150.8800048828125
1667142834.6770062,735232,-150.8800048828125
1667142865.884692,736000,-150.89999389648438
1667142958.9326549,738304,-151.2899932861328
1667142969.205462,738560,-151.6699981689453
1667143032.3022623,740096,-151.3000030517578
1667143052.7740057,740608,-151.32000732421875
1667143062.6894007,740864,-151.67999267578125
1667143123.488267,742400,-151.1300048828125
1667143153.5135996,743168,-149.89999389648438
1667143161.3127759,743424,-149.55999755859375
1667143200.4065847,744704,-149.22000122070312
1667143216.0438275,745216,-148.86000061035156
1667143231.6715174,745728,-149.13999938964844
1667143255.1354294,746496,-148.50999450683594
1667143262.9408472,746752,-148.49000549316406
1667143334.153489,748800,-148.16000366210938
1667143386.5862968,750080,-148.4600067138672
1667143406.9447248,750592,-148.1300048828125
1667143417.182495,750848,-147.77999877929688
1667143427.3863835,751104,-147.77999877929688
1667143541.6637669,753920,-147.11000061035156
1667143644.7790082,756480,-146.63999938964844
1667143725.89999,758528,-147.22999572753906
1667143899.3843753,762880,-147.7100067138672
1667143951.009796,764160,-146.42999267578125
1667143971.6036825,764672,-145.75999450683594
1667143982.105481,764928,-145.75
1667144013.360695,765696,-146.02999877929688
1667144116.3094866,768256,-146.75999450683594
1667144179.34756,769792,-145.44000244140625
1667144220.0647843,770816,-145.47999572753906
1667144271.1012273,772096,-145.1699981689453
1667144291.6625452,772608,-145.17999267578125
1667144312.1210907,773120,-145.19000244140625
1667144332.7551532,773632,-144.8699951171875
1667144353.1272042,774144,-144.5
1667144394.1425285,775168,-144.85000610351562
1667144404.4087622,775424,-144.22000122070312
1667144435.0727687,776192,-144.25
1667144445.2348833,776448,-144.25
1667144455.4175298,776704,-143.9199981689453
1667144496.3602843,777728,-144.64999389648438
1667144516.9836652,778240,-144.61000061035156
1667144547.3726459,779008,-145.35000610351562
1667144557.5263205,779264,-145.33999633789062
1667144577.9405284,779776,-145.69000244140625
1667144629.9532151,781056,-145.3800048828125
1667144650.4188056,781568,-144.44000244140625
1667144660.799201,781824,-144.44000244140625
1667144670.9847884,782080,-143.44000244140625
1667144732.505072,783616,-143.6999969482422
1667144752.914494,784128,-143.72999572753906
1667144783.8525212,784896,-144.02999877929688
1667144876.74141,787200,-143.0800018310547
1667144907.4485672,787968,-143.0399932861328
1667144928.2049885,788480,-143.6999969482422
1667144948.2927406,788992,-143.6999969482422
1667144969.2195108,789504,-143.3300018310547
1667144991.011773,790016,-143.3699951171875
1667145082.8299286,792320,-143.85000610351562
1667145124.3491852,793344,-143.47999572753906
1667145144.7270706,793856,-144.50999450683594
1667145176.1900747,794624,-144.86000061035156
1667145256.8954165,796672,-144.67999267578125
1667145297.7132442,797696,-145.02000427246094
1667145338.6203136,798720,-145.3699951171875
1667145401.3477602,800256,-146.47000122070312
1667145471.269921,802048,-145.74000549316406
1667145491.8104556,802560,-146.14999389648438
1667145542.4555068,803840,-145.10000610351562
1667145615.104095,805632,-145.35000610351562
1667145646.1192324,806400,-144.88999938964844
1667145656.3808568,806656,-144.86000061035156
1667145707.289688,807936,-146.32000732421875
1667145717.4939845,808192,-145.67999267578125
1667145727.7174733,808448,-145.35000610351562
1667145748.2608309,808960,-145.33999633789062
1667145779.0870047,809728,-144.38999938964844
1667145831.57389,811008,-144.75999450683594
1667145862.4695437,811776,-144.77000427246094
1667145872.7818768,812032,-144.77999877929688
1667145893.3844483,812544,-144.4499969482422
1667145954.5911224,814080,-144.8000030517578
1667146056.7812462,816640,-146.05999755859375
1667146128.7492409,818432,-148.1300048828125
1667146159.9948711,819200,-148.47999572753906
1667146170.186402,819456,-148.47999572753906
1667146243.5367143,821248,-147.1999969482422
1667146253.7460542,821504,-146.86000061035156
1667146263.9822056,821760,-146.5
1667146274.1409626,822016,-146.57000732421875
1667146325.8340492,823296,-146.2100067138672
1667146356.7417216,824064,-146.22999572753906
1667146605.442004,830208,-145.33999633789062
1667146636.738627,830976,-145.32000732421875
1667146658.1931202,831488,-145.58999633789062
1667146709.9565103,832768,-143.32000732421875
1667146739.321578,833536,-144.00999450683594
1667146749.7648954,833792,-144.0
1667146770.3504546,834304,-144.3300018310547
1667146780.6187387,834560,-144.97000122070312
1667146853.1918242,836352,-145.24000549316406
1667146874.5564268,836864,-144.7899932861328
1667146895.773664,837376,-145.75999450683594
1667146989.1829438,839680,-147.3800048828125
1667147040.700024,840960,-147.0800018310547
1667147050.7965045,841216,-147.4600067138672
1667147112.4204974,842752,-148.72000122070312
1667147133.5657084,843264,-148.35000610351562
1667147154.2848463,843776,-148.7100067138672
1667147174.6887453,844288,-149.7100067138672
1667147215.6687875,845312,-149.02000427246094
1667147245.099894,846080,-149.3800048828125
1667147285.0036914,847104,-148.69000244140625
1667147377.5174558,849408,-147.6699981689453
1667147387.831794,849664,-146.6999969482422
1667147398.153463,849920,-146.6999969482422
1667147460.1717,851456,-146.67999267578125
1667147542.8466175,853504,-143.61000061035156
1667147584.0659492,854528,-143.27000427246094
1667147604.6048827,855040,-143.25999450683594
1667147614.8962169,855296,-143.27000427246094
1667147625.1620488,855552,-143.27999877929688
1667147665.122482,856576,-142.32000732421875
1667147715.0254123,857856,-143.3300018310547
1667147786.8290718,859648,-143.00999450683594
1667147828.716504,860672,-143.07000732421875
1667147869.5407581,861696,-143.05999755859375
1667147879.701977,861952,-143.05999755859375
1667147910.4419465,862720,-143.7899932861328
1667147952.1761155,863744,-144.8800048828125
1667147972.5998266,864256,-145.58999633789062
1667148034.3611827,865792,-146.6699981689453
1667148065.1807296,866560,-147.0500030517578
1667148085.1090956,867072,-147.6699981689453
1667148104.8919704,867584,-148.58999633789062
1667148125.138998,868096,-149.3699951171875
1667148157.553879,868864,-150.7100067138672
1667148178.3010101,869376,-150.33999633789062
1667148210.5402803,870144,-150.69000244140625
1667148251.3427646,871168,-150.57000732421875
1667148272.1585722,871680,-150.22999572753906
1667148335.0477314,873216,-148.9199981689453
1667148386.7517543,874496,-150.17999267578125
1667148396.9992507,874752,-149.85000610351562
1667148437.9598122,875776,-150.47999572753906
1667148509.9298258,877568,-150.6699981689453
1667148591.8206801,879616,-149.50999450683594
1667148623.2935145,880384,-148.74000549316406
1667148654.4517286,881152,-150.1199951171875
1667148664.7005908,881408,-149.77999877929688
1667148695.8767834,882176,-148.5399932861328
1667148747.2753384,883456,-147.13999938964844
1667148808.4567747,884992,-147.44000244140625
1667148819.4176235,885248,-147.85000610351562
1667148863.324659,886272,-147.85000610351562
1667148884.9415343,886784,-147.85000610351562
1667148946.5866942,888320,-149.1199951171875
1667148957.0330944,888576,-149.1199951171875
1667148977.751237,889088,-149.1199951171875
1667149019.690297,890112,-147.88999938964844
1667149091.3759801,891904,-148.60000610351562
1667149152.3620284,893440,-148.3000030517578
1667149182.9979296,894208,-147.94000244140625
1667149246.6228104,895744,-147.97999572753906
1667149328.9037342,897792,-148.83999633789062
1667149360.0924153,898560,-147.8300018310547
1667149380.5628958,899072,-147.85000610351562
1667149390.7491128,899328,-147.85000610351562
1667149442.9019525,900608,-148.16000366210938
1667149452.9187765,900864,-147.82000732421875
1667149484.3791096,901632,-147.5
1667149505.6061852,902144,-147.19000244140625
1667149515.9986281,902400,-147.19000244140625
1667149536.5681787,902912,-146.9499969482422
1667149587.3615131,904192,-147.92999267578125
1667149689.2001557,906752,-147.27000427246094
1667149751.2086177,908288,-147.24000549316406
1667149772.0475147,908800,-147.60000610351562
1667149782.2952008,909056,-148.24000549316406
1667149824.1980178,910080,-147.63999938964844
1667149834.2997053,910336,-147.3000030517578
1667149875.5967004,911360,-146.6300048828125
1667149896.6532288,911872,-145.67999267578125
1667149959.1319783,913408,-146.97000122070312
1667149969.4676719,913664,-146.99000549316406
1667150000.8884547,914432,-146.6300048828125
1667150042.235157,915456,-146.9499969482422
1667150165.3069727,918528,-147.92999267578125
1667150216.5309293,919808,-147.47000122070312
1667150227.5740578,920064,-148.13999938964844
1667150248.0290651,920576,-147.77000427246094
1667150288.514104,921600,-147.4199981689453
1667150339.6272507,922880,-147.52000427246094
1667150349.7319074,923136,-147.52000427246094
1667150413.5458796,924672,-146.52999877929688
1667150423.5204043,924928,-146.52999877929688
1667150443.8319662,925440,-146.5399932861328
1667150566.1182263,928512,-145.02000427246094
1667150606.8578587,929536,-144.75
1667150628.1383271,930048,-144.75999450683594
1667150648.6609497,930560,-145.39999389648438
1667150679.1509044,931328,-143.97999572753906
1667150708.680821,932096,-144.61000061035156
1667150789.6384995,934400,-145.27000427246094
1667150836.8726919,935936,-144.89999389648438
1667150854.8056307,936448,-145.1999969482422
1667150968.9638495,939264,-145.77999877929688
1667150979.170055,939520,-145.77000427246094
1667151043.1004784,941056,-146.08999633789062
1667151116.1051588,942848,-146.69000244140625
1667151364.0576155,948992,-146.19000244140625
1667151374.1680686,949248,-146.19000244140625
1667151394.6354308,949760,-146.5500030517578
1667151426.1334515,950528,-146.58999633789062
1667151447.084803,951040,-145.72000122070312
1667151662.6690958,956416,-146.5399932861328
1667151691.3105698,957184,-146.6300048828125
1667151730.5480626,958208,-146.58999633789062
1667151740.7456298,958464,-146.5800018310547
1667151750.3569322,958720,-146.60000610351562
1667151770.7378328,959232,-147.1999969482422
1667151812.0334373,960256,-146.82000732421875
1667151842.5830877,961024,-146.8699951171875
1667151862.558218,961536,-146.8699951171875
1667151882.5432765,962048,-147.49000549316406
1667151953.0281081,963840,-147.25
1667151983.567247,964608,-147.22000122070312
1667151993.6861632,964864,-147.22999572753906
1667152024.0412915,965632,-147.22000122070312
1667152074.494042,966912,-146.6699981689453
1667152152.0600445,968960,-147.55999755859375
1667152191.5198188,969984,-147.89999389648438
1667152212.300563,970496,-146.9600067138672
1667152231.7711394,971008,-147.33999633789062
1667152241.5312371,971264,-147.39999389648438
1667152302.3347635,972800,-147.02000427246094
1667152343.0906506,973824,-145.3800048828125
1667152363.4559674,974336,-145.75999450683594
1667152383.7305138,974848,-145.75
1667152414.355818,975616,-146.41000366210938
1667152505.938029,977920,-145.6300048828125
1667152526.384121,978432,-145.9199981689453
1667152536.6091187,978688,-145.57000732421875
1667152577.5258348,979712,-145.89999389648438
1667152629.300902,980992,-146.2100067138672
1667152649.60883,981504,-145.55999755859375
1667152747.605406,984064,-145.00999450683594
1667152768.8101635,984576,-145.00999450683594
1667152789.5592158,985088,-145.33999633789062
1667152922.0634959,988416,-146.5500030517578
1667152963.1070158,989440,-146.1699981689453
1667152983.7651808,989952,-145.80999755859375
1667153087.8375444,992512,-145.61000061035156
1667153136.339614,993792,-146.27999877929688
1667153207.5322115,995584,-147.75999450683594
1667153238.059329,996352,-148.07000732421875
1667153259.0533957,996864,-148.42999267578125
1667153320.0817163,998400,-150.0800018310547
1667153392.1565263,1000192,-149.33999633789062
