Wall time,Step,Value
1667151183.1223187,666624,-180.75999450683594
1667151197.9111803,666880,-180.75999450683594
1667151214.145594,667136,-181.1199951171875
1667151264.8823636,667904,-181.69000244140625
1667151327.3920667,668928,-181.49000549316406
1667151425.8917136,670464,-182.8800048828125
1667151441.5866804,670720,-182.77000427246094
1667151488.4491475,671488,-183.13999938964844
1667151616.4951878,673536,-184.83999633789062
1667151696.1946864,674816,-184.77999877929688
1667151743.6510477,675584,-184.8000030517578
1667151794.604696,676352,-184.14999389648438
1667151810.7312312,676608,-183.8000030517578
1667151840.513165,677120,-183.80999755859375
1667151886.9955106,677888,-183.97999572753906
1667151904.109767,678144,-183.97999572753906
1667151938.4241316,678656,-183.97999572753906
1667152031.934829,680192,-183.85000610351562
1667152083.4983819,680960,-183.82000732421875
1667152129.379088,681728,-183.55999755859375
1667152144.1918812,681984,-183.44000244140625
1667152208.006642,683008,-182.72000122070312
1667152303.4851701,684544,-182.38999938964844
1667152511.2758148,687872,-180.0399932861328
1667152574.5758886,688896,-179.77999877929688
1667152608.406515,689408,-179.72000122070312
1667152686.968435,690688,-179.39999389648438
1667152771.0087934,691968,-179.92999267578125
1667152830.8405304,692992,-179.74000549316406
1667152914.5077426,694272,-181.33999633789062
1667152975.1162984,695296,-181.74000549316406
1667153041.6686435,696320,-181.75
1667153089.7056777,697088,-181.8000030517578
1667153329.406753,700928,-181.60000610351562
1667153488.3716726,703488,-182.36000061035156
1667153503.9336145,703744,-181.8000030517578
1667153519.7395153,704000,-181.19000244140625
1667153569.4138787,704768,-181.19000244140625
1667153662.5791984,706304,-181.67999267578125
1667153761.1846795,707840,-181.22000122070312
1667153775.9834862,708096,-180.9199981689453
1667153790.9136927,708352,-180.9199981689453
1667153805.1953552,708608,-181.4499969482422
1667153821.1804545,708864,-181.05999755859375
1667153837.8083887,709120,-180.7100067138672
1667153854.6674051,709376,-180.7100067138672
1667153982.8222392,711424,-180.5500030517578
1667154350.2889757,717312,-180.6300048828125
1667154366.4446423,717568,-180.55999755859375
1667154383.636097,717824,-180.88999938964844
1667154493.8027031,719616,-180.5
1667154671.3294117,722432,-182.49000549316406
1667154705.3965502,722944,-183.0800018310547
1667154766.9759984,723968,-183.7100067138672
1667154896.0154817,726016,-184.1699981689453
1667154910.707368,726272,-184.41000366210938
1667154957.7257555,727040,-185.64999389648438
1667154991.7162104,727552,-185.3699951171875
1667155006.8519375,727808,-185.3699951171875
1667155038.1949208,728320,-184.47999572753906
1667155340.8258972,733184,-185.27000427246094
1667155420.358717,734464,-185.67999267578125
1667155466.1061945,735232,-185.47999572753906
1667155517.6971369,736000,-186.10000610351562
1667155661.8589668,738304,-185.5399932861328
1667155677.967343,738560,-185.50999450683594
1667155773.3230884,740096,-184.72000122070312
1667155806.7192404,740608,-184.72000122070312
1667155822.4212863,740864,-183.97000122070312
1667155917.8101683,742400,-182.85000610351562
1667155964.8004827,743168,-183.1199951171875
1667155980.4002385,743424,-183.1199951171875
1667156061.701233,744704,-183.13999938964844
1667156091.454462,745216,-183.41000366210938
1667156122.7522845,745728,-183.6999969482422
1667156173.372584,746496,-184.5800018310547
1667156190.3333678,746752,-184.60000610351562
1667156316.5175276,748800,-185.25999450683594
1667156393.9308915,750080,-185.58999633789062
1667156426.85519,750592,-185.58999633789062
1667156443.995061,750848,-185.58999633789062
1667156460.6224353,751104,-185.58999633789062
1667156633.2523408,753920,-185.85000610351562
1667156790.7284117,756480,-184.75
1667156915.8304694,758528,-186.27999877929688
1667157187.3170989,762880,-187.89999389648438
1667157267.3861148,764160,-187.36000061035156
1667157298.597931,764672,-187.35000610351562
1667157314.7325697,764928,-187.35000610351562
1667157362.7406542,765696,-187.3699951171875
1667157520.440432,768256,-186.97000122070312
1667157614.3581922,769792,-187.58999633789062
1667157678.2989159,770816,-186.39999389648438
1667157756.7649777,772096,-186.63999938964844
1667157788.2537935,772608,-187.1999969482422
1667157817.891461,773120,-187.22999572753906
1667157848.0805788,773632,-187.22999572753906
1667157879.6416953,774144,-186.9600067138672
1667157943.2773614,775168,-186.6199951171875
1667157959.084166,775424,-186.38999938964844
1667158006.6983497,776192,-186.9499969482422
1667158022.0072033,776448,-186.9499969482422
1667158037.4782634,776704,-186.9499969482422
1667158099.7372375,777728,-186.91000366210938
1667158134.2295442,778240,-186.5500030517578
1667158181.251408,779008,-187.1199951171875
1667158195.8231013,779264,-186.5500030517578
1667158226.1770976,779776,-186.25
1667158310.439364,781056,-185.08999633789062
1667158339.7534184,781568,-185.11000061035156
1667158354.2610993,781824,-185.1199951171875
1667158369.5439932,782080,-185.11000061035156
1667158467.5240567,783616,-184.52999877929688
1667158496.85206,784128,-183.4600067138672
1667158545.2740636,784896,-183.3699951171875
1667158688.5509398,787200,-182.4199981689453
1667158735.414193,787968,-182.1999969482422
1667158765.7333968,788480,-181.9499969482422
1667158799.075541,788992,-181.94000244140625
1667158830.4363768,789504,-180.4499969482422
1667158861.3547776,790016,-179.02000427246094
1667159003.74533,792320,-179.3000030517578
1667159068.9469988,793344,-179.22999572753906
1667159101.4609306,793856,-178.94000244140625
1667159146.8700616,794624,-177.77999877929688
1667159272.0016606,796672,-177.64999389648438
1667159333.4964144,797696,-177.61000061035156
1667159395.8231306,798720,-177.89999389648438
1667159493.8060021,800256,-177.77000427246094
1667159607.053951,802048,-178.97999572753906
1667159636.752749,802560,-179.60000610351562
1667159714.9946558,803840,-180.32000732421875
1667159825.0415368,805632,-179.75
1667159875.2184646,806400,-180.0800018310547
1667159891.1552536,806656,-180.0800018310547
1667159969.2226295,807936,-182.7100067138672
1667159984.9671783,808192,-183.61000061035156
1667160000.563055,808448,-183.92999267578125
1667160032.0525367,808960,-183.92999267578125
1667160079.6882784,809728,-183.5800018310547
1667160160.1286502,811008,-184.5
1667160206.95407,811776,-184.89999389648438
1667160224.0062838,812032,-184.33999633789062
1667160257.9578872,812544,-184.39999389648438
1667160348.9750972,814080,-181.57000732421875
1667160507.4113698,816640,-183.41000366210938
1667160618.2157466,818432,-182.6999969482422
1667160666.9518635,819200,-182.08999633789062
1667160682.9418278,819456,-182.08999633789062
1667160793.6718953,821248,-180.8800048828125
1667160809.0461848,821504,-180.32000732421875
1667160824.638173,821760,-180.52000427246094
1667160840.2011976,822016,-181.4199981689453
1667160921.06361,823296,-180.5500030517578
1667160965.900376,824064,-180.22000122070312
1667161346.6817174,830208,-177.35000610351562
1667161393.9931192,830976,-178.19000244140625
1667161425.2755086,831488,-177.8800048828125
1667161504.805721,832768,-178.5800018310547
1667161553.4136107,833536,-178.58999633789062
1667161569.203244,833792,-178.02999877929688
1667161600.6386657,834304,-178.24000549316406
1667161614.9974005,834560,-178.14999389648438
1667161728.7284675,836352,-177.47999572753906
1667161757.84323,836864,-177.8000030517578
1667161787.6757982,837376,-178.75999450683594
1667161930.6492634,839680,-178.8300018310547
1667162015.549026,840960,-179.64999389648438
1667162031.2179449,841216,-178.86000061035156
1667162126.3144917,842752,-179.88999938964844
1667162157.9106808,843264,-180.72000122070312
1667162189.2550097,843776,-180.66000366210938
1667162221.1268344,844288,-180.67999267578125
1667162283.625035,845312,-181.5800018310547
1667162331.3644283,846080,-180.92999267578125
1667162395.0853925,847104,-180.9199981689453
1667162536.3352604,849408,-181.8300018310547
1667162550.9135149,849664,-181.8300018310547
1667162565.3089728,849920,-181.75999450683594
1667162664.9174502,851456,-182.25
1667162790.28973,853504,-180.83999633789062
1667162851.9252617,854528,-181.1699981689453
1667162883.866993,855040,-181.1300048828125
1667162899.81875,855296,-181.33999633789062
1667162915.629441,855552,-181.33999633789062
1667162978.5294077,856576,-181.1199951171875
1667163059.097594,857856,-181.3300018310547
1667163172.4559207,859648,-181.3300018310547
1667163232.8294497,860672,-181.9600067138672
1667163299.9486125,861696,-182.6199951171875
1667163316.8708415,861952,-182.07000732421875
1667163361.7512052,862720,-181.72000122070312
1667163425.8011923,863744,-182.72999572753906
1667163458.5897582,864256,-181.92999267578125
1667163551.4346874,865792,-181.99000549316406
1667163599.2525432,866560,-182.39999389648438
1667163629.8211646,867072,-182.82000732421875
1667163662.719725,867584,-182.82000732421875
1667163694.2535958,868096,-182.8699951171875
1667163739.539941,868864,-183.24000549316406
1667163771.250189,869376,-182.60000610351562
1667163823.9689963,870144,-183.97000122070312
1667163883.332956,871168,-184.52999877929688
1667163915.727442,871680,-183.6699981689453
1667164011.4537113,873216,-184.1699981689453
1667164091.7703404,874496,-183.14999389648438
1667164107.839086,874752,-183.38999938964844
1667164169.6239913,875776,-184.3300018310547
1667164280.9836657,877568,-184.7100067138672
1667164407.2538717,879616,-185.02000427246094
1667164458.9790897,880384,-185.0
1667164506.3116546,881152,-185.89999389648438
1667164520.74702,881408,-185.89999389648438
1667164567.5551555,882176,-185.6300048828125
1667164649.5309207,883456,-185.5399932861328
1667164745.0576205,884992,-184.72000122070312
1667164761.750962,885248,-185.10000610351562
1667164822.8695989,886272,-184.7100067138672
1667164854.8394952,886784,-183.82000732421875
1667164951.0292833,888320,-185.83999633789062
1667164967.4280512,888576,-185.86000061035156
1667164999.1827188,889088,-185.33999633789062
1667165062.708283,890112,-185.17999267578125
1667165173.974141,891904,-186.4600067138672
1667165271.735706,893440,-186.52999877929688
1667165317.2019904,894208,-186.52999877929688
1667165414.0809646,895744,-187.07000732421875
1667165539.971446,897792,-186.75999450683594
1667165586.2767296,898560,-186.50999450683594
1667165617.343055,899072,-186.8000030517578
1667165632.3976762,899328,-186.8000030517578
1667165712.6187081,900608,-186.6699981689453
1667165728.3868408,900864,-185.55999755859375
1667165778.5523274,901632,-185.3000030517578
1667165809.813143,902144,-185.27000427246094
1667165824.3963804,902400,-185.77999877929688
1667165854.477213,902912,-184.85000610351562
1667165937.9215596,904192,-185.07000732421875
1667166095.0842729,906752,-184.13999938964844
1667166188.8067715,908288,-183.58999633789062
1667166220.7357223,908800,-183.58999633789062
1667166236.4141855,909056,-183.58999633789062
1667166301.2399075,910080,-183.74000549316406
1667166317.0946739,910336,-184.3300018310547
1667166379.8838298,911360,-184.55999755859375
1667166412.3143163,911872,-185.1199951171875
1667166505.0520985,913408,-185.55999755859375
1667166520.5199904,913664,-185.55999755859375
1667166570.9655645,914432,-186.05999755859375
1667166631.8321173,915456,-186.02999877929688
1667166821.6444862,918528,-186.14999389648438
1667166902.7764819,919808,-186.74000549316406
1667166919.5481865,920064,-187.3000030517578
1667166951.3032079,920576,-187.77000427246094
1667167015.2647495,921600,-188.1699981689453
1667167095.7757344,922880,-188.49000549316406
1667167111.5017052,923136,-188.4499969482422
1667167205.4196157,924672,-188.67999267578125
1667167222.618725,924928,-189.24000549316406
1667167254.7528372,925440,-188.94000244140625
1667167440.517191,928512,-188.3000030517578
1667167506.1598623,929536,-186.63999938964844
1667167539.4314373,930048,-186.63999938964844
1667167569.7262218,930560,-186.66000366210938
1667167616.9110847,931328,-185.5399932861328
1667167665.229078,932096,-185.0
1667167806.3556373,934400,-184.14999389648438
1667167903.3886783,935936,-184.16000366210938
1667167932.46738,936448,-183.80999755859375
1667168105.512042,939264,-182.4199981689453
1667168122.2337413,939520,-182.4199981689453
1667168220.0738516,941056,-181.60000610351562
1667168332.2799456,942848,-182.13999938964844
1667168714.418573,948992,-184.13999938964844
1667168728.8577309,949248,-184.3800048828125
1667168758.80728,949760,-184.92999267578125
1667168811.4998288,950528,-184.69000244140625
1667168843.9369676,951040,-184.69000244140625
1667169175.941731,956416,-186.1699981689453
1667169222.9620683,957184,-187.2899932861328
1667169283.0118327,958208,-186.69000244140625
1667169299.994348,958464,-186.69000244140625
1667169316.969667,958720,-187.24000549316406
1667169350.9753106,959232,-187.1999969482422
1667169410.7502089,960256,-187.75999450683594
1667169461.5313532,961024,-187.5500030517578
1667169494.811414,961536,-187.5500030517578
1667169525.1903613,962048,-188.10000610351562
1667169636.5882008,963840,-187.8300018310547
1667169682.8094413,964608,-187.27000427246094
1667169698.7816107,964864,-187.25999450683594
1667169747.8480918,965632,-187.7899932861328
1667169826.4250093,966912,-189.11000061035156
1667169952.7294836,968960,-188.5399932861328
1667170018.7213888,969984,-188.32000732421875
1667170049.3035085,970496,-188.80999755859375
1667170081.2317107,971008,-188.88999938964844
1667170098.399388,971264,-188.88999938964844
1667170193.7230403,972800,-188.47000122070312
1667170258.4863164,973824,-189.0
1667170291.6359134,974336,-189.00999450683594
1667170321.9314706,974848,-187.66000366210938
1667170366.7488606,975616,-188.0500030517578
1667170511.0222306,977920,-188.02999877929688
1667170543.4964375,978432,-187.9600067138672
1667170559.0560136,978688,-188.22999572753906
1667170623.09681,979712,-188.24000549316406
1667170702.8586779,980992,-188.22999572753906
1667170734.0168364,981504,-188.00999450683594
1667170894.6958754,984064,-187.72000122070312
1667170928.9422457,984576,-187.4600067138672
1667170959.7950244,985088,-187.5399932861328
1667171162.110522,988416,-187.07000732421875
1667171227.0163362,989440,-186.44000244140625
1667171258.857791,989952,-186.4600067138672
1667171420.7416081,992512,-186.8000030517578
1667171498.8531213,993792,-186.99000549316406
1667171613.0415232,995584,-185.99000549316406
1667171657.6164258,996352,-185.42999267578125
1667171691.5793264,996864,-185.3000030517578
1667171786.645611,998400,-184.82000732421875
1667171896.098379,1000192,-184.2899932861328
