Wall time,Step,Value
1667119748.1809447,176128,-142.1199951171875
1667119780.950508,176896,-142.49000549316406
1667119791.8864071,177152,-142.7899932861328
1667119824.7137716,177920,-143.25
1667119835.7241971,178176,-142.92999267578125
1667119890.4574573,179456,-142.1699981689453
1667119901.5070896,179712,-142.97000122070312
1667119979.1077473,181504,-142.89999389648438
1667120011.9035153,182272,-143.8699951171875
1667120055.5393512,183296,-143.8800048828125
1667120088.5198545,184064,-144.8699951171875
1667120110.4963522,184576,-145.5500030517578
1667120132.5523992,185088,-145.8800048828125
1667120176.6904047,186112,-146.27000427246094
1667120220.7883272,187136,-146.3699951171875
1667120253.8225882,187904,-145.69000244140625
1667120264.8348784,188160,-145.05999755859375
1667120275.765907,188416,-146.14999389648438
1667120286.833294,188672,-147.49000549316406
1667120353.3291912,190208,-146.66000366210938
1667120418.9470763,191744,-146.2100067138672
1667120440.7359996,192256,-146.85000610351562
1667120451.2062314,192512,-146.85000610351562
1667120494.769648,193536,-148.02000427246094
1667120537.8263931,194560,-148.27999877929688
1667120570.352948,195328,-149.4600067138672
1667120581.2896435,195584,-149.4600067138672
1667120592.1786485,195840,-149.4600067138672
1667120614.0329764,196352,-149.67999267578125
1667120636.047868,196864,-149.3000030517578
1667120734.8863606,199168,-150.07000732421875
1667120745.7683208,199424,-150.10000610351562
1667120779.6188114,200192,-150.0
1667120790.4388378,200448,-150.22999572753906
1667120801.4201038,200704,-150.1199951171875
1667120823.3284445,201216,-151.05999755859375
1667120834.3110964,201472,-151.41000366210938
1667120900.1557333,203008,-151.85000610351562
1667120943.948628,204032,-150.32000732421875
1667120954.8897488,204288,-150.2899932861328
1667120976.9397192,204800,-150.7100067138672
1667120998.7612524,205312,-151.49000549316406
1667121031.651411,206080,-151.49000549316406
1667121042.5685112,206336,-151.49000549316406
1667121053.4466612,206592,-151.77999877929688
1667121064.4210017,206848,-151.74000549316406
1667121097.5414207,207616,-151.42999267578125
1667121141.5422812,208640,-150.47999572753906
1667121174.4571495,209408,-150.52000427246094
1667121196.3156002,209920,-149.97000122070312
1667121208.2581775,210176,-150.25
1667121219.0657403,210432,-150.2899932861328
1667121284.137181,211968,-150.32000732421875
1667121295.1059313,212224,-150.5800018310547
1667121350.4388614,213504,-150.1300048828125
1667121394.0132935,214528,-150.44000244140625
1667121426.5603328,215296,-150.08999633789062
1667121469.9779103,216320,-149.33999633789062
1667121513.5157435,217344,-149.4199981689453
1667121535.6515243,217856,-149.86000061035156
1667121590.5999458,219136,-150.88999938964844
1667121623.2679024,219904,-151.27999877929688
1667121854.2281506,225280,-152.22000122070312
1667121876.4145346,225792,-152.5399932861328
1667121887.3661876,226048,-152.52000427246094
1667121930.8695474,227072,-152.8699951171875
1667121952.7736952,227584,-153.1199951171875
1667121996.46096,228608,-152.72999572753906
1667122018.4906173,229120,-152.72999572753906
1667122040.3413992,229632,-152.3699951171875
1667122106.8490376,231168,-151.99000549316406
1667122172.4505863,232704,-150.9600067138672
1667122216.4718778,233728,-149.64999389648438
1667122293.0533457,235520,-148.77000427246094
1667122304.0519423,235776,-148.77000427246094
1667122315.0934632,236032,-148.6699981689453
1667122326.1541545,236288,-148.66000366210938
1667122380.9524813,237568,-148.66000366210938
1667122402.5581872,238080,-148.66000366210938
1667122435.4306676,238848,-148.19000244140625
1667122446.4256444,239104,-148.47000122070312
1667122457.5195942,239360,-148.1699981689453
1667122468.7808585,239616,-148.47999572753906
1667122557.6923237,241664,-147.5800018310547
1667122568.707551,241920,-148.10000610351562
1667122601.708285,242688,-147.7100067138672
1667122678.5150855,244480,-146.94000244140625
1667122711.29876,245248,-146.6199951171875
1667122810.0588002,247552,-147.7100067138672
1667122832.0926416,248064,-147.66000366210938
1667122843.0079954,248320,-147.66000366210938
1667122854.1044703,248576,-147.67999267578125
1667122887.0067885,249344,-148.17999267578125
1667122897.811701,249600,-148.17999267578125
1667122942.3024697,250624,-147.7899932861328
1667122996.3953648,251904,-148.00999450683594
1667123007.4915144,252160,-147.9600067138672
1667123051.2797253,253184,-148.5800018310547
1667123062.3005526,253440,-148.64999389648438
1667123073.3096085,253696,-148.97000122070312
1667123084.2771459,253952,-148.6699981689453
1667123128.0408633,254976,-147.85000610351562
1667123139.0187745,255232,-147.85000610351562
1667123172.0731604,256000,-147.9499969482422
1667123183.0441473,256256,-147.9600067138672
1667123270.7766886,258304,-147.9199981689453
1667123314.5593314,259328,-148.27000427246094
1667123336.4262764,259840,-148.27000427246094
1667123359.158122,260352,-148.22999572753906
1667123370.0291262,260608,-148.22000122070312
1667123446.1284726,262400,-147.1999969482422
1667123457.070793,262656,-146.86000061035156
1667123468.1252615,262912,-146.8800048828125
1667123501.123081,263680,-146.8300018310547
1667123588.485556,265728,-147.10000610351562
1667123610.336392,266240,-146.4499969482422
1667123654.4231262,267264,-146.42999267578125
1667123665.4264636,267520,-146.05999755859375
1667123698.3252451,268288,-145.60000610351562
1667123720.3408525,268800,-145.6699981689453
1667123798.1907375,270592,-145.60000610351562
1667123918.5035348,273408,-145.5800018310547
1667123940.5798984,273920,-145.91000366210938
1667124006.1870425,275456,-145.5500030517578
1667124017.0059285,275712,-145.5399932861328
1667124038.9303286,276224,-146.16000366210938
1667124060.6023755,276736,-146.14999389648438
1667124104.2575152,277760,-146.82000732421875
1667124147.6838546,278784,-146.85000610351562
1667124169.5063381,279296,-146.83999633789062
1667124225.3802657,280576,-146.55999755859375
1667124236.4929922,280832,-146.5800018310547
1667124247.5507967,281088,-146.57000732421875
1667124334.9789708,283136,-147.2899932861328
1667124399.843329,284672,-147.8800048828125
1667124443.4826674,285696,-147.99000549316406
1667124454.295357,285952,-147.9600067138672
1667124465.129118,286208,-147.9600067138672
1667124563.3256943,288512,-147.97999572753906
1667124585.1117365,289024,-147.9600067138672
1667124617.7326555,289792,-148.3300018310547
1667124683.979172,291328,-148.75999450683594
1667124695.0332956,291584,-148.75999450683594
1667124771.3037262,293376,-148.4600067138672
1667124793.1139116,293888,-148.4600067138672
1667125011.509637,299008,-148.8699951171875
1667125022.3734567,299264,-148.5500030517578
1667125033.3922377,299520,-148.60000610351562
1667125067.210259,300288,-148.5399932861328
1667125078.0666273,300544,-148.88999938964844
1667125088.9713273,300800,-148.88999938964844
1667125286.2987053,305408,-148.33999633789062
1667125319.1746435,306176,-148.00999450683594
1667125341.0606685,306688,-148.3300018310547
1667125418.0279036,308480,-148.02000427246094
1667125428.9478168,308736,-147.99000549316406
1667125472.0893602,309760,-147.5
1667125495.0057309,310272,-147.94000244140625
1667125516.7960804,310784,-147.9199981689453
1667125571.260618,312064,-148.16000366210938
1667125593.093294,312576,-148.13999938964844
1667125615.0832489,313088,-148.16000366210938
1667125658.6298807,314112,-147.0500030517578
1667125767.840715,316672,-147.9600067138672
1667125855.8250844,318720,-147.52999877929688
1667125866.8062606,318976,-148.10000610351562
1667125877.745666,319232,-148.08999633789062
1667125899.5960987,319744,-147.7899932861328
1667125933.4787571,320512,-147.4499969482422
1667125988.1387286,321792,-147.80999755859375
1667126021.0992055,322560,-147.47999572753906
1667126087.0436306,324096,-147.0500030517578
1667126108.8377557,324608,-147.0399932861328
1667126130.7845762,325120,-146.27000427246094
1667126141.8055801,325376,-146.25
1667126174.5404856,326144,-146.25
1667126196.228899,326656,-146.1999969482422
1667126229.0502138,327424,-146.1999969482422
1667126316.3894813,329472,-146.0
1667126393.7423675,331264,-144.8300018310547
1667126459.3769577,332800,-145.19000244140625
1667126503.0234058,333824,-145.0399932861328
1667126513.929105,334080,-144.9600067138672
1667126524.7379878,334336,-144.9600067138672
1667126535.7023118,334592,-144.97000122070312
1667126601.3228953,336128,-145.13999938964844
1667126634.3173401,336896,-144.72000122070312
1667126710.5281985,338688,-146.41000366210938
1667126732.2180212,339200,-146.77999877929688
1667126764.5625086,339968,-147.91000366210938
1667126776.3987374,340224,-147.91000366210938
1667126809.0793574,340992,-148.2899932861328
1667126874.5684667,342528,-148.30999755859375
1667126896.4379435,343040,-147.8800048828125
1667126929.4487445,343808,-148.35000610351562
1667126962.3055325,344576,-148.6699981689453
1667126973.287857,344832,-149.05999755859375
1667126995.2998388,345344,-148.92999267578125
1667127006.24276,345600,-148.92999267578125
1667127071.7461555,347136,-150.35000610351562
1667127204.1952982,350208,-151.25999450683594
1667127324.622494,353024,-150.86000061035156
1667127368.9078321,354048,-149.92999267578125
1667127445.3930342,355840,-149.41000366210938
1667127467.2239242,356352,-149.39999389648438
1667127521.5786588,357632,-149.91000366210938
1667127532.551471,357888,-150.32000732421875
1667127565.2327073,358656,-151.30999755859375
1667127576.1701894,358912,-151.36000061035156
1667127598.2555485,359424,-150.94000244140625
1667127609.2063575,359680,-150.94000244140625
1667127643.4706657,360448,-152.0
1667127828.9323907,364800,-155.44000244140625
1667127840.0151958,365056,-155.44000244140625
1667127850.9526346,365312,-155.52999877929688
1667127906.0964763,366592,-157.0
1667127938.8386157,367360,-156.9600067138672
1667127982.4316251,368384,-157.80999755859375
1667127993.1648092,368640,-157.89999389648438
1667128003.9727044,368896,-157.5
1667128047.6765227,369920,-158.58999633789062
1667128059.392491,370176,-158.58999633789062
1667128092.5576434,370944,-157.9600067138672
1667128136.3106327,371968,-160.66000366210938
1667128156.9546826,372480,-160.69000244140625
1667128299.858367,375808,-159.4199981689453
1667128310.9126835,376064,-159.8000030517578
1667128408.9063995,378368,-158.27000427246094
1667128419.962216,378624,-157.72999572753906
1667128540.7500646,381440,-156.52000427246094
1667128628.255316,383488,-156.3800048828125
1667128639.195161,383744,-156.67999267578125
1667128671.9442837,384512,-156.24000549316406
1667128693.7072206,385024,-156.4600067138672
1667128704.6138058,385280,-155.88999938964844
1667128792.1600435,387328,-154.32000732421875
1667128803.0674584,387584,-154.24000549316406
1667128813.9402003,387840,-153.7100067138672
1667128857.4514992,388864,-153.47000122070312
1667128879.5179553,389376,-152.82000732421875
1667128900.6528974,389888,-152.8300018310547
1667128988.7491164,391936,-151.6999969482422
1667129043.754706,393216,-152.86000061035156
1667129054.7947981,393472,-152.8699951171875
1667129087.7587037,394240,-153.3000030517578
1667129164.1900978,396032,-152.7899932861328
1667129295.6297581,399104,-150.8800048828125
1667129351.187601,400384,-151.3800048828125
1667129362.03658,400640,-151.24000549316406
1667129383.6816537,401152,-150.8699951171875
1667129394.57874,401408,-150.42999267578125
1667129459.998905,402944,-149.50999450683594
1667129536.7108333,404736,-150.80999755859375
1667129547.728914,404992,-150.8000030517578
1667129646.0867817,407296,-149.97000122070312
1667129689.985389,408320,-148.69000244140625
1667129711.9365401,408832,-147.86000061035156
1667129755.8545063,409856,-147.8800048828125
1667129854.1378136,412160,-145.2899932861328
1667129930.8151627,413952,-144.86000061035156
1667129941.5933497,414208,-144.83999633789062
1667129996.255791,415488,-144.05999755859375
1667130084.0676355,417536,-145.1999969482422
1667130105.7527537,418048,-144.9199981689453
1667130182.2386994,419840,-144.3000030517578
1667130194.162802,420096,-144.3000030517578
1667130237.8816693,421120,-145.25999450683594
1667130292.6449952,422400,-146.07000732421875
1667130325.4024112,423168,-146.47000122070312
1667130347.2773364,423680,-147.4600067138672
1667130380.2528684,424448,-147.49000549316406
1667130412.8896098,425216,-147.5500030517578
1667130456.8597863,426240,-148.2899932861328
1667130544.7543316,428288,-149.0800018310547
1667130632.972407,430336,-150.42999267578125
1667130654.903684,430848,-149.85000610351562
1667130676.8235676,431360,-149.97000122070312
1667130709.5344157,432128,-149.97000122070312
1667130720.4037635,432384,-150.32000732421875
1667130786.5554526,433920,-151.25999450683594
1667130797.445468,434176,-151.25999450683594
1667130884.7241008,436224,-151.1300048828125
1667130917.5176814,436992,-150.8699951171875
1667130928.411747,437248,-150.27999877929688
1667130939.321515,437504,-149.88999938964844
1667130950.2902052,437760,-149.8800048828125
1667130972.3995981,438272,-150.25999450683594
1667131005.2982745,439040,-150.17999267578125
1667131082.707231,440832,-150.16000366210938
1667131093.639003,441088,-149.97999572753906
1667131169.4815125,442880,-149.72999572753906
1667131180.4541326,443136,-149.36000061035156
1667131191.3765638,443392,-148.8000030517578
1667131289.873584,445696,-147.47000122070312
1667131333.8869174,446720,-147.47000122070312
1667131355.7266939,447232,-147.17999267578125
1667131366.5263066,447488,-147.2100067138672
1667131388.1214657,448000,-147.39999389648438
1667131442.9525218,449280,-148.1699981689453
1667131453.8475802,449536,-148.47000122070312
1667131476.8488083,450048,-148.52000427246094
1667131487.9777784,450304,-148.75
1667131498.9046054,450560,-149.1699981689453
1667131531.3431845,451328,-149.4199981689453
1667131553.0498912,451840,-149.0500030517578
1667131706.3766034,455424,-151.35000610351562
1667131805.3228965,457728,-151.22999572753906
1667131870.6667192,459264,-151.8800048828125
1667131948.581953,461056,-153.0
1667131959.5332158,461312,-152.97000122070312
1667132057.6982687,463616,-153.24000549316406
1667132133.5699446,465408,-150.86000061035156
1667132221.6314864,467456,-149.64999389648438
1667132232.5224423,467712,-149.25
1667132265.1302133,468480,-148.61000061035156
1667132342.66698,470272,-147.89999389648438
1667132364.6283147,470784,-148.6300048828125
1667132408.3524003,471808,-148.6699981689453
1667132517.1843624,474368,-149.2899932861328
1667132527.8624146,474624,-149.9199981689453
1667132560.2438118,475392,-150.55999755859375
1667132613.8651216,476672,-150.86000061035156
1667132658.009413,477696,-150.1699981689453
1667132802.2212813,481024,-152.42999267578125
1667132824.4754229,481536,-152.41000366210938
1667132835.5713544,481792,-152.75999450683594
1667132902.3709657,483328,-153.02000427246094
1667132913.4737709,483584,-153.3699951171875
1667132924.61566,483840,-153.36000061035156
1667132946.7758722,484352,-153.92999267578125
1667132968.9627557,484864,-153.92999267578125
1667133103.5214608,487936,-153.8300018310547
1667133205.3799243,490240,-154.10000610351562
1667133249.9838846,491264,-154.0800018310547
1667133306.1442273,492544,-155.02000427246094
1667133317.5051553,492800,-155.58999633789062
1667133374.779588,494080,-155.0399932861328
1667133443.5556586,495616,-154.44000244140625
1667133454.9208724,495872,-154.44000244140625
1667133523.4636824,497408,-155.3000030517578
1667133569.0129416,498432,-155.5
1667133591.959512,498944,-155.5399932861328
1667133614.4514127,499456,-155.44000244140625
1667133683.3341308,500992,-157.32000732421875
1667133716.7175496,501760,-157.97000122070312
1667133739.071587,502272,-157.9499969482422
1667133771.8017418,503040,-158.24000549316406
1667133805.593332,503808,-158.52000427246094
1667133839.3600686,504576,-159.75
1667133861.8427494,505088,-159.24000549316406
1667133939.0240154,506880,-160.17999267578125
1667133960.8798163,507392,-160.75999450683594
1667134093.692355,510464,-161.77999877929688
1667134104.8015976,510720,-162.41000366210938
1667134115.9745667,510976,-162.35000610351562
1667134270.1525772,514560,-162.63999938964844
1667134314.1269305,515584,-163.75999450683594
1667134358.1868463,516608,-165.02000427246094
1667134369.3914359,516864,-164.97000122070312
1667134403.3408391,517632,-164.75
1667134414.6543932,517888,-164.1999969482422
1667134449.2502518,518656,-164.6199951171875
1667134471.4133637,519168,-164.36000061035156
1667134493.7243364,519680,-164.3800048828125
1667134587.6481066,521728,-164.3800048828125
1667134610.7817388,522240,-163.8000030517578
1667134645.792106,523008,-164.6999969482422
1667134680.8405874,523776,-165.00999450683594
1667134715.6234639,524544,-165.6199951171875
1667134739.0307353,525056,-165.5800018310547
1667134774.38601,525824,-165.4499969482422
1667134809.2965198,526592,-166.38999938964844
1667134821.0342934,526848,-167.3300018310547
1667134998.6219234,530688,-166.97999572753906
1667135081.506643,532480,-167.7899932861328
1667135137.613971,533760,-167.97999572753906
1667135148.7709725,534016,-167.97999572753906
1667135159.7266726,534272,-168.4499969482422
1667135181.5698917,534784,-168.4499969482422
1667135192.6213067,535040,-168.0800018310547
1667135214.2937114,535552,-169.72000122070312
1667135236.1550558,536064,-168.77999877929688
1667135269.2057,536832,-169.33999633789062
1667135280.1283627,537088,-169.3300018310547
1667135324.2451305,538112,-169.77999877929688
1667135379.256693,539392,-171.1999969482422
1667135401.477883,539904,-171.52999877929688
1667135480.0805583,541696,-170.63999938964844
1667135501.5509608,542208,-170.67999267578125
1667135512.5217252,542464,-170.67999267578125
1667135545.067654,543232,-170.4600067138672
1667135566.794904,543744,-170.13999938964844
1667135610.7531774,544768,-170.83999633789062
1667135643.6972613,545536,-171.99000549316406
1667135665.7019217,546048,-171.47000122070312
1667135687.700348,546560,-171.66000366210938
1667135698.722206,546816,-171.89999389648438
1667135808.8135731,549376,-174.08999633789062
1667135819.8995545,549632,-174.08999633789062
1667135865.463165,550656,-173.47999572753906
1667135899.3436933,551424,-171.80999755859375
1667135934.3235593,552192,-172.3699951171875
1667135945.923637,552448,-172.3699951171875
1667135957.6982734,552704,-172.3699951171875
1667135981.0762022,553216,-170.92999267578125
1667135992.7349951,553472,-170.92999267578125
1667136015.6160796,553984,-172.55999755859375
1667136074.222207,555264,-171.66000366210938
1667136085.9914193,555520,-171.57000732421875
1667136167.6899028,557312,-171.91000366210938
1667136179.3283002,557568,-172.47000122070312
1667136226.326125,558592,-172.44000244140625
1667136249.589552,559104,-172.4600067138672
1667136273.2570739,559616,-172.77999877929688
1667136322.1025305,560640,-174.69000244140625
1667136441.2592924,563200,-172.07000732421875
1667136465.3567557,563712,-173.25
1667136489.3423495,564224,-173.0
1667136501.0560012,564480,-172.5399932861328
1667136545.677139,565504,-171.9499969482422
1667136567.6798017,566016,-171.92999267578125
1667136578.8753808,566272,-171.07000732421875
1667136590.2970138,566528,-170.85000610351562
1667136668.2821126,568320,-172.77000427246094
1667136713.1984956,569344,-173.13999938964844
1667136747.9018166,570112,-173.3300018310547
1667136872.0217671,572928,-171.38999938964844
1667136916.9230626,573952,-170.2899932861328
1667136939.3785386,574464,-169.47999572753906
1667136973.0566084,575232,-168.99000549316406
1667136995.4855402,575744,-169.77999877929688
1667137006.618629,576000,-169.4199981689453
1667137029.0444045,576512,-167.5500030517578
1667137040.5183454,576768,-166.97000122070312
1667137051.6915586,577024,-166.6999969482422
1667137063.0683756,577280,-166.6999969482422
1667137085.5124044,577792,-166.60000610351562
1667137108.0380445,578304,-166.2100067138672
1667137119.4680014,578560,-166.42999267578125
1667137164.3287852,579584,-165.36000061035156
1667137175.5935903,579840,-164.77000427246094
1667137199.3600318,580352,-162.9600067138672
1667137232.7466307,581120,-162.36000061035156
1667137288.8986104,582400,-162.0800018310547
1667137424.2995014,585472,-159.36000061035156
1667137468.851865,586496,-157.89999389648438
1667137502.5367806,587264,-157.3000030517578
1667137580.5293622,589056,-158.1300048828125
1667137614.282243,589824,-158.47999572753906
1667137682.5375993,591360,-156.8300018310547
1667137693.8095326,591616,-156.8300018310547
1667137716.2359033,592128,-156.5399932861328
1667137749.5097644,592896,-156.82000732421875
1667137783.4302845,593664,-157.77999877929688
1667137794.5125601,593920,-157.97999572753906
1667137805.9181752,594176,-157.99000549316406
1667137918.5416212,596736,-159.16000366210938
1667137929.929228,596992,-159.16000366210938
1667137941.4266827,597248,-159.11000061035156
1667137963.9436703,597760,-159.22000122070312
1667138019.7976887,599040,-160.8000030517578
1667138099.3445642,600832,-161.8800048828125
1667138110.599824,601088,-161.8000030517578
1667138121.862824,601344,-161.8000030517578
1667138133.081095,601600,-161.82000732421875
1667138222.6710522,603648,-162.6999969482422
1667138323.6582577,605952,-163.07000732421875
1667138379.0003295,607232,-164.24000549316406
1667138468.345483,609280,-165.92999267578125
1667138479.7917645,609536,-166.52000427246094
1667138514.3773253,610304,-165.5
1667138637.7528994,613120,-165.27000427246094
1667138671.0681982,613888,-165.72000122070312
1667138704.4693491,614656,-165.91000366210938
1667138715.6876438,614912,-165.6699981689453
1667138726.9209323,615168,-165.89999389648438
1667138748.9738526,615680,-165.52000427246094
1667138838.2737823,617728,-164.17999267578125
1667138860.7549324,618240,-164.36000061035156
1667138883.3034644,618752,-163.99000549316406
1667138905.713193,619264,-164.5399932861328
1667139017.874213,621824,-167.0800018310547
1667139106.5280962,623872,-167.4600067138672
1667139117.6499422,624128,-167.0800018310547
1667139173.7265615,625408,-168.07000732421875
1667139240.842965,626944,-169.25999450683594
1667139330.3400514,628992,-168.14999389648438
1667139398.6972463,630528,-169.41000366210938
1667139409.9011102,630784,-169.27000427246094
1667139420.999306,631040,-169.47999572753906
1667139431.8428497,631296,-169.5399932861328
1667139454.4325895,631808,-169.5399932861328
1667139510.62044,633088,-169.57000732421875
1667139721.4374394,637952,-169.5399932861328
1667139743.8363547,638464,-168.97000122070312
1667139788.4859142,639488,-168.61000061035156
1667139799.7561436,639744,-168.0399932861328
1667139911.0545075,642304,-168.05999755859375
1667139932.998222,642816,-168.44000244140625
1667139966.1568096,643584,-168.11000061035156
1667139977.304984,643840,-168.11000061035156
1667139988.5583684,644096,-168.11000061035156
1667140099.3058395,646656,-172.0399932861328
1667140110.4547787,646912,-172.0399932861328
1667140132.4486694,647424,-172.02000427246094
1667140143.4251103,647680,-171.97000122070312
1667140165.641891,648192,-172.69000244140625
1667140209.361453,649216,-173.3699951171875
1667140231.2832806,649728,-173.72000122070312
1667140265.49935,650496,-174.55999755859375
1667140287.6516514,651008,-174.44000244140625
1667140310.04211,651520,-175.0800018310547
1667140332.0839398,652032,-174.77000427246094
1667140430.282639,654336,-176.7899932861328
1667140474.4205987,655360,-176.7899932861328
1667140518.5223815,656384,-177.77999877929688
1667140540.6066697,656896,-178.14999389648438
1667140573.6227126,657664,-178.17999267578125
1667140606.881216,658432,-179.0800018310547
1667140672.9067266,659968,-179.19000244140625
1667140684.940529,660224,-178.88999938964844
1667140728.7439477,661248,-179.10000610351562
1667140762.2547946,662016,-178.66000366210938
1667140795.3197174,662784,-177.75999450683594
1667140817.4558704,663296,-177.75999450683594
1667140872.6624324,664576,-177.80999755859375
1667140916.9458246,665600,-179.22999572753906
