Wall time,Step,Value
1667151085.995479,666880,-141.58999633789062
1667151102.8071027,667136,-141.2100067138672
1667151151.4580526,667904,-141.1999969482422
1667151210.7959123,668928,-141.66000366210938
1667151309.7405217,670464,-141.77999877929688
1667151324.4264455,670720,-141.82000732421875
1667151370.8790758,671488,-142.58999633789062
1667151498.9737213,673536,-142.52999877929688
1667151578.4694526,674816,-142.77999877929688
1667151627.018267,675584,-142.80999755859375
1667151674.829798,676352,-142.89999389648438
1667151689.991912,676608,-143.25999450683594
1667151720.8228476,677120,-142.8800048828125
1667151769.5111935,677888,-144.24000549316406
1667151786.5387485,678144,-143.77999877929688
1667151818.594899,678656,-143.4199981689453
1667151913.5267491,680192,-142.74000549316406
1667151962.7980766,680960,-141.74000549316406
1667152006.7227166,681728,-141.39999389648438
1667152021.924691,681984,-141.38999938964844
1667152089.5156858,683008,-140.1699981689453
1667152181.4567397,684544,-140.22999572753906
1667152388.8583043,687872,-140.97999572753906
1667152452.587325,688896,-140.75
1667152483.9523335,689408,-141.4199981689453
1667152563.3265424,690688,-142.77000427246094
1667152644.7929542,691968,-141.4600067138672
1667152705.2309425,692992,-141.88999938964844
1667152787.4670231,694272,-142.25
1667152846.5395832,695296,-143.10000610351562
1667152914.2838752,696320,-143.8800048828125
1667152959.8550735,697088,-144.22999572753906
1667153200.1333542,700928,-145.02999877929688
1667153357.767746,703488,-144.11000061035156
1667153373.2639258,703744,-144.11000061035156
1667153388.9177003,704000,-143.72000122070312
1667153438.4030733,704768,-143.02999877929688
1667153530.6648579,706304,-144.10000610351562
1667153627.313728,707840,-145.5
1667153641.9561486,708096,-145.49000549316406
1667153656.7470176,708352,-145.47999572753906
1667153672.8403769,708608,-145.5
1667153689.6742785,708864,-146.17999267578125
1667153706.613278,709120,-146.19000244140625
1667153723.1819708,709376,-146.13999938964844
1667153849.4643803,711424,-145.7100067138672
1667154213.476256,717312,-144.97999572753906
1667154229.643646,717568,-145.2899932861328
1667154246.389938,717824,-145.2899932861328
1667154354.8443696,719616,-147.0800018310547
1667154531.5668223,722432,-143.74000549316406
1667154565.1784773,722944,-144.3800048828125
1667154625.1342719,723968,-143.41000366210938
1667154754.079869,726016,-144.47999572753906
1667154768.8688085,726272,-144.5800018310547
1667154815.8841355,727040,-144.88999938964844
1667154849.82255,727552,-144.88999938964844
1667154865.7053032,727808,-144.88999938964844
1667154897.0104072,728320,-144.57000732421875
1667155199.2186663,733184,-145.27999877929688
1667155278.6747546,734464,-144.61000061035156
1667155325.3534665,735232,-145.66000366210938
1667155376.0385349,736000,-147.0399932861328
1667155518.7900705,738304,-146.1300048828125
1667155535.737394,738560,-146.1300048828125
1667155629.5187647,740096,-146.77000427246094
1667155663.6840954,740608,-147.99000549316406
1667155679.489317,740864,-148.27999877929688
1667155773.022268,742400,-147.64999389648438
1667155821.772611,743168,-149.27999877929688
1667155837.3470938,743424,-149.9199981689453
1667155916.9706683,744704,-149.0800018310547
1667155948.4123914,745216,-148.77000427246094
1667155980.0303626,745728,-148.7899932861328
1667156029.5964592,746496,-148.80999755859375
1667156045.592168,746752,-148.80999755859375
1667156173.0862312,748800,-149.27999877929688
1667156250.0771885,750080,-149.55999755859375
1667156283.7282832,750592,-149.5399932861328
1667156301.1859753,750848,-149.5500030517578
1667156318.4863915,751104,-149.5500030517578
1667156493.0075254,753920,-150.27999877929688
1667156652.1252575,756480,-150.47999572753906
1667156779.410254,758528,-151.10000610351562
1667157051.7382565,762880,-153.52999877929688
1667157134.6775312,764160,-153.8699951171875
1667157165.4861312,764672,-152.77999877929688
1667157180.5979712,764928,-153.42999267578125
1667157228.9263525,765696,-153.11000061035156
1667157388.171424,768256,-153.72000122070312
1667157484.3886564,769792,-153.0
1667157546.5004995,770816,-152.02999877929688
1667157629.7760117,772096,-152.3000030517578
1667157661.1489837,772608,-152.3300018310547
1667157690.290794,773120,-152.00999450683594
1667157721.778497,773632,-152.3300018310547
1667157756.173743,774144,-152.66000366210938
1667157820.2089136,775168,-151.63999938964844
1667157834.903592,775424,-151.9499969482422
1667157883.0259213,776192,-152.1999969482422
1667157900.2434428,776448,-152.17999267578125
1667157916.1143324,776704,-152.85000610351562
1667157980.1854599,777728,-153.49000549316406
1667158011.8523145,778240,-152.8699951171875
1667158058.9254785,779008,-153.47999572753906
1667158074.6352081,779264,-154.11000061035156
1667158106.8942783,779776,-154.4600067138672
1667158187.9842265,781056,-153.58999633789062
1667158218.5097265,781568,-152.9499969482422
1667158234.7494683,781824,-152.9600067138672
1667158251.7809567,782080,-154.1999969482422
1667158346.8181267,783616,-153.22000122070312
1667158378.36569,784128,-153.8699951171875
1667158429.4923973,784896,-155.44000244140625
1667158572.2232444,787200,-155.22000122070312
1667158619.6324294,787968,-154.88999938964844
1667158651.5074258,788480,-154.91000366210938
1667158683.6335013,788992,-154.58999633789062
1667158714.6835501,789504,-154.6300048828125
1667158747.5539768,790016,-154.00999450683594
1667158889.964769,792320,-152.88999938964844
1667158957.8988485,793344,-153.52000427246094
1667158987.8595927,793856,-154.44000244140625
1667159033.4817202,794624,-153.55999755859375
1667159161.5933201,796672,-153.2899932861328
1667159227.3933544,797696,-153.91000366210938
1667159290.4055765,798720,-154.5
1667159387.2669303,800256,-154.4199981689453
1667159499.1598096,802048,-153.83999633789062
1667159529.5751143,802560,-155.3699951171875
1667159613.6966448,803840,-155.74000549316406
1667159723.1962683,805632,-156.25999450683594
1667159772.325225,806400,-159.08999633789062
1667159787.025177,806656,-159.10000610351562
1667159866.8012726,807936,-159.63999938964844
1667159883.1854806,808192,-159.99000549316406
1667159899.1232839,808448,-160.35000610351562
1667159930.3202724,808960,-159.39999389648438
1667159977.5919771,809728,-159.7100067138672
1667160058.9079578,811008,-159.05999755859375
1667160108.1378086,811776,-160.19000244140625
1667160124.063248,812032,-160.19000244140625
1667160154.6465774,812544,-160.47000122070312
1667160252.3435812,814080,-159.27000427246094
1667160412.5472872,816640,-159.32000732421875
1667160522.2467823,818432,-159.0
1667160570.6479044,819200,-158.3699951171875
1667160585.4796188,819456,-158.3699951171875
1667160698.2205756,821248,-156.82000732421875
1667160714.0499415,821504,-156.75
1667160729.976102,821760,-155.77000427246094
1667160746.1478252,822016,-156.39999389648438
1667160825.3617651,823296,-157.72000122070312
1667160872.8149993,824064,-157.41000366210938
1667161256.4209156,830208,-159.0800018310547
1667161304.1730475,830976,-158.72000122070312
1667161338.226058,831488,-159.02000427246094
1667161416.9031122,832768,-159.49000549316406
1667161465.5462446,833536,-159.6699981689453
1667161481.4728165,833792,-159.3699951171875
1667161513.1205204,834304,-159.05999755859375
1667161528.9619446,834560,-159.3800048828125
1667161639.7261093,836352,-160.61000061035156
1667161671.7734544,836864,-162.17999267578125
1667161706.0809007,837376,-161.8800048828125
1667161850.0464165,839680,-160.02000427246094
1667161927.7318342,840960,-159.10000610351562
1667161943.9511125,841216,-159.72999572753906
1667162041.8512957,842752,-159.92999267578125
1667162072.5116873,843264,-161.13999938964844
1667162104.5800054,843776,-160.77000427246094
1667162137.5290346,844288,-160.16000366210938
1667162201.3124762,845312,-159.82000732421875
1667162248.48165,846080,-159.82000732421875
1667162310.8448284,847104,-158.58999633789062
1667162452.9424417,849408,-157.32000732421875
1667162470.016313,849664,-157.3699951171875
1667162486.9286232,849920,-157.97999572753906
1667162580.9573925,851456,-158.11000061035156
1667162710.365493,853504,-157.44000244140625
1667162775.762222,854528,-157.83999633789062
1667162807.9465897,855040,-158.10000610351562
1667162823.6345413,855296,-158.47999572753906
1667162839.5834577,855552,-158.47999572753906
1667162903.2257984,856576,-158.49000549316406
1667162982.5432005,857856,-158.1999969482422
1667163092.7767122,859648,-159.85000610351562
1667163161.087899,860672,-159.8000030517578
1667163222.026628,861696,-160.77999877929688
1667163236.6968937,861952,-161.14999389648438
1667163287.1790304,862720,-160.85000610351562
1667163350.9961693,863744,-161.80999755859375
1667163381.1062586,864256,-162.49000549316406
1667163479.298876,865792,-161.55999755859375
1667163525.9996514,866560,-160.99000549316406
1667163558.0485022,867072,-161.33999633789062
1667163590.380032,867584,-161.6699981689453
1667163622.1249595,868096,-162.0
1667163671.0908866,868864,-162.55999755859375
1667163703.1205134,869376,-162.5399932861328
1667163751.0186853,870144,-161.77000427246094
1667163817.5971186,871168,-162.3800048828125
1667163848.7968779,871680,-162.07000732421875
1667163943.850265,873216,-162.8699951171875
1667164021.7498903,874496,-162.47999572753906
1667164036.6098952,874752,-162.16000366210938
1667164103.6946757,875776,-160.30999755859375
1667164213.6728997,877568,-159.36000061035156
1667164342.0585515,879616,-158.9199981689453
1667164389.755423,880384,-158.61000061035156
1667164438.174951,881152,-158.3300018310547
1667164455.0322247,881408,-158.3300018310547
1667164502.6470876,882176,-157.72999572753906
1667164580.6839774,883456,-157.77000427246094
1667164675.836,884992,-156.02000427246094
1667164690.7718146,885248,-155.72000122070312
1667164757.8718326,886272,-155.77000427246094
1667164789.302843,886784,-156.32000732421875
1667164884.2171443,888320,-155.7100067138672
1667164900.349999,888576,-155.97999572753906
1667164931.7777324,889088,-154.77000427246094
1667164997.5112271,890112,-154.8300018310547
1667165109.2771447,891904,-155.10000610351562
1667165202.112443,893440,-156.33999633789062
1667165252.6506188,894208,-155.74000549316406
1667165344.71511,895744,-156.75
1667165473.9703383,897792,-160.2100067138672
1667165522.3346276,898560,-161.4600067138672
1667165555.3739243,899072,-162.0800018310547
1667165571.3470607,899328,-162.41000366210938
1667165652.9379888,900608,-164.00999450683594
1667165668.9057827,900864,-164.6300048828125
1667165715.5314395,901632,-165.30999755859375
1667165748.0119042,902144,-165.30999755859375
1667165765.172978,902400,-165.92999267578125
1667165797.4837632,902912,-165.92999267578125
1667165874.359536,904192,-166.30999755859375
1667166035.4550703,906752,-166.44000244140625
1667166130.5898013,908288,-166.77999877929688
1667166162.3647208,908800,-167.39999389648438
1667166179.3525124,909056,-167.41000366210938
1667166244.9301534,910080,-168.41000366210938
1667166260.836587,910336,-168.41000366210938
1667166324.5265188,911360,-168.42999267578125
1667166356.185533,911872,-167.8300018310547
1667166453.320925,913408,-167.4499969482422
1667166468.518277,913664,-167.4499969482422
1667166514.450336,914432,-167.4499969482422
1667166581.7670338,915456,-165.2100067138672
1667166770.431699,918528,-163.6300048828125
1667166850.9431875,919808,-162.1300048828125
1667166868.2807703,920064,-161.55999755859375
1667166899.8085256,920576,-161.27999877929688
1667166962.5114253,921600,-162.7899932861328
1667167042.5073984,922880,-163.66000366210938
1667167058.8885856,923136,-164.89999389648438
1667167154.2131732,924672,-164.5800018310547
1667167169.994514,924928,-163.97000122070312
1667167203.0983562,925440,-163.9499969482422
1667167397.1437955,928512,-163.08999633789062
1667167457.2719123,929536,-161.6699981689453
1667167492.9092093,930048,-161.92999267578125
1667167525.645745,930560,-162.5500030517578
1667167571.889614,931328,-162.50999450683594
1667167619.9147274,932096,-163.16000366210938
1667167764.946272,934400,-165.52999877929688
1667167860.5435972,935936,-166.8000030517578
1667167894.1091692,936448,-167.97999572753906
1667168068.6280549,939264,-168.30999755859375
1667168083.2049086,939520,-168.3300018310547
1667168182.5702991,941056,-168.08999633789062
1667168293.1955476,942848,-168.83999633789062
1667168676.5658422,948992,-166.22999572753906
1667168693.5890949,949248,-165.91000366210938
1667168722.999374,949760,-165.91000366210938
1667168770.6073067,950528,-164.52000427246094
1667168804.6623778,951040,-163.6199951171875
1667169136.5418727,956416,-161.35000610351562
1667169185.8409839,957184,-161.8300018310547
1667169246.6547031,958208,-161.22000122070312
1667169262.1511638,958464,-161.52000427246094
1667169277.6738098,958720,-162.27999877929688
1667169311.4204345,959232,-162.92999267578125
1667169376.6921935,960256,-164.2100067138672
1667169421.2996128,961024,-163.6300048828125
1667169455.17153,961536,-162.85000610351562
1667169488.6329544,962048,-162.8699951171875
1667169596.719224,963840,-163.72999572753906
1667169645.3367329,964608,-166.13999938964844
1667169661.0034611,964864,-166.14999389648438
1667169707.2071645,965632,-167.0500030517578
1667169786.4358883,966912,-167.25999450683594
1667169912.694813,968960,-168.6999969482422
1667169978.047868,969984,-169.30999755859375
1667170011.8950512,970496,-169.8300018310547
1667170041.2499082,971008,-170.44000244140625
1667170055.9292388,971264,-170.44000244140625
1667170155.0252147,972800,-171.00999450683594
1667170214.0913553,973824,-171.00999450683594
1667170247.9211717,974336,-170.3699951171875
1667170281.565128,974848,-170.44000244140625
1667170327.1781144,975616,-170.97999572753906
1667170470.5805771,977920,-169.05999755859375
1667170502.1824934,978432,-169.92999267578125
1667170518.1626883,978688,-169.92999267578125
1667170581.2362244,979712,-170.4600067138672
1667170663.2843707,980992,-169.9199981689453
1667170693.2751522,981504,-169.9600067138672
1667170851.1884866,984064,-168.9499969482422
1667170884.043672,984576,-168.38999938964844
1667170918.1359987,985088,-167.80999755859375
1667171123.0674305,988416,-165.0399932861328
1667171186.824843,989440,-164.7899932861328
1667171219.5467565,989952,-164.9199981689453
1667171378.4546428,992512,-162.8800048828125
1667171458.538837,993792,-164.50999450683594
1667171569.7746632,995584,-163.3699951171875
1667171617.4756062,996352,-163.75
1667171647.101915,996864,-163.6999969482422
1667171746.0791304,998400,-163.3699951171875
1667171857.672178,1000192,-164.42999267578125
