Wall time,Step,Value
1667141056.8130503,667136,-177.07000732421875
1667141090.02489,667904,-176.6199951171875
1667141134.3300552,668928,-178.00999450683594
1667141201.729223,670464,-178.30999755859375
1667141212.4662833,670720,-178.8800048828125
1667141245.6936162,671488,-177.6999969482422
1667141334.3813071,673536,-177.02999877929688
1667141389.6677718,674816,-178.05999755859375
1667141422.6619842,675584,-177.72999572753906
1667141454.9928932,676352,-177.2100067138672
1667141466.0846794,676608,-177.52999877929688
1667141488.1853085,677120,-178.10000610351562
1667141521.5419128,677888,-177.86000061035156
1667141532.6970818,678144,-177.8800048828125
1667141554.7543867,678656,-177.52999877929688
1667141622.015584,680192,-179.08999633789062
1667141655.1342673,680960,-179.75999450683594
1667141688.2454998,681728,-179.7899932861328
1667141699.3756902,681984,-180.4199981689453
1667141743.6967676,683008,-180.89999389648438
1667141810.2740786,684544,-179.94000244140625
1667141953.7667665,687872,-182.39999389648438
1667141998.3336983,688896,-182.75999450683594
1667142020.4329717,689408,-182.75999450683594
1667142076.949843,690688,-184.22000122070312
1667142132.3340514,691968,-184.7100067138672
1667142176.6125386,692992,-184.42999267578125
1667142231.7555575,694272,-185.08999633789062
1667142276.299325,695296,-185.44000244140625
1667142320.4132261,696320,-185.58999633789062
1667142353.6137953,697088,-185.35000610351562
1667142521.3589716,700928,-185.8000030517578
1667142632.3307288,703488,-186.75
1667142643.3401258,703744,-187.07000732421875
1667142654.329923,704000,-186.8000030517578
1667142687.7368605,704768,-186.5500030517578
1667142754.5707502,706304,-187.5399932861328
1667142821.5163226,707840,-187.6199951171875
1667142832.547791,708096,-187.6199951171875
1667142843.5934167,708352,-187.6199951171875
1667142854.7272372,708608,-187.6999969482422
1667142865.7080333,708864,-187.6999969482422
1667142876.7432427,709120,-188.02000427246094
1667142887.8305228,709376,-188.66000366210938
1667142977.5246768,711424,-189.11000061035156
1667143232.5684457,717312,-191.72000122070312
1667143243.8776693,717568,-192.00999450683594
1667143255.0951962,717824,-192.00999450683594
1667143332.846412,719616,-191.4199981689453
1667143455.2286208,722432,-191.33999633789062
1667143477.0652397,722944,-191.6199951171875
1667143521.2392263,723968,-191.77000427246094
1667143609.7449296,726016,-191.72000122070312
1667143620.767151,726272,-191.74000549316406
1667143653.855166,727040,-192.0399932861328
1667143676.1141212,727552,-191.72000122070312
1667143687.198802,727808,-191.72000122070312
1667143709.2286108,728320,-191.1699981689453
1667143920.7247121,733184,-190.6300048828125
1667143975.8036373,734464,-190.61000061035156
1667144008.8973827,735232,-189.75999450683594
1667144042.212938,736000,-189.4600067138672
1667144141.5682592,738304,-190.33999633789062
1667144152.449324,738560,-190.33999633789062
1667144220.3243973,740096,-191.24000549316406
1667144242.3198164,740608,-191.24000549316406
1667144253.462207,740864,-191.24000549316406
1667144319.9600441,742400,-192.1199951171875
1667144352.7704399,743168,-191.9499969482422
1667144363.7136016,743424,-191.9499969482422
1667144419.1710494,744704,-192.24000549316406
1667144441.1822767,745216,-192.8300018310547
1667144463.4265602,745728,-193.11000061035156
1667144496.2857473,746496,-192.82000732421875
1667144507.3357255,746752,-193.08999633789062
1667144595.2326915,748800,-193.07000732421875
1667144651.5664618,750080,-193.97999572753906
1667144673.331761,750592,-193.97999572753906
1667144684.4677181,750848,-194.25
1667144695.5908158,751104,-194.5399932861328
1667144816.8369398,753920,-196.2899932861328
1667144927.934303,756480,-197.75
1667145016.7972622,758528,-198.27000427246094
1667145206.7663524,762880,-198.5500030517578
1667145262.5816345,764160,-198.5500030517578
1667145284.8928964,764672,-198.5500030517578
1667145296.1613946,764928,-198.5500030517578
1667145329.1622329,765696,-198.5500030517578
1667145439.0841742,768256,-199.4199981689453
1667145505.456862,769792,-199.7100067138672
1667145550.547722,770816,-199.44000244140625
1667145606.026126,772096,-199.16000366210938
1667145628.1391246,772608,-199.16000366210938
1667145650.3353367,773120,-199.16000366210938
1667145672.5341182,773632,-199.16000366210938
1667145694.7743504,774144,-199.16000366210938
1667145738.4773598,775168,-199.16000366210938
1667145749.5725756,775424,-199.16000366210938
1667145782.9552124,776192,-199.16000366210938
1667145794.0666814,776448,-198.6699981689453
1667145804.8099008,776704,-198.6699981689453
1667145849.1488729,777728,-198.6699981689453
1667145871.1262505,778240,-198.6699981689453
1667145904.5559304,779008,-198.6699981689453
1667145915.6521618,779264,-198.64999389648438
1667145937.918769,779776,-198.35000610351562
1667145994.728999,781056,-197.77999877929688
1667146016.9529414,781568,-197.52999877929688
1667146027.9365728,781824,-197.52999877929688
1667146039.1094313,782080,-197.52999877929688
1667146105.5345569,783616,-196.92999267578125
1667146127.4467533,784128,-196.42999267578125
1667146160.793866,784896,-196.42999267578125
1667146260.9985988,787200,-195.5500030517578
1667146294.391006,787968,-195.52000427246094
1667146316.3605545,788480,-195.52000427246094
1667146338.4734676,788992,-195.24000549316406
1667146360.6745872,789504,-195.24000549316406
1667146384.0933437,790016,-194.94000244140625
1667146483.942517,792320,-194.3699951171875
1667146528.484191,793344,-194.0800018310547
1667146550.7044601,793856,-193.8000030517578
1667146583.9547896,794624,-192.9499969482422
1667146672.7044444,796672,-192.6300048828125
1667146717.1241355,797696,-191.5
1667146761.6037135,798720,-191.25999450683594
1667146829.629054,800256,-190.97000122070312
1667146906.8795063,802048,-191.50999450683594
1667146928.8558533,802560,-190.9600067138672
1667146983.7028205,803840,-191.22000122070312
1667147061.1486647,805632,-191.83999633789062
1667147093.8680208,806400,-191.5500030517578
1667147104.865649,806656,-191.5500030517578
1667147159.822434,807936,-191.27000427246094
1667147171.0145366,808192,-191.00999450683594
1667147181.9492927,808448,-191.00999450683594
1667147204.3162587,808960,-190.9600067138672
1667147237.6991,809728,-191.50999450683594
1667147294.740734,811008,-191.2100067138672
1667147327.8210819,811776,-191.2899932861328
1667147338.9107237,812032,-191.2899932861328
1667147360.5682166,812544,-190.6999969482422
1667147426.8032303,814080,-190.97999572753906
1667147538.5562115,816640,-190.47000122070312
1667147615.5991411,818432,-190.16000366210938
1667147648.5696585,819200,-189.8699951171875
1667147659.582704,819456,-189.8699951171875
1667147738.0381815,821248,-189.07000732421875
1667147749.227363,821504,-189.07000732421875
1667147760.4176164,821760,-189.3300018310547
1667147771.6628609,822016,-189.0800018310547
1667147826.9155269,823296,-189.0500030517578
1667147860.130407,824064,-187.58999633789062
1667148127.911205,830208,-185.7899932861328
1667148161.1234553,830976,-185.57000732421875
1667148183.0881467,831488,-185.57000732421875
1667148238.2534735,832768,-185.25
1667148271.6315415,833536,-185.38999938964844
1667148282.8681507,833792,-185.38999938964844
1667148305.0419505,834304,-185.69000244140625
1667148316.2439146,834560,-185.38999938964844
1667148393.7923543,836352,-185.24000549316406
1667148415.653797,836864,-185.19000244140625
1667148437.6865485,837376,-185.19000244140625
1667148537.8327677,839680,-183.9600067138672
1667148594.3784573,840960,-183.9199981689453
1667148605.4080374,841216,-184.1999969482422
1667148671.7055485,842752,-184.3800048828125
1667148693.944795,843264,-184.3300018310547
1667148715.8476572,843776,-184.2899932861328
1667148738.142767,844288,-184.05999755859375
1667148782.7827783,845312,-184.0800018310547
1667148815.9194748,846080,-184.63999938964844
1667148859.911925,847104,-184.8800048828125
1667148958.7713714,849408,-183.22999572753906
1667148970.099276,849664,-183.19000244140625
1667148981.083708,849920,-183.25999450683594
1667149048.5533178,851456,-183.47000122070312
1667149137.7506518,853504,-182.55999755859375
1667149182.2235575,854528,-182.5
1667149204.2846627,855040,-182.82000732421875
1667149215.3205142,855296,-182.82000732421875
1667149226.610001,855552,-182.82000732421875
1667149270.9794903,856576,-183.80999755859375
1667149326.7700467,857856,-184.80999755859375
1667149404.0147269,859648,-185.4199981689453
1667149449.6534374,860672,-185.72000122070312
1667149494.012702,861696,-185.74000549316406
1667149505.2542572,861952,-185.75999450683594
1667149538.5350707,862720,-186.22999572753906
1667149582.6442747,863744,-186.83999633789062
1667149604.6391337,864256,-186.5800018310547
1667149671.0899394,865792,-185.75
1667149704.0577245,866560,-185.97000122070312
1667149726.057187,867072,-186.27999877929688
1667149748.189535,867584,-186.16000366210938
1667149770.7450871,868096,-185.8800048828125
1667149804.3330557,868864,-186.1199951171875
1667149826.3835542,869376,-186.1199951171875
1667149860.9118974,870144,-186.05999755859375
1667149905.520997,871168,-186.2899932861328
1667149927.8078842,871680,-186.0500030517578
1667149994.4755816,873216,-186.5800018310547
1667150050.1534028,874496,-186.89999389648438
1667150061.1974,874752,-186.89999389648438
1667150105.3878777,875776,-187.05999755859375
1667150183.2668383,877568,-186.0399932861328
1667150272.3247247,879616,-185.16000366210938
1667150307.1039174,880384,-186.02000427246094
1667150340.5974865,881152,-185.97999572753906
1667150351.5933018,881408,-185.41000366210938
1667150384.7398927,882176,-185.36000061035156
1667150439.7446685,883456,-185.55999755859375
1667150505.8122814,884992,-185.2899932861328
1667150516.8208609,885248,-185.3000030517578
1667150561.3609138,886272,-185.6999969482422
1667150583.601766,886784,-185.92999267578125
1667150649.862843,888320,-185.6999969482422
1667150660.9319947,888576,-185.6699981689453
1667150682.95528,889088,-185.94000244140625
1667150728.4561267,890112,-186.22000122070312
1667150806.5143273,891904,-186.6199951171875
1667150872.7924566,893440,-186.80999755859375
1667150905.932704,894208,-185.97999572753906
1667150972.433928,895744,-185.80999755859375
1667151061.066132,897792,-186.0500030517578
1667151094.2205827,898560,-186.30999755859375
1667151115.7283044,899072,-186.27000427246094
1667151126.9171467,899328,-186.02999877929688
1667151183.4395473,900608,-186.27999877929688
1667151194.5301888,900864,-186.0500030517578
1667151227.3575208,901632,-186.3300018310547
1667151249.2819347,902144,-186.8000030517578
1667151260.333613,902400,-186.8000030517578
1667151282.8143723,902912,-186.82000732421875
1667151338.4146276,904192,-186.61000061035156
1667151449.1066635,906752,-186.86000061035156
1667151516.0109072,908288,-186.6699981689453
1667151538.3914366,908800,-186.9600067138672
1667151549.5177093,909056,-186.69000244140625
1667151594.75905,910080,-186.1300048828125
1667151605.7598648,910336,-186.1300048828125
1667151650.073585,911360,-185.27999877929688
1667151672.1996982,911872,-185.24000549316406
1667151738.4919665,913408,-186.07000732421875
1667151749.7033417,913664,-185.8300018310547
1667151782.9236023,914432,-186.8000030517578
1667151827.1498685,915456,-186.91000366210938
1667151960.393196,918528,-185.4499969482422
1667152015.7893457,919808,-185.16000366210938
1667152027.9334633,920064,-185.33999633789062
1667152050.0657523,920576,-185.33999633789062
1667152094.2184267,921600,-185.52999877929688
1667152149.3102274,922880,-185.52000427246094
1667152160.365875,923136,-185.58999633789062
1667152227.2727957,924672,-185.5800018310547
1667152238.3583994,924928,-185.3300018310547
1667152260.467071,925440,-185.3300018310547
1667152393.5873616,928512,-184.97999572753906
1667152438.3107057,929536,-185.75999450683594
1667152461.4152431,930048,-186.0800018310547
1667152483.5083885,930560,-186.3800048828125
1667152516.8671288,931328,-186.42999267578125
1667152550.2907863,932096,-186.4199981689453
1667152650.0148778,934400,-185.42999267578125
1667152716.4543073,935936,-186.22000122070312
1667152738.7571929,936448,-186.27999877929688
1667152860.7154412,939264,-186.0500030517578
1667152871.851159,939520,-186.0500030517578
1667152939.4640405,941056,-185.8699951171875
1667153017.0460787,942848,-185.82000732421875
1667153282.6900957,948992,-185.64999389648438
1667153293.7299006,949248,-185.3800048828125
1667153316.0212526,949760,-184.75999450683594
1667153350.6152482,950528,-184.52999877929688
1667153372.7594178,951040,-184.00999450683594
1667153605.948343,956416,-185.05999755859375
1667153639.0682395,957184,-185.07000732421875
1667153683.7679937,958208,-184.9499969482422
1667153694.7987134,958464,-184.9499969482422
1667153705.9357536,958720,-184.91000366210938
1667153727.8664265,959232,-184.94000244140625
1667153773.8250282,960256,-185.24000549316406
1667153807.3010266,961024,-185.27999877929688
1667153829.6641765,961536,-185.3000030517578
1667153851.7675529,962048,-185.94000244140625
1667153929.4034624,963840,-184.39999389648438
1667153962.7521482,964608,-183.6999969482422
1667153973.8305056,964864,-183.7100067138672
1667154006.9045882,965632,-183.63999938964844
1667154062.6926882,966912,-183.3300018310547
1667154151.360803,968960,-183.94000244140625
1667154195.8294888,969984,-184.44000244140625
1667154218.9634004,970496,-184.41000366210938
1667154241.095658,971008,-184.41000366210938
1667154252.2445073,971264,-184.42999267578125
1667154318.4696808,972800,-184.17999267578125
1667154362.829313,973824,-185.4600067138672
1667154385.18018,974336,-185.49000549316406
1667154407.318145,974848,-185.25999450683594
1667154440.4878156,975616,-184.94000244140625
1667154539.694884,977920,-185.14999389648438
1667154561.9883277,978432,-185.14999389648438
1667154573.1686049,978688,-185.14999389648438
1667154617.6193638,979712,-185.11000061035156
1667154674.3499122,980992,-185.97000122070312
1667154696.5774662,981504,-185.97000122070312
1667154807.5828733,984064,-187.52999877929688
1667154829.575962,984576,-188.08999633789062
1667154851.7366574,985088,-187.85000610351562
1667154994.8162448,988416,-187.35000610351562
1667155038.9418175,989440,-186.80999755859375
1667155061.3107512,989952,-186.7899932861328
1667155172.5242593,992512,-185.1699981689453
1667155228.00617,993792,-185.38999938964844
1667155306.306042,995584,-185.74000549316406
1667155339.6871686,996352,-185.5
1667155361.7670922,996864,-185.1999969482422
1667155423.0960388,998400,-185.13999938964844
1667155492.7785265,1000192,-184.67999267578125
