Wall time,Step,Value
1667120770.6974323,184576,-113.98999786376953
1667120791.0745149,185088,-114.41000366210938
1667120826.8591065,186112,-114.86000061035156
1667120864.8366015,187136,-115.66000366210938
1667120891.5665395,187904,-114.87999725341797
1667120902.8642018,188160,-114.87999725341797
1667120914.897207,188416,-113.95999908447266
1667120927.2129383,188672,-113.47000122070312
1667121001.615909,190208,-113.73999786376953
1667121076.4493692,191744,-115.29000091552734
1667121101.1586533,192256,-114.72000122070312
1667121113.53152,192512,-114.5999984741211
1667121163.0422149,193536,-115.94000244140625
1667121212.74254,194560,-119.62000274658203
1667121247.9803298,195328,-120.36000061035156
1667121258.4701474,195584,-120.33999633789062
1667121268.8021963,195840,-120.33999633789062
1667121291.3547277,196352,-121.05000305175781
1667121317.1187184,196864,-121.47000122070312
1667121425.722705,199168,-122.2699966430664
1667121438.2278016,199424,-122.22000122070312
1667121476.0359929,200192,-122.5999984741211
1667121488.1524048,200448,-122.88999938964844
1667121500.4480455,200704,-123.33000183105469
1667121525.3486514,201216,-123.41000366210938
1667121537.7826045,201472,-123.41000366210938
1667121612.076562,203008,-123.79000091552734
1667121661.760372,204032,-123.56999969482422
1667121674.4309723,204288,-123.4800033569336
1667121699.4780169,204800,-124.06999969482422
1667121722.5621061,205312,-123.63999938964844
1667121757.4823034,206080,-123.5199966430664
1667121769.9464471,206336,-122.69000244140625
1667121782.3623934,206592,-123.2300033569336
1667121794.794675,206848,-122.19000244140625
1667121829.2509017,207616,-122.2300033569336
1667121878.0267737,208640,-121.30000305175781
1667121915.1928918,209408,-120.16999816894531
1667121939.8992033,209920,-122.06999969482422
1667121952.9731932,210176,-121.16000366210938
1667121965.2467244,210432,-121.20999908447266
1667122036.5318205,211968,-120.38999938964844
1667122046.2212608,212224,-120.38999938964844
1667122104.3471699,213504,-119.91000366210938
1667122152.8152335,214528,-121.19999694824219
1667122188.3087647,215296,-119.81999969482422
1667122237.4347072,216320,-119.44999694824219
1667122284.646673,217344,-118.44000244140625
1667122307.52492,217856,-117.5
1667122369.8231907,219136,-117.86000061035156
1667122406.9884758,219904,-117.45999908447266
1667122665.5655997,225280,-116.08999633789062
1667122690.5172255,225792,-115.19999694824219
1667122702.9406724,226048,-115.51000213623047
1667122751.657341,227072,-114.55999755859375
1667122774.7832706,227584,-114.54000091552734
1667122824.6226344,228608,-115.04000091552734
1667122849.6358917,229120,-116.94000244140625
1667122874.6998093,229632,-116.83999633789062
1667122949.6310568,231168,-116.18000030517578
1667123022.5122359,232704,-116.66999816894531
1667123071.3481119,233728,-116.47000122070312
1667123153.298682,235520,-116.70999908447266
1667123164.7404935,235776,-116.66999816894531
1667123176.213002,236032,-116.12000274658203
1667123188.1773999,236288,-115.63999938964844
1667123247.7489827,237568,-114.41000366210938
1667123272.6172242,238080,-114.91000366210938
1667123310.2936356,238848,-116.51000213623047
1667123322.945464,239104,-116.8499984741211
1667123335.3370488,239360,-116.91000366210938
1667123347.0869427,239616,-116.91000366210938
1667123445.9213638,241664,-114.63999938964844
1667123458.2073429,241920,-114.16999816894531
1667123495.3243885,242688,-114.76000213623047
1667123579.2645905,244480,-114.33999633789062
1667123616.6499279,245248,-113.69999694824219
1667123722.1587722,247552,-112.91000366210938
1667123745.33055,248064,-114.12999725341797
1667123756.7344584,248320,-113.88999938964844
1667123769.0508487,248576,-113.9000015258789
1667123806.2283719,249344,-113.29000091552734
1667123818.6402562,249600,-113.19000244140625
1667123859.4500105,250624,-112.01000213623047
1667123907.757517,251904,-112.06999969482422
1667123917.4204304,252160,-112.48999786376953
1667123956.096889,253184,-113.54000091552734
1667123965.778069,253440,-113.56999969482422
1667123975.4093142,253696,-113.58999633789062
1667123985.0661447,253952,-114.08000183105469
1667124021.0222142,254976,-113.7699966430664
1667124029.7849224,255232,-114.2699966430664
1667124062.8255565,256000,-115.36000061035156
1667124075.4404159,256256,-115.41999816894531
1667124170.8595312,258304,-116.6500015258789
1667124220.4932876,259328,-116.4800033569336
1667124244.5735235,259840,-115.2699966430664
1667124270.093802,260352,-116.44999694824219
1667124282.5164225,260608,-116.45999908447266
1667124369.9586234,262400,-116.41999816894531
1667124382.4159977,262656,-116.37999725341797
1667124394.5616717,262912,-116.37000274658203
1667124431.6059022,263680,-117.30999755859375
1667124526.1370857,265728,-115.51000213623047
1667124550.4437509,266240,-114.73999786376953
1667124599.2690935,267264,-113.33000183105469
1667124610.9391713,267520,-113.83000183105469
1667124646.3178117,268288,-113.87999725341797
1667124670.6132874,268800,-113.3499984741211
1667124755.6199262,270592,-113.62000274658203
1667124890.754882,273408,-114.9800033569336
1667124915.6425319,273920,-114.8499984741211
1667124986.967364,275456,-116.2699966430664
1667124999.4926233,275712,-115.8499984741211
1667125024.3013215,276224,-115.8499984741211
1667125048.6867309,276736,-115.5199966430664
1667125095.3329785,277760,-115.5
1667125146.0938983,278784,-116.31999969482422
1667125170.7519493,279296,-115.69999694824219
1667125233.6345537,280576,-116.16000366210938
1667125246.098674,280832,-116.38999938964844
1667125258.4611595,281088,-116.66000366210938
1667125355.208692,283136,-115.93000030517578
1667125427.5163813,284672,-116.38999938964844
1667125476.7674696,285696,-114.16999816894531
1667125489.060166,285952,-113.95999908447266
1667125501.6116784,286208,-113.95999908447266
1667125610.7260804,288512,-116.16000366210938
1667125636.0630937,289024,-116.25
1667125673.1397812,289792,-116.01000213623047
1667125748.5091853,291328,-114.19999694824219
1667125761.011145,291584,-114.19999694824219
1667125846.5626645,293376,-113.48999786376953
1667125869.9658465,293888,-113.83999633789062
1667126113.3105967,299008,-115.26000213623047
1667126125.6834946,299264,-114.69999694824219
1667126138.215899,299520,-114.63999938964844
1667126175.5629363,300288,-115.44000244140625
1667126187.869425,300544,-117.25
1667126200.1275713,300800,-116.87999725341797
1667126419.9777546,305408,-118.38999938964844
1667126456.0242758,306176,-117.94000244140625
1667126478.9867795,306688,-117.87000274658203
1667126565.1277814,308480,-117.18000030517578
1667126577.6708877,308736,-118.37000274658203
1667126627.2855995,309760,-117.5
1667126650.849081,310272,-117.6500015258789
1667126674.6842604,310784,-118.22000122070312
1667126736.7184,312064,-117.04000091552734
1667126759.8218765,312576,-116.95999908447266
1667126782.9124677,313088,-116.41999816894531
1667126832.9105513,314112,-116.25
1667126954.6769652,316672,-117.52999877929688
1667127053.5697234,318720,-115.9000015258789
1667127065.9447496,318976,-115.87000274658203
1667127078.54991,319232,-116.26000213623047
1667127103.6663127,319744,-116.23999786376953
1667127141.5029373,320512,-116.16000366210938
1667127202.0107155,321792,-115.41999816894531
1667127237.2906506,322560,-114.94999694824219
1667127310.0715528,324096,-114.66000366210938
1667127334.583093,324608,-114.6500015258789
1667127359.0662727,325120,-114.2699966430664
1667127370.8012936,325376,-115.68000030517578
1667127405.0214245,326144,-116.05999755859375
1667127429.1800442,326656,-115.58000183105469
1667127466.1690626,327424,-115.45999908447266
1667127566.2265744,329472,-116.0999984741211
1667127654.1647623,331264,-115.27999877929688
1667127725.0824459,332800,-115.81999969482422
1667127775.0458555,333824,-116.0
1667127787.6034749,334080,-116.0
1667127800.1771216,334336,-116.62999725341797
1667127812.557135,334592,-116.61000061035156
1667127882.531835,336128,-116.30000305175781
1667127919.174512,336896,-114.8499984741211
1667128005.2593482,338688,-114.30999755859375
1667128030.119869,339200,-114.30999755859375
1667128067.5535634,339968,-114.04000091552734
1667128080.7574937,340224,-114.45999908447266
1667128118.6590023,340992,-114.72000122070312
1667128188.4654393,342528,-116.19999694824219
1667128213.4034705,343040,-116.8499984741211
1667128250.9062548,343808,-116.12999725341797
1667128288.1251493,344576,-116.5199966430664
1667128299.9119077,344832,-116.05000305175781
1667128323.0264668,345344,-115.68000030517578
1667128335.093467,345600,-115.68000030517578
1667128409.8957605,347136,-115.66000366210938
1667128560.1304662,350208,-118.33999633789062
1667128694.2731245,353024,-117.58000183105469
1667128745.0747004,354048,-118.5199966430664
1667128829.0682476,355840,-118.3499984741211
1667128853.5621054,356352,-117.77999877929688
1667128915.812484,357632,-117.73999786376953
1667128928.0722458,357888,-117.7699966430664
1667128965.1044295,358656,-117.68000030517578
1667128977.4550004,358912,-117.68000030517578
1667129002.2002962,359424,-117.12000274658203
1667129014.5848284,359680,-117.05000305175781
1667129052.2333338,360448,-115.5999984741211
1667129250.3474858,364800,-115.66999816894531
1667129260.7214546,365056,-114.98999786376953
1667129270.8533015,365312,-114.61000061035156
1667129322.7982824,366592,-115.70999908447266
1667129353.2108362,367360,-115.08000183105469
1667129393.3428915,368384,-115.44999694824219
1667129402.9821002,368640,-115.83999633789062
1667129412.9839716,368896,-115.83000183105469
1667129452.8260872,369920,-116.20999908447266
1667129463.582944,370176,-115.80000305175781
1667129495.260072,370944,-115.91999816894531
1667129528.8896244,371968,-116.25
1667129545.6041324,372480,-115.98999786376953
1667129652.8291574,375808,-116.37999725341797
1667129661.165225,376064,-116.94999694824219
1667129736.3549345,378368,-116.12999725341797
1667129744.7228875,378624,-115.62999725341797
1667129837.0286698,381440,-116.2699966430664
1667129903.9502504,383488,-116.11000061035156
1667129912.4045377,383744,-116.12000274658203
1667129937.4991837,384512,-116.62999725341797
1667129954.3007932,385024,-116.70999908447266
1667129962.6700695,385280,-117.91999816894531
1667130029.8250144,387328,-116.72000122070312
1667130038.2534375,387584,-116.72000122070312
1667130046.6111667,387840,-117.72000122070312
1667130079.9362977,388864,-117.7300033569336
1667130096.731715,389376,-119.91000366210938
1667130113.306366,389888,-119.91000366210938
1667130181.0267115,391936,-120.0199966430664
1667130223.2414093,393216,-119.27999877929688
1667130231.7230635,393472,-119.73999786376953
1667130256.7638023,394240,-119.4000015258789
1667130315.8978286,396032,-120.61000061035156
1667130416.5471442,399104,-118.80999755859375
1667130459.2761421,400384,-118.91999816894531
1667130467.6000764,400640,-118.91999816894531
1667130484.2475383,401152,-118.13999938964844
1667130492.5779474,401408,-117.68000030517578
1667130541.6280317,402944,-118.0
1667130600.521196,404736,-117.87000274658203
1667130608.8970737,404992,-118.6500015258789
1667130683.930863,407296,-117.52999877929688
1667130717.1896129,408320,-118.51000213623047
1667130733.901521,408832,-119.37999725341797
1667130767.144039,409856,-119.83000183105469
1667130842.6241674,412160,-119.0199966430664
1667130899.7979398,413952,-119.33999633789062
1667130908.0831332,414208,-119.26000213623047
1667130949.8482618,415488,-118.94000244140625
1667131017.1554027,417536,-118.87999725341797
1667131033.7888618,418048,-118.05999755859375
1667131092.161998,419840,-117.33000183105469
1667131101.0434604,420096,-116.91000366210938
1667131134.409095,421120,-118.48999786376953
1667131176.4433177,422400,-119.41000366210938
1667131201.7096045,423168,-118.83999633789062
1667131218.5852134,423680,-119.83000183105469
1667131243.9377117,424448,-119.70999908447266
1667131268.6077201,425216,-120.58000183105469
1667131302.0516129,426240,-120.51000213623047
1667131368.7173197,428288,-118.7300033569336
1667131436.5314703,430336,-118.2300033569336
1667131453.2350345,430848,-119.06999969482422
1667131469.877628,431360,-118.61000061035156
1667131494.813294,432128,-117.88999938964844
1667131503.1030116,432384,-117.87000274658203
1667131553.1150117,433920,-116.41999816894531
1667131561.4820118,434176,-116.41999816894531
1667131628.4638612,436224,-117.69000244140625
1667131653.6714365,436992,-116.72000122070312
1667131662.012382,437248,-116.38999938964844
1667131670.3605816,437504,-116.38999938964844
1667131678.708384,437760,-116.37000274658203
1667131695.4878538,438272,-116.8499984741211
1667131721.184622,439040,-117.33999633789062
1667131780.2483819,440832,-119.31999969482422
1667131788.6707587,441088,-119.69999694824219
1667131847.6107688,442880,-120.4800033569336
1667131855.9862905,443136,-121.51000213623047
1667131864.3887131,443392,-122.30999755859375
1667131940.2874432,445696,-122.63999938964844
1667131975.3592143,446720,-124.75
1667131992.2626126,447232,-124.33999633789062
1667132000.7539122,447488,-124.81999969482422
1667132017.799155,448000,-124.88999938964844
1667132060.0197127,449280,-124.33000183105469
1667132068.383935,449536,-124.33999633789062
1667132085.524641,450048,-124.31999969482422
1667132093.8162315,450304,-124.62999725341797
1667132102.1273167,450560,-125.72000122070312
1667132127.074129,451328,-125.30999755859375
1667132143.7477734,451840,-124.9000015258789
1667132260.2860906,455424,-120.19999694824219
1667132335.6322858,457728,-120.62000274658203
1667132387.4226177,459264,-122.30000305175781
1667132447.5500534,461056,-122.9000015258789
1667132455.8516827,461312,-122.41999816894531
1667132530.9921377,463616,-121.25
1667132589.4960012,465408,-122.16000366210938
1667132657.1368103,467456,-123.06999969482422
1667132665.426374,467712,-123.43000030517578
1667132690.309178,468480,-124.83000183105469
1667132749.142516,470272,-125.0
1667132766.03071,470784,-123.86000061035156
1667132800.1785178,471808,-122.22000122070312
1667132884.037456,474368,-122.75
1667132892.3701262,474624,-122.75
1667132917.5454721,475392,-123.04000091552734
1667132959.3598466,476672,-123.81999969482422
1667132992.5840309,477696,-122.9000015258789
1667133101.519654,481024,-119.98999786376953
1667133118.035589,481536,-119.94999694824219
1667133126.3197377,481792,-119.77999877929688
1667133176.216588,483328,-120.51000213623047
1667133184.5067244,483584,-120.51000213623047
1667133192.7790253,483840,-120.8499984741211
1667133209.4364886,484352,-119.81999969482422
1667133223.670769,484864,-119.0999984741211
1667133300.4407432,487936,-119.91000366210938
1667133376.6501315,490240,-120.91999816894531
1667133410.084419,491264,-120.80000305175781
1667133452.411941,492544,-122.69999694824219
1667133460.8083494,492800,-122.69999694824219
1667133503.4799893,494080,-124.94999694824219
1667133553.8005712,495616,-126.56999969482422
1667133562.122438,495872,-126.58999633789062
1667133612.5595345,497408,-128.41000366210938
1667133646.2464168,498432,-128.91000366210938
1667133663.1192565,498944,-129.66000366210938
1667133679.954772,499456,-129.1699981689453
1667133731.6844866,500992,-129.22000122070312
1667133757.0113158,501760,-128.6999969482422
1667133773.7868743,502272,-127.69000244140625
1667133798.840761,503040,-129.97999572753906
1667133823.7736757,503808,-130.47999572753906
1667133848.8518343,504576,-130.13999938964844
1667133865.8833559,505088,-129.50999450683594
1667133928.2952251,506880,-128.27999877929688
1667133949.7450538,507392,-127.61000061035156
1667134075.6427162,510464,-127.01000213623047
1667134085.888951,510720,-127.0
1667134096.6872733,510976,-126.98999786376953
1667134243.2774796,514560,-128.50999450683594
1667134286.3605676,515584,-128.85000610351562
1667134329.8307414,516608,-129.17999267578125
1667134340.4586592,516864,-129.8300018310547
1667134372.9763973,517632,-129.80999755859375
1667134384.0347855,517888,-131.4199981689453
1667134416.2275977,518656,-132.2899932861328
1667134437.2383902,519168,-132.47999572753906
1667134458.5541465,519680,-131.8300018310547
1667134543.834473,521728,-130.61000061035156
1667134564.5588818,522240,-129.3300018310547
1667134595.7570152,523008,-129.39999389648438
1667134627.1327794,523776,-130.92999267578125
1667134658.2209723,524544,-132.60000610351562
1667134679.3625944,525056,-132.75
1667134711.0207577,525824,-132.47000122070312
1667134742.4752707,526592,-133.3000030517578
1667134752.8343756,526848,-133.3000030517578
1667134910.577892,530688,-131.9199981689453
1667134985.4453857,532480,-130.9600067138672
1667135036.714369,533760,-131.47000122070312
1667135046.783062,534016,-131.52000427246094
1667135056.7129474,534272,-131.4600067138672
1667135077.0166867,534784,-131.83999633789062
1667135087.619079,535040,-131.47999572753906
1667135108.5834656,535552,-132.77000427246094
1667135129.4887772,536064,-132.3699951171875
1667135160.2761874,536832,-131.55999755859375
1667135170.6175902,537088,-131.3000030517578
1667135213.075378,538112,-130.60000610351562
1667135267.1612604,539392,-131.00999450683594
1667135288.0700297,539904,-130.3300018310547
1667135362.3412724,541696,-129.9600067138672
1667135383.2214768,542208,-129.9600067138672
1667135393.782685,542464,-130.16000366210938
1667135424.6529055,543232,-130.2899932861328
1667135445.6666532,543744,-130.89999389648438
1667135488.1455288,544768,-131.3000030517578
1667135520.1874168,545536,-130.0800018310547
1667135541.204604,546048,-128.58999633789062
1667135562.4743776,546560,-129.16000366210938
1667135572.8037634,546816,-128.72999572753906
1667135678.0153582,549376,-128.6300048828125
1667135688.428038,549632,-128.27000427246094
1667135730.7663467,550656,-126.70999908447266
1667135761.8853242,551424,-126.61000061035156
1667135793.7788181,552192,-126.05000305175781
1667135804.7714117,552448,-126.08000183105469
1667135815.2019913,552704,-125.23999786376953
1667135835.8148932,553216,-125.0199966430664
1667135845.9632614,553472,-125.56999969482422
1667135866.6706228,553984,-125.47000122070312
1667135919.146472,555264,-126.27999877929688
1667135929.925741,555520,-125.87000274658203
1667136004.0592844,557312,-124.7300033569336
1667136014.5108042,557568,-124.3499984741211
1667136056.6266649,558592,-125.3499984741211
1667136077.588481,559104,-125.70999908447266
1667136098.8666484,559616,-126.2699966430664
1667136141.240516,560640,-126.5199966430664
1667136247.2146845,563200,-127.33000183105469
1667136268.127188,563712,-126.70999908447266
1667136289.9642491,564224,-126.55999755859375
1667136300.2061903,564480,-126.55999755859375
1667136341.6951373,565504,-128.16000366210938
1667136363.1935258,566016,-127.80000305175781
1667136374.1442924,566272,-127.88999938964844
1667136384.7030196,566528,-128.35000610351562
1667136458.6346452,568320,-128.77000427246094
1667136501.1731956,569344,-129.47000122070312
1667136533.0766811,570112,-129.63999938964844
1667136646.8185828,572928,-131.08999633789062
1667136688.7015765,573952,-129.11000061035156
1667136709.9541647,574464,-129.8300018310547
1667136741.4136622,575232,-130.1199951171875
1667136762.7541678,575744,-131.1199951171875
1667136773.076579,576000,-131.47000122070312
1667136794.3633811,576512,-131.83999633789062
1667136804.809154,576768,-131.25
1667136815.9027758,577024,-132.11000061035156
1667136826.3033977,577280,-131.72999572753906
1667136847.1930757,577792,-132.61000061035156
1667136868.3674548,578304,-132.61000061035156
1667136879.2434697,578560,-132.3699951171875
1667136922.6498616,579584,-131.3699951171875
1667136932.61528,579840,-131.38999938964844
1667136954.575969,580352,-130.13999938964844
1667136985.9511237,581120,-130.47000122070312
1667137039.3195872,582400,-130.02999877929688
1667137163.9141793,585472,-129.86000061035156
1667137205.5464587,586496,-130.4499969482422
1667137236.6342423,587264,-130.4499969482422
1667137310.5060372,589056,-130.67999267578125
1667137341.4585435,589824,-130.05999755859375
1667137404.3187532,591360,-129.97999572753906
1667137414.6989708,591616,-130.85000610351562
1667137435.1477358,592128,-131.4600067138672
1667137465.9743285,592896,-132.83999633789062
1667137497.7358906,593664,-133.38999938964844
1667137508.5827847,593920,-133.1300048828125
1667137519.178322,594176,-132.4600067138672
1667137622.3566198,596736,-134.47999572753906
1667137632.7535682,596992,-134.5399932861328
1667137643.261625,597248,-133.39999389648438
1667137664.0168884,597760,-133.77000427246094
1667137716.171651,599040,-132.25
1667137788.447864,600832,-130.27000427246094
1667137798.8641317,601088,-130.27000427246094
1667137809.0635872,601344,-130.27000427246094
1667137819.4031277,601600,-129.7100067138672
1667137903.0744352,603648,-130.7899932861328
1667137996.942916,605952,-128.4600067138672
1667138049.60978,607232,-131.07000732421875
1667138132.8415635,609280,-127.86000061035156
1667138143.1688085,609536,-128.2899932861328
1667138174.7809079,610304,-128.99000549316406
1667138289.4447474,613120,-131.1199951171875
1667138321.701654,613888,-131.61000061035156
1667138353.6861596,614656,-132.08999633789062
1667138364.3259916,614912,-132.07000732421875
1667138374.5184257,615168,-133.17999267578125
1667138395.856626,615680,-133.99000549316406
1667138479.4183636,617728,-133.02999877929688
1667138500.392373,618240,-131.77000427246094
1667138521.4956949,618752,-131.44000244140625
1667138542.7931788,619264,-131.77000427246094
1667138649.7727647,621824,-130.33999633789062
1667138732.2224383,623872,-129.14999389648438
1667138742.889646,624128,-129.75
1667138794.7046797,625408,-130.47000122070312
1667138857.5957103,626944,-132.72000122070312
1667138942.3331263,628992,-131.27999877929688
1667139005.8483458,630528,-134.0800018310547
1667139014.5668724,630784,-134.0500030517578
1667139022.623318,631040,-133.64999389648438
1667139030.4415762,631296,-133.57000732421875
1667139048.927914,631808,-133.42999267578125
1667139101.8784242,633088,-132.44000244140625
1667139282.415603,637952,-132.9499969482422
1667139298.3479993,638464,-132.3800048828125
1667139331.1352882,639488,-132.83999633789062
1667139338.8834116,639744,-133.10000610351562
1667139418.6088865,642304,-133.16000366210938
1667139434.2786427,642816,-133.27000427246094
1667139458.0945501,643584,-132.67999267578125
1667139466.007892,643840,-132.67999267578125
1667139473.8969872,644096,-131.89999389648438
1667139552.7572434,646656,-130.38999938964844
1667139560.6845477,646912,-131.5500030517578
1667139576.304549,647424,-131.72999572753906
1667139584.7877614,647680,-130.82000732421875
1667139605.5359688,648192,-130.8000030517578
1667139646.7222755,649216,-131.17999267578125
1667139667.1175377,649728,-132.5500030517578
1667139699.5515037,650496,-133.19000244140625
1667139721.1361377,651008,-133.55999755859375
1667139742.551052,651520,-134.1300048828125
1667139763.9605248,652032,-133.38999938964844
1667139858.7966208,654336,-131.22999572753906
1667139900.8038108,655360,-131.47000122070312
1667139942.9731338,656384,-131.97999572753906
1667139964.3698719,656896,-132.3000030517578
1667139996.0356717,657664,-133.52999877929688
1667140027.2972317,658432,-134.24000549316406
1667140089.7817354,659968,-136.52999877929688
1667140100.7707903,660224,-136.52000427246094
1667140142.3310132,661248,-136.36000061035156
1667140173.7638452,662016,-136.33999633789062
1667140206.0010655,662784,-135.82000732421875
1667140227.930669,663296,-133.9199981689453
1667140279.7009509,664576,-132.27999877929688
1667140321.295185,665600,-132.1199951171875
