Wall time,Step,Value
1667123667.5724454,267264,-148.3800048828125
1667123678.2140474,267520,-148.3800048828125
1667123710.7720675,268288,-148.3800048828125
1667123733.1066628,268800,-148.39999389648438
1667123810.7505922,270592,-150.39999389648438
1667123928.5629787,273408,-148.3300018310547
1667123950.5509727,273920,-147.97000122070312
1667124017.0456562,275456,-149.97000122070312
1667124027.8092282,275712,-149.3699951171875
1667124049.7946506,276224,-149.07000732421875
1667124071.4310362,276736,-149.72999572753906
1667124114.8735025,277760,-150.13999938964844
1667124158.4957654,278784,-150.08999633789062
1667124180.4970067,279296,-150.72000122070312
1667124237.4837852,280576,-152.47000122070312
1667124248.417461,280832,-152.47000122070312
1667124259.720032,281088,-153.47000122070312
1667124346.79749,283136,-152.91000366210938
1667124411.517206,284672,-152.8699951171875
1667124455.49288,285696,-152.22999572753906
1667124466.5738416,285952,-151.24000549316406
1667124477.3728666,286208,-151.24000549316406
1667124575.144155,288512,-152.22000122070312
1667124596.8151674,289024,-152.00999450683594
1667124628.617658,289792,-152.69000244140625
1667124694.5453482,291328,-153.41000366210938
1667124705.718743,291584,-154.2899932861328
1667124783.1762702,293376,-155.16000366210938
1667124805.1509774,293888,-154.97000122070312
1667125025.011156,299008,-154.52000427246094
1667125035.8183281,299264,-155.4499969482422
1667125046.5321052,299520,-156.08999633789062
1667125078.3054411,300288,-155.75999450683594
1667125089.4955938,300544,-155.52000427246094
1667125100.3207252,300800,-155.30999755859375
1667125298.7573948,305408,-158.72000122070312
1667125331.6601894,306176,-157.08999633789062
1667125353.246566,306688,-157.0800018310547
1667125431.2521648,308480,-153.97999572753906
1667125442.4504628,308736,-153.97999572753906
1667125486.4082384,309760,-155.82000732421875
1667125508.7498271,310272,-156.0399932861328
1667125531.0964608,310784,-156.32000732421875
1667125586.2137449,312064,-156.5
1667125608.1414537,312576,-155.85000610351562
1667125629.957841,313088,-157.00999450683594
1667125675.2806728,314112,-155.27999877929688
1667125784.0418882,316672,-157.72999572753906
1667125869.7178802,318720,-157.00999450683594
1667125880.5334842,318976,-157.63999938964844
1667125891.0419846,319232,-157.63999938964844
1667125913.0442774,319744,-159.0399932861328
1667125946.8531609,320512,-159.72000122070312
1667126000.9395168,321792,-159.1300048828125
1667126033.3629138,322560,-158.85000610351562
1667126098.6564772,324096,-162.36000061035156
1667126120.7918627,324608,-162.35000610351562
1667126143.2834423,325120,-161.8800048828125
1667126154.273516,325376,-160.63999938964844
1667126187.138064,326144,-162.86000061035156
1667126207.9216766,326656,-163.27999877929688
1667126239.498958,327424,-164.27999877929688
1667126327.0761292,329472,-164.77000427246094
1667126405.750811,331264,-164.38999938964844
1667126471.3202689,332800,-164.77999877929688
1667126515.6652815,333824,-165.14999389648438
1667126526.1950293,334080,-165.52999877929688
1667126537.2457013,334336,-166.16000366210938
1667126548.0985017,334592,-166.77000427246094
1667126613.8827915,336128,-166.30999755859375
1667126647.0339146,336896,-165.92999267578125
1667126725.5262334,338688,-167.42999267578125
1667126747.1460848,339200,-168.39999389648438
1667126780.7495267,339968,-167.10000610351562
1667126792.009109,340224,-167.10000610351562
1667126822.912762,340992,-167.16000366210938
1667126888.9537556,342528,-165.75999450683594
1667126911.1543136,343040,-165.72999572753906
1667126943.664327,343808,-165.3699951171875
1667126976.318989,344576,-166.13999938964844
1667126987.1698217,344832,-166.13999938964844
1667127008.2414994,345344,-166.1199951171875
1667127019.3876698,345600,-166.8800048828125
1667127084.9217308,347136,-167.58999633789062
1667127218.072138,350208,-169.25999450683594
1667127339.0489073,353024,-166.69000244140625
1667127384.3509283,354048,-167.4199981689453
1667127461.1196918,355840,-167.8300018310547
1667127482.9336197,356352,-166.8800048828125
1667127538.6723387,357632,-168.77000427246094
1667127549.7535808,357888,-168.77000427246094
1667127581.994018,358656,-168.77000427246094
1667127593.052488,358912,-169.38999938964844
1667127615.3598666,359424,-169.99000549316406
1667127626.6148243,359680,-169.99000549316406
1667127661.4456294,360448,-171.58999633789062
1667127848.4507182,364800,-173.36000061035156
1667127859.3590558,365056,-172.91000366210938
1667127870.5131156,365312,-172.91000366210938
1667127925.677487,366592,-173.14999389648438
1667127958.6749084,367360,-173.72000122070312
1667128003.27901,368384,-174.83999633789062
1667128014.1976717,368640,-175.1999969482422
1667128024.8034868,368896,-176.3699951171875
1667128068.1050482,369920,-176.75999450683594
1667128080.5312185,370176,-176.75999450683594
1667128113.491345,370944,-176.57000732421875
1667128156.3190234,371968,-177.17999267578125
1667128178.5104496,372480,-176.9199981689453
1667128319.8233988,375808,-176.38999938964844
1667128331.2570841,376064,-176.38999938964844
1667128430.5528202,378368,-174.80999755859375
1667128441.5261528,378624,-174.80999755859375
1667128563.4820747,381440,-171.6999969482422
1667128652.035846,383488,-173.44000244140625
1667128663.1621711,383744,-173.44000244140625
1667128695.7351503,384512,-172.2899932861328
1667128718.5139434,385024,-172.32000732421875
1667128729.138844,385280,-172.3699951171875
1667128817.6511104,387328,-171.0
1667128828.754926,387584,-171.55999755859375
1667128839.8031363,387840,-171.55999755859375
1667128883.513289,388864,-172.75
1667128905.3241339,389376,-173.0399932861328
1667128926.9046514,389888,-173.0399932861328
1667129016.1032848,391936,-173.9600067138672
1667129072.152644,393216,-176.10000610351562
1667129083.06325,393472,-176.10000610351562
1667129115.6913035,394240,-176.69000244140625
1667129192.1369526,396032,-177.1699981689453
1667129324.8192306,399104,-178.74000549316406
1667129380.2732306,400384,-179.32000732421875
1667129391.351252,400640,-179.32000732421875
1667129413.8751786,401152,-179.1199951171875
1667129424.6556504,401408,-180.0
1667129491.029325,402944,-181.1699981689453
1667129568.6560984,404736,-182.2899932861328
1667129579.4917548,404992,-182.30999755859375
1667129677.5155761,407296,-182.55999755859375
1667129720.8564649,408320,-182.5399932861328
1667129743.1920543,408832,-182.55999755859375
1667129787.7947931,409856,-182.60000610351562
1667129887.8550656,412160,-182.44000244140625
1667129961.5941768,413952,-182.5399932861328
1667129972.744375,414208,-183.10000610351562
1667130028.8213272,415488,-185.22999572753906
1667130116.3838573,417536,-184.80999755859375
1667130138.505699,418048,-184.86000061035156
1667130214.8471475,419840,-185.3800048828125
1667130226.5967016,420096,-185.02999877929688
1667130271.3024423,421120,-184.1300048828125
1667130326.9352376,422400,-183.32000732421875
1667130360.591942,423168,-182.27999877929688
1667130382.6782682,423680,-182.35000610351562
1667130415.572761,424448,-181.77000427246094
1667130447.9678085,425216,-182.55999755859375
1667130492.5048032,426240,-182.97999572753906
1667130581.3060293,428288,-184.94000244140625
1667130669.6390731,430336,-184.99000549316406
1667130691.630494,430848,-184.63999938964844
1667130713.5044332,431360,-184.99000549316406
1667130746.6153328,432128,-184.99000549316406
1667130757.4645004,432384,-184.99000549316406
1667130823.0199556,433920,-183.7100067138672
1667130833.8002288,434176,-183.88999938964844
1667130921.1610682,436224,-184.9199981689453
1667130953.989819,436992,-184.35000610351562
1667130965.05222,437248,-184.33999633789062
1667130976.662391,437504,-183.77000427246094
1667130986.6457179,437760,-183.77000427246094
1667131007.6201284,438272,-184.33999633789062
1667131039.183223,439040,-185.8800048828125
1667131115.9712882,440832,-186.85000610351562
1667131126.758275,441088,-187.02999877929688
1667131203.9750025,442880,-187.86000061035156
1667131215.143366,443136,-187.61000061035156
1667131226.5228913,443392,-187.61000061035156
1667131325.9062972,445696,-186.44000244140625
1667131371.0183685,446720,-184.97000122070312
1667131392.6483092,447232,-185.27999877929688
1667131403.5941963,447488,-185.8699951171875
1667131425.677208,448000,-184.74000549316406
1667131479.8264368,449280,-183.44000244140625
1667131490.8053877,449536,-183.3000030517578
1667131513.100856,450048,-181.75999450683594
1667131524.060679,450304,-181.75999450683594
1667131534.820316,450560,-181.75999450683594
1667131567.773373,451328,-182.11000061035156
1667131589.4684517,451840,-181.75
1667131744.3255224,455424,-179.77000427246094
1667131841.1022296,457728,-178.52999877929688
1667131904.494684,459264,-177.1699981689453
1667131983.4659014,461056,-177.75999450683594
1667131994.4375591,461312,-177.47999572753906
1667132093.8381984,463616,-178.1999969482422
1667132169.288367,465408,-179.72999572753906
1667132257.3330603,467456,-181.36000061035156
1667132268.1640406,467712,-181.1699981689453
1667132301.5995018,468480,-181.22999572753906
1667132379.189537,470272,-182.5399932861328
1667132401.436147,470784,-182.55999755859375
1667132446.0237818,471808,-182.64999389648438
1667132556.2119508,474368,-183.60000610351562
1667132567.0112655,474624,-183.3800048828125
1667132600.3880627,475392,-183.19000244140625
1667132655.7360733,476672,-184.22000122070312
1667132700.0197952,477696,-185.57000732421875
1667132842.0653741,481024,-184.6699981689453
1667132864.0917487,481536,-184.91000366210938
1667132874.8601604,481792,-184.91000366210938
1667132942.3227592,483328,-184.30999755859375
1667132953.3697355,483584,-184.30999755859375
1667132964.441324,483840,-183.99000549316406
1667132986.8664958,484352,-183.50999450683594
1667133009.0610402,484864,-184.19000244140625
1667133141.6979735,487936,-184.27000427246094
1667133241.999312,490240,-183.72000122070312
1667133286.147214,491264,-184.24000549316406
1667133342.2873049,492544,-184.19000244140625
1667133353.562382,492800,-184.02000427246094
1667133411.412041,494080,-184.25
1667133479.2037883,495616,-183.85000610351562
1667133490.4676573,495872,-183.85000610351562
1667133558.0137033,497408,-184.6300048828125
1667133603.4362106,498432,-184.9600067138672
1667133626.5197208,498944,-184.80999755859375
1667133649.5168467,499456,-185.5500030517578
1667133719.5650036,500992,-185.39999389648438
1667133753.7155323,501760,-186.30999755859375
1667133776.7550006,502272,-186.27000427246094
1667133811.1792884,503040,-186.22000122070312
1667133845.094188,503808,-187.0500030517578
1667133879.4929218,504576,-187.0500030517578
1667133902.123441,505088,-188.35000610351562
1667133979.5314164,506880,-188.27000427246094
1667133999.4213438,507392,-188.27000427246094
1667134132.1268637,510464,-188.8800048828125
1667134143.393843,510720,-188.52999877929688
1667134154.6810298,510976,-188.52999877929688
1667134310.4549093,514560,-188.97999572753906
1667134354.1023672,515584,-189.17999267578125
1667134399.4700072,516608,-189.5399932861328
1667134410.9200108,516864,-189.5399932861328
1667134445.8431208,517632,-189.36000061035156
1667134456.958685,517888,-189.33999633789062
1667134490.1133022,518656,-189.3800048828125
1667134512.848967,519168,-189.39999389648438
1667134536.307995,519680,-189.74000549316406
1667134631.3592587,521728,-187.72000122070312
1667134655.2009144,522240,-187.3800048828125
1667134690.4878807,523008,-187.3699951171875
1667134726.2232246,523776,-188.02000427246094
1667134761.6349046,524544,-187.67999267578125
1667134785.1262162,525056,-187.7100067138672
1667134819.901122,525824,-187.83999633789062
1667134855.6396818,526592,-188.89999389648438
1667134867.7253933,526848,-188.89999389648438
1667135045.420306,530688,-188.00999450683594
1667135126.2003016,532480,-188.13999938964844
1667135182.9975736,533760,-187.9600067138672
1667135194.095943,534016,-188.2899932861328
1667135205.332192,534272,-188.2899932861328
1667135227.7270014,534784,-187.4499969482422
1667135238.5060513,535040,-187.4499969482422
1667135260.7699935,535552,-187.1199951171875
1667135283.1589584,536064,-186.8699951171875
1667135316.1455138,536832,-186.8699951171875
1667135327.3887236,537088,-186.27999877929688
1667135372.9519296,538112,-186.47999572753906
1667135427.9570398,539392,-188.27999877929688
1667135450.2661936,539904,-188.30999755859375
1667135527.4705899,541696,-187.47000122070312
1667135548.054243,542208,-187.47000122070312
1667135559.59427,542464,-186.92999267578125
1667135592.4723115,543232,-186.75999450683594
1667135614.53371,543744,-186.75
1667135659.0404928,544768,-186.72000122070312
1667135691.8392265,545536,-186.72000122070312
1667135714.8212988,546048,-186.72000122070312
1667135737.15699,546560,-186.97999572753906
1667135747.9017658,546816,-187.02000427246094
1667135858.7992992,549376,-187.52000427246094
1667135869.6364362,549632,-187.52000427246094
1667135916.1471064,550656,-187.0500030517578
1667135951.146678,551424,-187.60000610351562
1667135986.007179,552192,-187.27000427246094
1667135997.5830586,552448,-187.82000732421875
1667136009.8082068,552704,-187.82000732421875
1667136033.1072464,553216,-187.82000732421875
1667136044.6122682,553472,-188.02000427246094
1667136068.2751148,553984,-188.0500030517578
1667136126.4304144,555264,-188.33999633789062
1667136137.669117,555520,-188.33999633789062
1667136217.8202877,557312,-189.72000122070312
1667136229.2345052,557568,-189.42999267578125
1667136276.2084787,558592,-189.1300048828125
1667136299.7093496,559104,-189.39999389648438
1667136323.192273,559616,-189.39999389648438
1667136372.4546988,560640,-190.6999969482422
1667136491.242766,563200,-190.17999267578125
1667136513.9464154,563712,-191.0800018310547
1667136536.3528876,564224,-191.0800018310547
1667136547.7321746,564480,-191.0800018310547
1667136593.8591578,565504,-190.3300018310547
1667136616.5782597,566016,-190.3300018310547
1667136627.7779133,566272,-190.3300018310547
1667136638.1257823,566528,-190.3300018310547
1667136717.4020371,568320,-189.80999755859375
1667136763.40556,569344,-190.88999938964844
1667136799.0969265,570112,-190.86000061035156
1667136926.3915298,572928,-192.27999877929688
1667136972.1905475,573952,-192.91000366210938
1667136995.3761306,574464,-192.92999267578125
1667137029.7057962,575232,-192.8000030517578
1667137052.6767974,575744,-192.8800048828125
1667137064.2578814,576000,-192.8800048828125
1667137087.264871,576512,-193.17999267578125
1667137098.9169102,576768,-193.47999572753906
1667137110.7817242,577024,-193.47999572753906
1667137122.2549658,577280,-193.47999572753906
1667137145.5418985,577792,-193.47000122070312
1667137168.6851318,578304,-193.4499969482422
1667137180.207965,578560,-193.49000549316406
1667137224.641224,579584,-193.19000244140625
1667137236.1061733,579840,-193.47000122070312
1667137260.6361675,580352,-193.49000549316406
1667137294.6481137,581120,-194.00999450683594
1667137351.9359925,582400,-194.97999572753906
1667137488.8597214,585472,-194.94000244140625
1667137534.2405453,586496,-195.14999389648438
1667137567.9880676,587264,-195.97000122070312
1667137649.3211327,589056,-196.02999877929688
1667137683.797662,589824,-195.7899932861328
1667137753.7317715,591360,-196.10000610351562
1667137765.2536135,591616,-196.10000610351562
1667137788.2713416,592128,-196.07000732421875
1667137822.0160036,592896,-196.07000732421875
1667137856.4454837,593664,-195.77999877929688
1667137868.037242,593920,-195.77999877929688
1667137879.5543883,594176,-195.77999877929688
1667137993.8939524,596736,-195.92999267578125
1667138005.3185308,596992,-195.92999267578125
1667138016.762928,597248,-195.36000061035156
1667138039.6619058,597760,-195.36000061035156
1667138097.0959437,599040,-195.64999389648438
1667138176.6433794,600832,-195.75
1667138187.8112743,601088,-195.75
1667138199.0612903,601344,-195.8000030517578
1667138210.6936798,601600,-195.8000030517578
1667138302.9044118,603648,-196.07000732421875
1667138405.597906,605952,-196.60000610351562
1667138462.3357897,607232,-196.86000061035156
1667138554.0258036,609280,-195.99000549316406
1667138565.3327365,609536,-195.97000122070312
1667138601.3690233,610304,-195.69000244140625
1667138725.8294346,613120,-195.75
1667138759.9300494,613888,-195.47999572753906
1667138793.6163166,614656,-194.91000366210938
1667138805.2728825,614912,-194.57000732421875
1667138816.6947687,615168,-194.57000732421875
1667138840.1046114,615680,-194.57000732421875
1667138933.1098657,617728,-194.88999938964844
1667138955.843088,618240,-194.88999938964844
1667138978.8798406,618752,-195.19000244140625
1667139001.9579406,619264,-194.86000061035156
1667139117.519251,621824,-193.72999572753906
1667139209.6621168,623872,-193.41000366210938
1667139221.1584315,624128,-193.41000366210938
1667139277.8233619,625408,-193.08999633789062
1667139346.4075074,626944,-192.30999755859375
1667139436.0021083,628992,-192.60000610351562
1667139505.330215,630528,-191.47999572753906
1667139516.420238,630784,-191.47999572753906
1667139527.5269582,631040,-191.47999572753906
1667139538.9259307,631296,-191.47999572753906
1667139561.534757,631808,-191.2100067138672
1667139617.106611,633088,-191.19000244140625
1667139830.7013307,637952,-189.66000366210938
1667139853.3824282,638464,-189.38999938964844
1667139898.574285,639488,-189.44000244140625
1667139910.1255643,639744,-189.16000366210938
1667140025.4907973,642304,-189.9199981689453
1667140048.2826285,642816,-189.58999633789062
1667140081.6845005,643584,-188.60000610351562
1667140092.931227,643840,-188.3000030517578
1667140103.720542,644096,-188.5800018310547
1667140215.4527805,646656,-189.10000610351562
1667140226.8299484,646912,-189.10000610351562
1667140249.4204285,647424,-189.10000610351562
1667140260.2486606,647680,-189.10000610351562
1667140282.5752645,648192,-188.97999572753906
1667140327.4266462,649216,-189.10000610351562
1667140349.6953292,649728,-188.77999877929688
1667140384.5600162,650496,-188.69000244140625
1667140407.1481712,651008,-188.02999877929688
1667140429.765094,651520,-187.39999389648438
1667140452.0913477,652032,-187.05999755859375
1667140554.389929,654336,-187.91000366210938
1667140599.2728608,655360,-188.11000061035156
1667140644.8391342,656384,-188.08999633789062
1667140666.631144,656896,-188.10000610351562
1667140700.6552808,657664,-187.2899932861328
1667140734.2822237,658432,-187.24000549316406
1667140802.6465032,659968,-185.60000610351562
1667140815.3303678,660224,-185.94000244140625
1667140860.4593656,661248,-185.61000061035156
1667140892.8302734,662016,-185.94000244140625
1667140926.74955,662784,-186.9199981689453
1667140949.645484,663296,-187.22999572753906
1667141005.9020133,664576,-187.24000549316406
1667141051.5220976,665600,-185.88999938964844
