Wall time,Step,Value
1667616550.0231688,2408448,70.14209747314453
1667617032.2711582,2424832,71.6849594116211
1667617520.982386,2441216,78.54817962646484
1667618012.074326,2457600,81.28304290771484
1667618501.6000328,2473984,83.42831420898438
1667618966.7221916,2490368,88.92044830322266
1667619452.0139675,2506752,89.94419860839844
1667619959.1927097,2523136,91.35697937011719
1667620436.201456,2539520,87.84841918945312
1667620930.4325652,2555904,84.3221435546875
1667621430.8907187,2572288,82.21353149414062
1667621904.350473,2588672,86.65293884277344
1667622390.6711524,2605056,99.67778015136719
1667622874.1691868,2621440,121.01365661621094
1667623355.249745,2637824,131.68722534179688
1667623837.4172153,2654208,146.58985900878906
1667624305.8573537,2670592,165.34971618652344
1667624765.5810115,2686976,188.19668579101562
1667625247.9358532,2703360,214.9703826904297
1667625716.7780616,2719744,220.47268676757812
1667626198.9352572,2736128,218.3056182861328
1667626680.121954,2752512,199.17462158203125
1667627140.4616127,2768896,205.795166015625
1667627607.013045,2785280,215.0958251953125
1667628065.9917998,2801664,211.95753479003906
1667628546.186518,2818048,197.52088928222656
1667629034.0093396,2834432,195.97386169433594
1667629511.2461631,2850816,194.68191528320312
1667629980.9776697,2867200,197.63499450683594
1667630449.8442378,2883584,202.93873596191406
1667630903.9691136,2899968,213.4971160888672
1667631374.0522304,2916352,220.23654174804688
1667631825.406422,2932736,225.28805541992188
1667632283.080904,2949120,230.042236328125
1667632766.4865148,2965504,224.6982421875
1667633247.0320184,2981888,222.55490112304688
1667633704.386132,2998272,230.1193389892578
1667634169.7648082,3014656,227.6543731689453
1667634642.2955925,3031040,233.63870239257812
1667635100.3458035,3047424,231.99603271484375
1667635564.6150122,3063808,230.63754272460938
1667636031.4572942,3080192,232.63015747070312
1667636500.1501513,3096576,240.09759521484375
1667636964.047026,3112960,242.17745971679688
1667637428.777945,3129344,237.11463928222656
1667637893.890266,3145728,238.05213928222656
1667638358.8458574,3162112,220.70460510253906
1667638834.6624663,3178496,210.5420684814453
1667639316.7733486,3194880,204.93994140625
1667639785.0055234,3211264,219.93722534179688
1667640250.5154176,3227648,228.99139404296875
1667640713.015078,3244032,230.44154357910156
1667641171.5700657,3260416,233.8692169189453
1667641632.1958668,3276800,228.15240478515625
1667642095.0474925,3293184,224.80299377441406
1667642566.0260344,3309568,215.57028198242188
1667643049.774356,3325952,210.79934692382812
1667643564.8471158,3342336,212.86854553222656
1667644047.102904,3358720,209.47171020507812
1667644539.693717,3375104,211.88314819335938
1667645044.3812072,3391488,208.31243896484375
1667645532.0267668,3407872,204.19000244140625
1667646014.8689606,3424256,200.8596649169922
1667646538.5259116,3440640,199.70648193359375
1667647025.014508,3457024,201.761474609375
1667647518.9878683,3473408,192.45559692382812
1667648012.9262571,3489792,196.33499145507812
1667648511.956675,3506176,190.94680786132812
1667649011.2384768,3522560,186.1977081298828
1667649500.7197385,3538944,183.5669403076172
1667649995.8773417,3555328,183.40115356445312
1667650499.6800103,3571712,180.9908905029297
1667651002.1038344,3588096,173.9049072265625
1667651513.6915684,3604480,170.09866333007812
1667652026.1117742,3620864,177.89813232421875
1667652522.1813633,3637248,185.28997802734375
1667653033.9605145,3653632,192.8277130126953
1667653554.8354588,3670016,200.5223388671875
1667654040.805754,3686400,196.049560546875
1667654533.4813468,3702784,196.23556518554688
1667655028.034237,3719168,191.21202087402344
1667655501.7987535,3735552,185.8192901611328
1667655983.3296106,3751936,187.31610107421875
1667656448.639617,3768320,196.62490844726562
1667656922.4115305,3784704,208.88375854492188
1667657420.3855386,3801088,217.95249938964844
1667657897.4966152,3817472,215.0443878173828
1667658392.2187312,3833856,213.45799255371094
1667658876.7236295,3850240,212.85610961914062
1667659355.467438,3866624,211.20465087890625
1667659839.3757052,3883008,198.31248474121094
1667660313.2558126,3899392,185.87844848632812
1667660785.7201493,3915776,178.01307678222656
1667661255.9653668,3932160,184.9723358154297
1667661721.489269,3948544,201.60546875
1667662192.307391,3964928,214.61273193359375
1667662649.985641,3981312,215.90756225585938
1667663104.3203838,3997696,217.0308837890625
1667663508.30824,4014080,212.8135528564453
