Wall time,Step,Value
1667600031.0755768,819200,16.388769149780273
1667600402.2271192,835584,14.630936622619629
1667600767.1436555,851968,28.116703033447266
1667601128.128741,868352,32.26466751098633
1667601494.1148646,884736,41.785221099853516
1667601868.3078134,901120,33.0341682434082
1667602241.5080044,917504,44.05978012084961
1667602619.330273,933888,57.597389221191406
1667602997.9176886,950272,50.893310546875
1667603364.9858978,966656,44.88224792480469
1667603739.8316395,983040,55.68596267700195
1667604113.7044623,999424,55.55593490600586
1667604501.040387,1015808,59.544715881347656
1667604878.0976503,1032192,77.67843627929688
1667605217.3565364,1048576,77.84163665771484
1667605600.5033665,1064960,79.07077026367188
1667605980.0827503,1081344,67.08712005615234
1667606357.327213,1097728,68.6047134399414
1667606731.5281138,1114112,60.83713912963867
1667607109.6607826,1130496,81.45433807373047
1667607476.8867025,1146880,87.43126678466797
1667607849.5449324,1163264,86.81791687011719
1667608226.8192503,1179648,65.92842864990234
1667608602.9397087,1196032,46.934547424316406
1667608985.3769126,1212416,41.845184326171875
1667609360.9599156,1228800,46.086639404296875
1667609742.2451766,1245184,45.06101608276367
1667610120.644442,1261568,52.66750717163086
1667610491.8648758,1277952,57.76025390625
1667610895.8029723,1294336,49.67548751831055
1667611275.6354651,1310720,58.3745002746582
1667611649.8630123,1327104,58.95594787597656
1667612031.8178263,1343488,71.94135284423828
1667612408.4881597,1359872,65.19354248046875
1667612790.1832125,1376256,59.563438415527344
1667613176.8743734,1392640,68.989990234375
1667613553.8761973,1409024,81.80300903320312
1667613946.8591099,1425408,88.64323425292969
1667614333.6676834,1441792,84.01823425292969
1667614676.687098,1458176,70.89598846435547
1667615067.3434732,1474560,66.97702026367188
1667615411.4386566,1490944,51.5910758972168
1667615790.817207,1507328,38.91901779174805
1667616179.0671809,1523712,55.88947677612305
1667616555.1708965,1540096,69.67566680908203
1667616945.5513263,1556480,82.4520034790039
1667617327.1229448,1572864,89.25935363769531
1667617700.5025718,1589248,77.67264556884766
1667618074.9015517,1605632,86.96613311767578
1667618465.8278732,1622016,91.05281066894531
1667618840.4703717,1638400,72.96947479248047
1667619222.0692785,1654784,26.667829513549805
1667619607.2297764,1671168,1.3781843185424805
1667619997.1832783,1687552,-2.5490102767944336
1667620386.889852,1703936,15.780341148376465
1667620778.5474055,1720320,32.986263275146484
1667621160.4641144,1736704,47.87423324584961
1667621552.135225,1753088,42.545772552490234
1667621933.7956693,1769472,55.29533004760742
1667622320.4312575,1785856,59.73445510864258
1667622710.0545518,1802240,74.96033477783203
1667623088.7227767,1818624,81.71659851074219
1667623478.732207,1835008,64.30635070800781
1667623874.6636398,1851392,54.035736083984375
1667624266.1646464,1867776,53.15320587158203
1667624651.6541693,1884160,57.11542892456055
1667625033.7126129,1900544,67.63029479980469
1667625408.664988,1916928,63.34317398071289
1667625796.9804223,1933312,48.11189270019531
1667626182.870866,1949696,47.894775390625
1667626587.2266521,1966080,54.683189392089844
1667626985.6942585,1982464,59.57247543334961
1667627375.563922,1998848,59.815093994140625
1667627776.1356008,2015232,55.383018493652344
1667628173.6948094,2031616,38.08639907836914
1667628570.33585,2048000,30.20395851135254
1667628965.4362762,2064384,14.226822853088379
1667629356.2808974,2080768,7.597043037414551
1667629740.0322542,2097152,-6.438677787780762
1667630155.2840397,2113536,-17.160205841064453
1667630562.5773888,2129920,-26.161026000976562
1667630963.5789077,2146304,-35.07655334472656
1667631362.524315,2162688,-45.353126525878906
1667631753.7437494,2179072,-55.729637145996094
1667632126.8845448,2195456,-59.61397171020508
1667632532.575009,2211840,-55.920745849609375
1667632918.7804027,2228224,-49.62860107421875
1667633265.5940378,2244608,-29.66518783569336
1667633658.8182878,2260992,-3.0240750312805176
1667634050.3973997,2277376,15.803999900817871
1667634445.531093,2293760,30.465007781982422
1667634842.5318878,2310144,34.96487808227539
1667635221.956965,2326528,33.120216369628906
1667635612.6202254,2342912,22.393646240234375
1667635988.2352407,2359296,20.239171981811523
1667636384.6143186,2375680,32.0098876953125
1667636772.7887712,2392064,16.93611717224121
1667637151.525534,2408448,29.025423049926758
1667637539.1180875,2424832,26.38626480102539
1667637928.19301,2441216,33.88539505004883
1667638305.0574539,2457600,28.093765258789062
1667638701.5304828,2473984,27.838573455810547
1667639091.12383,2490368,17.840057373046875
1667639468.190409,2506752,19.972780227661133
1667639850.7258856,2523136,33.678993225097656
1667640234.2789245,2539520,30.69189453125
1667640623.088002,2555904,45.09728240966797
1667641009.1657817,2572288,51.638797760009766
1667641381.7619154,2588672,57.039085388183594
1667641790.8921373,2605056,68.45364379882812
1667642171.3340993,2621440,78.09921264648438
1667642550.5123713,2637824,83.57063293457031
1667642932.2500026,2654208,70.47948455810547
1667643326.2242026,2670592,66.9345703125
1667643698.5953896,2686976,70.68770599365234
1667644084.4338558,2703360,61.5906867980957
1667644456.492513,2719744,78.04095458984375
1667644832.125871,2736128,71.83226013183594
1667645213.4547443,2752512,67.70964050292969
1667645584.3533018,2768896,77.2099838256836
1667645956.0937388,2785280,82.23554229736328
1667646344.0759125,2801664,77.8308334350586
1667646713.4404256,2818048,74.11150360107422
1667647085.1592033,2834432,58.701297760009766
1667647451.6513107,2850816,38.273983001708984
1667647814.0876608,2867200,44.715965270996094
1667648176.8314543,2883584,38.287940979003906
1667648536.6719134,2899968,39.604400634765625
1667648906.4384098,2916352,60.51616668701172
1667649278.3147423,2932736,50.61798858642578
1667649636.395146,2949120,50.67384719848633
1667649999.5381088,2965504,49.16672134399414
1667650358.10274,2981888,39.0773811340332
1667650722.6554937,2998272,60.163307189941406
1667651085.7753196,3014656,57.001277923583984
1667651438.154808,3031040,53.594852447509766
1667651791.4380405,3047424,52.78659439086914
1667652153.5979886,3063808,50.768280029296875
1667652516.209388,3080192,46.239559173583984
1667652872.4525547,3096576,38.84649658203125
1667653291.9423394,3112960,27.661251068115234
1667653658.3577933,3129344,29.980138778686523
1667654024.494702,3145728,15.79824161529541
1667654385.7885697,3162112,29.212074279785156
1667654742.4195435,3178496,43.047203063964844
1667655102.4884841,3194880,42.621524810791016
1667655461.4399,3211264,70.37303161621094
1667655844.4828413,3227648,71.24760437011719
1667656299.745928,3244032,69.72830963134766
1667656753.9729207,3260416,59.071044921875
1667657195.7333133,3276800,61.676979064941406
1667657637.4963872,3293184,49.33570098876953
1667658079.5725617,3309568,58.78539276123047
1667658530.270973,3325952,54.293235778808594
1667658992.2498198,3342336,46.327754974365234
1667659433.8915544,3358720,62.22956085205078
1667659889.9859447,3375104,73.1972885131836
1667660347.878374,3391488,79.26980590820312
1667660795.5607686,3407872,86.7625732421875
1667661236.5511131,3424256,68.76943969726562
1667661640.6735814,3440640,48.28413009643555
1667662078.6827333,3457024,59.213623046875
1667662519.2709775,3473408,69.83494567871094
1667662958.4195387,3489792,79.78214263916016
1667663419.7450168,3506176,64.27460479736328
1667663875.622078,3522560,49.13359832763672
1667664328.268028,3538944,42.5350227355957
1667664786.5610487,3555328,35.1976318359375
1667665235.0383894,3571712,41.438011169433594
1667665684.1534462,3588096,39.9740104675293
1667666102.7760718,3604480,59.87514114379883
1667666562.291353,3620864,58.5637092590332
1667667011.7922328,3637248,60.45907211303711
1667667463.777448,3653632,81.67513275146484
1667667923.2152083,3670016,84.02442932128906
1667668367.6443956,3686400,67.67694854736328
1667668819.9339528,3702784,69.16523742675781
1667669265.7682617,3719168,68.72686004638672
1667669720.5676947,3735552,65.88140869140625
1667670169.9330435,3751936,77.96739959716797
1667670622.3286903,3768320,75.92500305175781
1667671084.9511662,3784704,56.21818923950195
1667671500.4816186,3801088,43.641090393066406
1667671936.7479153,3817472,49.054683685302734
1667672381.1563263,3833856,74.37654113769531
1667672838.6801076,3850240,89.6347885131836
1667673278.2180743,3866624,92.49024963378906
1667673730.0509784,3883008,102.12544250488281
1667674142.8777976,3899392,97.27755737304688
1667674604.6789808,3915776,104.7793960571289
1667675058.8549778,3932160,115.8802261352539
1667675504.2019975,3948544,108.75228118896484
1667675943.8262107,3964928,104.01171875
1667676393.155384,3981312,112.9293212890625
1667676835.5954978,3997696,104.8498306274414
1667677278.0392814,4014080,110.27166748046875
