Wall time,Step,Value
1667486647.5743895,16384,-171.71815490722656
1667486983.9414673,32768,-174.9620819091797
1667487321.8703787,49152,-180.28564453125
1667487659.227456,65536,-178.04302978515625
1667487995.973083,81920,-148.6955108642578
1667488332.9571567,98304,-166.9080810546875
1667488684.6576185,114688,-113.19292449951172
1667489025.8279665,131072,-116.89686584472656
1667489364.3731635,147456,-112.497802734375
1667489706.2818716,163840,-102.94866943359375
1667490046.1919765,180224,-105.88733673095703
1667490383.714293,196608,-111.54951477050781
1667490722.0290897,212992,-103.40872192382812
1667491058.4603686,229376,-102.95384216308594
1667491396.8424702,245760,-97.13713073730469
1667491733.9595456,262144,-97.51842498779297
1667492070.1158106,278528,-96.41075134277344
1667492410.069135,294912,-89.49187469482422
1667492748.9498625,311296,-84.9178695678711
1667493087.5139003,327680,-82.8740463256836
1667493426.2531292,344064,-72.83805084228516
1667493766.1637123,360448,-67.12918090820312
1667494106.8024144,376832,-64.95144653320312
1667494464.6790428,393216,-69.8384017944336
1667494814.4700246,409600,-41.72962951660156
1667495166.5592747,425984,-50.67930603027344
1667495514.8573048,442368,-51.70863342285156
1667495862.4173577,458752,-55.423492431640625
1667496217.1778855,475136,-56.5291633605957
1667496569.4990914,491520,-48.00002670288086
1667496914.2321558,507904,-28.611942291259766
1667497259.6423028,524288,-27.62360191345215
1667497604.6211236,540672,-36.50912857055664
1667497950.281205,557056,-42.336029052734375
1667498306.1930099,573440,-45.27330017089844
1667498650.3756554,589824,-46.572906494140625
1667499003.694673,606208,-48.009521484375
1667499362.3588958,622592,-33.02356719970703
1667499707.7859762,638976,-23.432254791259766
1667500066.7544212,655360,-26.94451332092285
1667500422.1600142,671744,-20.422115325927734
1667500768.1382515,688128,-24.38956642150879
1667501125.0659184,704512,-22.895341873168945
1667501483.885476,720896,-28.305727005004883
1667501837.495161,737280,-32.3460578918457
1667502195.3882794,753664,-60.91452407836914
1667502555.3909802,770048,-69.20726013183594
1667502910.5545862,786432,-69.33828735351562
1667503265.0154347,802816,-65.94007873535156
1667503620.038146,819200,-38.968406677246094
1667503975.2216885,835584,-36.23905944824219
1667504336.4943345,851968,-25.873294830322266
1667504691.9980495,868352,-28.573625564575195
1667505053.7790904,884736,-27.784412384033203
1667505416.0469184,901120,-25.731481552124023
