Wall time,Step,Value
1667601967.1782544,2785280,126.09932708740234
1667602420.7139378,2801664,126.00914001464844
1667602877.206506,2818048,115.93505096435547
1667603335.8209767,2834432,115.43623352050781
1667603788.6847277,2850816,123.53568267822266
1667604237.8970366,2867200,114.72992706298828
1667604685.689459,2883584,116.56885528564453
1667605139.9140782,2899968,119.61585998535156
1667605598.4501607,2916352,110.76702117919922
1667606054.0399497,2932736,114.46136474609375
1667606502.6856644,2949120,120.57401275634766
1667606958.9734633,2965504,126.45387268066406
1667607407.6410084,2981888,127.29165649414062
1667607856.6321704,2998272,131.81861877441406
1667608314.763173,3014656,131.21112060546875
1667608770.3776042,3031040,140.98797607421875
1667609219.7453175,3047424,139.49581909179688
1667609673.3661144,3063808,134.20773315429688
1667610129.4878821,3080192,124.52750396728516
1667610581.48056,3096576,119.72972869873047
1667611036.2902815,3112960,120.45941162109375
1667611482.2214267,3129344,118.99652099609375
1667611938.0479965,3145728,126.11019897460938
1667612395.6813128,3162112,134.074462890625
1667612838.4151852,3178496,138.4881591796875
1667613284.9170809,3194880,141.8934326171875
1667613739.0861042,3211264,143.48036193847656
1667614187.8444135,3227648,134.88153076171875
1667614641.9603662,3244032,116.49313354492188
1667615098.8684032,3260416,115.83122253417969
1667615548.3634167,3276800,126.54756164550781
1667616001.161971,3293184,128.9542694091797
1667616447.162387,3309568,130.710693359375
1667616898.3288574,3325952,118.0172348022461
1667617355.0040152,3342336,125.94962310791016
1667617802.9756532,3358720,132.3460235595703
1667618264.6240342,3375104,149.04928588867188
1667618713.299497,3391488,157.49009704589844
1667619162.0636528,3407872,158.41122436523438
1667619618.4725707,3424256,145.6573028564453
1667620071.8763723,3440640,137.6972198486328
1667620509.8445714,3457024,138.0032196044922
1667620963.5900416,3473408,138.45510864257812
1667621414.0071547,3489792,140.7008514404297
1667621870.1519747,3506176,130.4876708984375
1667622325.640755,3522560,140.30313110351562
1667622778.0493445,3538944,134.2407989501953
1667623234.1660526,3555328,129.93722534179688
1667623689.143167,3571712,115.39512634277344
1667624140.4755888,3588096,115.4156494140625
1667624587.6532173,3604480,118.54224395751953
1667625048.8719082,3620864,120.75731658935547
1667625503.0942483,3637248,128.74710083007812
1667625954.0560334,3653632,127.19983673095703
1667626409.9008698,3670016,120.06769561767578
1667626855.6327863,3686400,130.52000427246094
1667627310.7204173,3702784,130.28810119628906
1667627757.750666,3719168,131.36984252929688
1667628216.934871,3735552,131.47079467773438
1667628678.525245,3751936,127.04646301269531
1667629132.6874819,3768320,137.3358917236328
1667629593.7192307,3784704,145.1603240966797
1667630035.5773318,3801088,159.3663330078125
1667630486.4906847,3817472,157.45751953125
1667630948.3524377,3833856,158.3884735107422
1667631413.0509255,3850240,152.9713592529297
1667631871.3238492,3866624,140.02642822265625
1667632327.9905577,3883008,135.28204345703125
1667632785.4327035,3899392,133.54421997070312
1667633239.5812073,3915776,132.93121337890625
1667633690.927778,3932160,128.6949920654297
1667634140.4573116,3948544,119.84490203857422
1667634598.5254223,3964928,120.2354736328125
1667635055.9297686,3981312,114.87889862060547
1667635510.078057,3997696,111.03819274902344
1667635965.1729782,4014080,119.36685943603516
