Wall time,Step,Value
1666975602.5621557,397312,-115.91999816894531
1666975749.3410406,401408,-110.4000015258789
1666975894.2137978,405504,-107.73999786376953
1666976041.4920087,409600,-108.33000183105469
1666976189.994584,413696,-112.29000091552734
1666976337.6750574,417792,-110.26000213623047
1666976486.2314672,421888,-111.76000213623047
1666976634.1621473,425984,-107.2699966430664
1666976783.4507961,430080,-106.55999755859375
1666976941.469783,434176,-100.69999694824219
1666977116.001808,438272,-104.41999816894531
1666977264.5858736,442368,-106.04000091552734
1666977413.2634394,446464,-108.9000015258789
1666977562.357315,450560,-104.08999633789062
1666977709.5360947,454656,-105.30999755859375
1666977855.6671338,458752,-105.51000213623047
1666978003.6668196,462848,-107.2699966430664
1666978150.2038155,466944,-110.79000091552734
1666978296.2909777,471040,-111.05999755859375
1666978464.5749397,475136,-108.0199966430664
1666978618.6981409,479232,-110.12000274658203
1666978767.0463088,483328,-110.69000244140625
1666978915.264968,487424,-110.19999694824219
1666979064.427361,491520,-106.98999786376953
1666979205.9008133,495616,-108.08999633789062
1666979372.7673194,499712,-110.81999969482422
1666979550.7544177,503808,-112.55999755859375
1666979721.7172475,507904,-112.63999938964844
1666979869.598625,512000,-112.2300033569336
1666980016.066752,516096,-110.22000122070312
1666980163.4384944,520192,-108.69000244140625
1666980311.2632868,524288,-108.30000305175781
1666980458.2327652,528384,-109.19999694824219
1666980604.7153304,532480,-110.31999969482422
1666980752.3196177,536576,-112.5199966430664
1666980899.9819462,540672,-115.12999725341797
1666981045.8104298,544768,-112.58000183105469
1666981197.73429,548864,-110.66000366210938
1666981349.8465564,552960,-109.0
1666981495.427636,557056,-110.31999969482422
1666981640.5698912,561152,-113.4000015258789
1666981787.2301066,565248,-114.33999633789062
1666981934.139488,569344,-113.55000305175781
1666982081.3246608,573440,-110.19000244140625
1666982227.5637705,577536,-109.0199966430664
1666982371.8418076,581632,-112.2300033569336
1666982519.4670892,585728,-114.0199966430664
1666982668.4408772,589824,-117.22000122070312
1666982817.1806982,593920,-111.87000274658203
1666982964.8455405,598016,-110.5
1666983114.2670743,602112,-109.2699966430664
1666983271.766585,606208,-110.29000091552734
1666983441.9247565,610304,-113.23999786376953
1666983589.538139,614400,-116.91000366210938
1666983739.3833554,618496,-113.80000305175781
1666983888.0410502,622592,-115.91000366210938
1666984033.1312346,626688,-111.36000061035156
1666984178.9858296,630784,-111.19999694824219
1666984324.8201895,634880,-111.05000305175781
1666984474.4214694,638976,-108.05000305175781
1666984622.813412,643072,-106.56999969482422
1666984775.7851932,647168,-106.56999969482422
1666984924.239927,651264,-107.63999938964844
1666985070.207208,655360,-109.66999816894531
1666985215.214802,659456,-115.75
1666985357.6272728,663552,-115.63999938964844
1666985504.0739849,667648,-117.01000213623047
1666985648.414667,671744,-108.51000213623047
1666985789.9869099,675840,-109.83999633789062
1666985938.7516055,679936,-109.4000015258789
1666986087.701551,684032,-108.5999984741211
1666986236.002067,688128,-108.16999816894531
1666986345.275318,692224,-108.2300033569336
1666986454.113191,696320,-109.55999755859375
1666986589.324583,700416,-107.56999969482422
1666986735.6417618,704512,-104.80999755859375
1666986880.3035476,708608,-104.79000091552734
1666987028.058911,712704,-102.19999694824219
1666987176.7046382,716800,-101.54000091552734
1666987330.8601818,720896,-103.87000274658203
1666987475.1319504,724992,-104.5999984741211
1666987621.4597561,729088,-106.30000305175781
1666987766.8293133,733184,-108.3499984741211
1666987913.8552423,737280,-108.44000244140625
1666988062.1357276,741376,-109.62000274658203
1666988209.318343,745472,-106.7300033569336
1666988356.5254035,749568,-103.69000244140625
1666988505.7285597,753664,-107.7699966430664
1666988654.4212794,757760,-111.80999755859375
1666988800.8164666,761856,-112.18000030517578
1666988949.0717673,765952,-109.7699966430664
1666989097.220425,770048,-105.6500015258789
1666989243.9227808,774144,-105.16000366210938
1666989391.360325,778240,-105.68000030517578
1666989538.948405,782336,-108.33999633789062
1666989684.2660236,786432,-109.27999877929688
1666989834.6653898,790528,-110.25
1666989984.311694,794624,-109.52999877929688
1666990132.764861,798720,-108.62999725341797
1666990279.2942147,802816,-110.22000122070312
1666990424.9055548,806912,-110.08000183105469
1666990568.7409935,811008,-110.20999908447266
1666990710.4953203,815104,-112.94999694824219
1666990857.9767814,819200,-113.05999755859375
1666991006.9868405,823296,-112.08000183105469
1666991151.252209,827392,-106.26000213623047
1666991286.3410661,831488,-107.3499984741211
1666991433.2969604,835584,-108.01000213623047
1666991579.983342,839680,-107.52999877929688
1666991728.9587862,843776,-111.19000244140625
1666991875.9148655,847872,-112.01000213623047
1666992022.7590349,851968,-110.62999725341797
1666992169.91672,856064,-108.38999938964844
1666992316.7422693,860160,-110.80000305175781
1666992434.073526,864256,-113.19999694824219
1666992544.6014366,868352,-117.47000122070312
1666992656.4074855,872448,-112.58999633789062
1666992793.137911,876544,-108.80000305175781
1666992941.0255842,880640,-105.87999725341797
1666993083.2849665,884736,-106.87000274658203
1666993220.2172706,888832,-109.9000015258789
1666993365.5493486,892928,-111.45999908447266
1666993512.8540494,897024,-114.62000274658203
1666993660.8066335,901120,-115.37000274658203
1666993808.0579293,905216,-117.8499984741211
1666993966.4954321,909312,-113.33000183105469
1666994108.7222433,913408,-111.66999816894531
1666994257.825157,917504,-110.2300033569336
1666994405.530587,921600,-114.06999969482422
1666994550.9297101,925696,-113.83000183105469
1666994698.9683359,929792,-109.31999969482422
1666994849.6716444,933888,-107.62000274658203
1666994997.4351776,937984,-107.83000183105469
1666995151.6033525,942080,-108.47000122070312
1666995302.3065176,946176,-106.27999877929688
1666995448.5589972,950272,-109.9800033569336
1666995595.0370028,954368,-116.05999755859375
1666995743.6102738,958464,-118.58999633789062
1666995893.2058482,962560,-119.16000366210938
1666996040.56622,966656,-114.5199966430664
1666996186.8027666,970752,-113.4000015258789
1666996334.214485,974848,-111.0199966430664
1666996480.574118,978944,-116.81999969482422
1666996625.4619892,983040,-114.69999694824219
1666996778.3168976,987136,-118.4800033569336
1666996927.1862283,991232,-123.33999633789062
1666997073.41553,995328,-122.97000122070312
1666997221.72452,999424,-114.19000244140625
1666997371.790152,1003520,-106.19999694824219
1666997543.493274,1007616,-110.43000030517578
1666997692.1904702,1011712,-109.38999938964844
1666997840.4663014,1015808,-111.63999938964844
1666997988.0156581,1019904,-110.19999694824219
1666998136.8635218,1024000,-112.63999938964844
1666998279.097934,1028096,-110.91999816894531
1666998427.9995801,1032192,-105.76000213623047
1666998577.0898452,1036288,-104.79000091552734
1666998724.3552778,1040384,-103.83999633789062
1666998870.583908,1044480,-102.91000366210938
1666999013.962567,1048576,-102.7300033569336
1666999160.646869,1052672,-105.81999969482422
1666999306.9545465,1056768,-107.9800033569336
1666999454.5826783,1060864,-111.55000305175781
1666999602.6357443,1064960,-112.36000061035156
1666999749.9881449,1069056,-108.2300033569336
1666999897.45647,1073152,-107.5199966430664
1667000045.671259,1077248,-106.37000274658203
1667000192.9629333,1081344,-104.5199966430664
1667000338.9283395,1085440,-104.19999694824219
1667000486.0244687,1089536,-108.91000366210938
1667000633.074131,1093632,-109.83000183105469
1667000781.9763265,1097728,-109.12999725341797
1667000932.7587361,1101824,-108.6500015258789
1667001079.0565894,1105920,-107.58999633789062
1667001226.4251192,1110016,-106.11000061035156
1667001374.5052958,1114112,-101.30000305175781
1667001522.6219368,1118208,-102.41999816894531
1667001673.840994,1122304,-108.86000061035156
1667001818.8246188,1126400,-112.37000274658203
1667001964.943506,1130496,-109.5
1667002114.4567535,1134592,-104.37999725341797
1667002264.2902179,1138688,-105.6500015258789
1667002410.4406593,1142784,-107.20999908447266
1667002550.5342724,1146880,-106.5
1667002698.7467334,1150976,-104.22000122070312
1667002843.0058205,1155072,-101.94000244140625
1667002987.614912,1159168,-102.31999969482422
1667003135.3809366,1163264,-105.30999755859375
1667003281.0910792,1167360,-107.44999694824219
1667003427.0206282,1171456,-109.3499984741211
1667003572.2206604,1175552,-110.4000015258789
1667003717.4392738,1179648,-111.5
1667003857.7689614,1183744,-107.75
1667004003.037662,1187840,-107.79000091552734
1667004150.7010376,1191936,-103.43000030517578
1667004288.890659,1196032,-104.0199966430664
1667004432.0004048,1200128,-107.91000366210938
1667004578.362452,1204224,-109.5999984741211
1667004725.6186726,1208320,-107.80999755859375
1667004872.4995701,1212416,-111.80999755859375
1667005018.6849303,1216512,-110.41000366210938
1667005165.34403,1220608,-107.1500015258789
1667005310.9444778,1224704,-106.20999908447266
1667005455.1068552,1228800,-109.5999984741211
1667005602.841287,1232896,-110.83999633789062
1667005746.0749986,1236992,-111.36000061035156
1667005892.9651792,1241088,-108.93000030517578
1667006038.7338185,1245184,-108.0199966430664
1667006184.3464062,1249280,-108.62999725341797
1667006328.6200023,1253376,-110.63999938964844
1667006473.0751598,1257472,-111.43000030517578
1667006618.7531848,1261568,-114.5199966430664
1667006764.4083738,1265664,-116.2300033569336
1667006910.4274392,1269760,-112.20999908447266
1667007057.6367183,1273856,-114.55000305175781
1667007203.322786,1277952,-110.51000213623047
1667007346.966221,1282048,-113.41000366210938
1667007489.9964495,1286144,-113.1500015258789
1667007634.5011804,1290240,-109.4800033569336
1667007784.8224916,1294336,-108.56999969482422
1667007957.2887604,1298432,-106.73999786376953
1667008102.6192956,1302528,-108.37999725341797
1667008247.7208307,1306624,-110.41999816894531
1667008396.0486665,1310720,-110.43000030517578
1667008541.3434532,1314816,-110.5199966430664
1667008685.0846403,1318912,-110.5999984741211
1667008830.5464578,1323008,-111.62999725341797
1667008975.2737834,1327104,-110.93000030517578
1667009121.015591,1331200,-108.94999694824219
1667009266.1925435,1335296,-110.02999877929688
1667009411.8900492,1339392,-109.2300033569336
1667009558.190438,1343488,-109.05000305175781
1667009702.5519235,1347584,-112.5999984741211
1667009847.366313,1351680,-115.76000213623047
1667009992.5755086,1355776,-115.56999969482422
1667010136.5946457,1359872,-112.37000274658203
1667010281.8986049,1363968,-115.37000274658203
1667010428.9449136,1368064,-117.69999694824219
1667010579.7886858,1372160,-119.41999816894531
1667010726.873417,1376256,-114.45999908447266
1667010872.3798444,1380352,-113.1500015258789
1667011017.0308197,1384448,-110.68000030517578
1667011161.9467356,1388544,-108.93000030517578
1667011306.772299,1392640,-106.29000091552734
1667011450.6112897,1396736,-112.43000030517578
1667011595.464396,1400832,-114.16000366210938
1667011741.1477058,1404928,-118.5199966430664
1667011885.2927747,1409024,-111.16999816894531
1667012030.889982,1413120,-113.88999938964844
1667012174.6627474,1417216,-111.44999694824219
1667012323.6308067,1421312,-108.83999633789062
1667012470.3231971,1425408,-109.16999816894531
1667012610.5119345,1429504,-109.19000244140625
1667012755.5590317,1433600,-114.37999725341797
1667012895.7435815,1437696,-114.31999969482422
1667013035.863237,1441792,-116.06999969482422
1667013179.9779875,1445888,-112.55000305175781
1667013324.6548584,1449984,-114.02999877929688
1667013469.8134444,1454080,-111.80000305175781
1667013612.942947,1458176,-111.05000305175781
1667013738.5674062,1462272,-108.02999877929688
1667013859.2097418,1466368,-108.63999938964844
1667014003.092838,1470464,-112.63999938964844
1667014146.1751401,1474560,-109.7699966430664
1667014289.6488824,1478656,-108.83999633789062
1667014435.712873,1482752,-104.2699966430664
1667014581.9377985,1486848,-105.62999725341797
1667014728.3823504,1490944,-108.87000274658203
1667014870.1026502,1495040,-110.38999938964844
1667015016.4215167,1499136,-110.01000213623047
1667015156.7134144,1503232,-110.43000030517578
