Wall time,Step,Value
1667678208.3933997,245760,-123.80999755859375
1667678420.013212,249856,-130.05999755859375
1667678631.34194,253952,-128.74000549316406
1667678841.1139524,258048,-125.06999969482422
1667679052.5121925,262144,-124.2699966430664
1667679261.3712366,266240,-130.7100067138672
1667679472.3287604,270336,-132.80999755859375
1667679681.824708,274432,-130.19000244140625
1667679886.5200312,278528,-127.52999877929688
1667680092.0736737,282624,-127.29000091552734
1667680296.1274617,286720,-123.41999816894531
1667680503.2408574,290816,-122.45999908447266
1667680709.3723106,294912,-119.19999694824219
1667680917.1485105,299008,-123.33000183105469
1667681123.7917304,303104,-123.55000305175781
1667681330.4799943,307200,-124.0999984741211
1667681541.0325267,311296,-126.48999786376953
1667681748.7986913,315392,-124.02999877929688
1667681954.1472921,319488,-124.72000122070312
1667682161.4473507,323584,-117.26000213623047
1667682369.6357946,327680,-120.9000015258789
1667682573.2772925,331776,-124.83000183105469
1667682778.533234,335872,-126.66999816894531
1667682988.6504858,339968,-124.91000366210938
1667683196.3280284,344064,-119.69999694824219
1667683409.2492282,348160,-122.62000274658203
1667683622.5921628,352256,-125.54000091552734
1667683831.6919062,356352,-131.52999877929688
1667684040.3696659,360448,-128.33999633789062
1667684246.80188,364544,-123.13999938964844
1667684451.7803342,368640,-121.69000244140625
1667684664.2886646,372736,-121.13999938964844
1667684872.8814793,376832,-121.4000015258789
1667685082.512685,380928,-119.93000030517578
1667685291.3446476,385024,-118.97000122070312
1667685503.384415,389120,-119.83999633789062
1667685713.7397153,393216,-121.58999633789062
1667685922.637019,397312,-123.27999877929688
1667686129.4882007,401408,-123.2699966430664
1667686336.169016,405504,-118.7699966430664
1667686544.548935,409600,-116.0999984741211
1667686754.3727856,413696,-116.8499984741211
1667686964.4128747,417792,-118.05000305175781
1667687175.5833998,421888,-122.44999694824219
1667687382.3176918,425984,-120.51000213623047
1667687590.07132,430080,-118.5
1667687800.675177,434176,-121.47000122070312
1667688006.7701132,438272,-121.80999755859375
1667688214.3908837,442368,-116.55999755859375
1667688422.2887402,446464,-117.30999755859375
1667688631.3807735,450560,-116.5
1667688837.9171371,454656,-115.62000274658203
1667689047.2197318,458752,-117.69999694824219
1667689254.0206366,462848,-117.22000122070312
1667689463.8655121,466944,-121.37000274658203
1667689674.5908504,471040,-122.12000274658203
1667689883.6729288,475136,-120.23999786376953
1667690087.343097,479232,-125.26000213623047
1667690294.6743746,483328,-124.77999877929688
1667690499.357924,487424,-129.8699951171875
1667690703.7614148,491520,-129.13999938964844
1667690913.8124254,495616,-125.37000274658203
1667691122.135292,499712,-119.58999633789062
1667691330.3725722,503808,-117.05999755859375
1667691538.9664752,507904,-115.9000015258789
1667691747.5214305,512000,-119.38999938964844
1667691951.4448445,516096,-118.80000305175781
1667692158.3978968,520192,-120.87999725341797
1667692365.6451697,524288,-120.4000015258789
1667692570.7132382,528384,-117.79000091552734
1667692779.0629094,532480,-116.31999969482422
1667692985.6910887,536576,-119.7300033569336
1667693193.347208,540672,-122.76000213623047
1667693403.0213964,544768,-124.69000244140625
1667693611.7302723,548864,-132.0399932861328
1667693818.9240906,552960,-127.12999725341797
1667694029.6319957,557056,-127.12999725341797
1667694238.3090816,561152,-127.75
1667694444.0967784,565248,-129.5800018310547
1667694653.4863634,569344,-132.83999633789062
1667694863.6251807,573440,-135.94000244140625
1667695073.264986,577536,-133.55999755859375
1667695280.714982,581632,-130.25999450683594
1667695489.3686938,585728,-121.62999725341797
1667695696.1001863,589824,-125.51000213623047
1667695904.201257,593920,-125.73999786376953
1667696113.29948,598016,-124.36000061035156
1667696321.9263062,602112,-126.08000183105469
1667696530.9724185,606208,-128.6300048828125
1667696739.0059001,610304,-128.6999969482422
1667696944.9341896,614400,-117.9800033569336
1667697152.5618918,618496,-119.5999984741211
1667697361.3130763,622592,-121.98999786376953
1667697572.0842445,626688,-126.02999877929688
1667697779.7228525,630784,-124.73999786376953
1667697987.8793504,634880,-123.86000061035156
1667698196.1189542,638976,-118.58999633789062
1667698407.6654067,643072,-117.5
1667698619.309769,647168,-116.25
1667698826.059306,651264,-118.86000061035156
1667699037.1358116,655360,-118.37000274658203
1667699242.1494117,659456,-119.79000091552734
1667699454.8102193,663552,-121.4000015258789
1667699661.318725,667648,-127.0
1667699871.4385855,671744,-125.72000122070312
1667700079.3625457,675840,-122.5199966430664
1667700287.721217,679936,-123.0999984741211
1667700496.541294,684032,-116.63999938964844
1667700707.1389253,688128,-122.41999816894531
1667700919.109556,692224,-117.94000244140625
1667701127.3784463,696320,-123.70999908447266
1667701335.0522943,700416,-120.0
1667701545.1212313,704512,-120.70999908447266
1667701757.6541162,708608,-113.12000274658203
1667701962.4260952,712704,-108.86000061035156
1667702174.5296607,716800,-112.06999969482422
1667702382.3457665,720896,-116.30999755859375
1667702593.5253434,724992,-119.72000122070312
1667702809.6199925,729088,-118.12999725341797
1667703023.9966555,733184,-113.19000244140625
1667703235.9665198,737280,-116.19000244140625
1667703449.08243,741376,-122.2300033569336
1667703658.1133225,745472,-121.61000061035156
1667703870.4390702,749568,-120.1500015258789
1667704084.8509762,753664,-119.98999786376953
1667704297.4282074,757760,-121.69000244140625
1667704507.818687,761856,-123.55000305175781
1667704717.206438,765952,-122.37999725341797
1667704928.9739919,770048,-117.76000213623047
1667705137.7974467,774144,-118.87000274658203
1667705351.8351254,778240,-116.30999755859375
1667705562.9407868,782336,-121.22000122070312
1667705772.115806,786432,-118.22000122070312
1667705983.7078524,790528,-114.33000183105469
1667706193.6784222,794624,-113.55999755859375
1667706402.1460285,798720,-113.33000183105469
1667706615.5783007,802816,-111.88999938964844
1667706825.4440534,806912,-112.80000305175781
1667707035.6605902,811008,-114.41000366210938
1667707247.173339,815104,-111.37000274658203
1667707455.383003,819200,-110.7300033569336
1667707672.2460322,823296,-112.02999877929688
1667707887.4472454,827392,-116.13999938964844
1667708100.240882,831488,-113.18000030517578
1667708309.6259444,835584,-118.63999938964844
1667708522.1747582,839680,-115.18000030517578
1667708732.8665845,843776,-123.06999969482422
1667708944.1312988,847872,-117.2300033569336
1667709156.5536504,851968,-114.62999725341797
1667709370.0489354,856064,-115.16999816894531
1667709580.2058818,860160,-116.05999755859375
1667709791.547439,864256,-116.87999725341797
1667710003.7608585,868352,-114.88999938964844
1667710216.7077758,872448,-112.4800033569336
1667710426.9747405,876544,-111.0
1667710639.2707765,880640,-112.38999938964844
1667710852.9370522,884736,-111.6500015258789
1667711064.4325745,888832,-116.45999908447266
1667711275.5693924,892928,-117.43000030517578
1667711483.17331,897024,-118.22000122070312
1667711693.8769007,901120,-119.7699966430664
1667711903.717508,905216,-113.88999938964844
1667712113.632784,909312,-111.70999908447266
1667712331.2210152,913408,-117.47000122070312
1667712544.547252,917504,-125.2699966430664
1667712754.0852017,921600,-127.37999725341797
1667712966.8260186,925696,-118.4000015258789
1667713177.8209426,929792,-111.95999908447266
1667713389.5592937,933888,-114.16999816894531
1667713602.259674,937984,-111.19999694824219
1667713819.343102,942080,-114.87000274658203
1667714027.0128925,946176,-111.77999877929688
1667714239.610855,950272,-115.81999969482422
1667714452.211588,954368,-111.44999694824219
1667714661.2812002,958464,-112.7699966430664
1667714874.9906013,962560,-115.02999877929688
1667715085.395833,966656,-117.62000274658203
1667715291.9295487,970752,-121.66000366210938
1667715506.416461,974848,-117.87000274658203
1667715719.891673,978944,-116.80000305175781
1667715933.6216986,983040,-115.62000274658203
1667716146.2860274,987136,-116.83000183105469
1667716359.3500261,991232,-121.91999816894531
1667716572.1188517,995328,-121.27999877929688
1667716787.670138,999424,-115.68000030517578
1667716997.9746928,1003520,-119.02999877929688
1667717207.845675,1007616,-117.7300033569336
1667717419.028333,1011712,-123.4800033569336
1667717631.675681,1015808,-115.05000305175781
1667717843.8854487,1019904,-116.4000015258789
1667718059.109625,1024000,-115.48999786376953
1667718266.738199,1028096,-116.47000122070312
1667718473.601756,1032192,-116.58999633789062
1667718680.904936,1036288,-123.1500015258789
1667718890.1899137,1040384,-126.41000366210938
1667719099.0551138,1044480,-119.45999908447266
1667719316.0566287,1048576,-113.4000015258789
1667719523.4263036,1052672,-112.62000274658203
1667719730.6926978,1056768,-111.51000213623047
1667719942.1126442,1060864,-110.27999877929688
1667720149.3782706,1064960,-111.37999725341797
1667720359.2585871,1069056,-115.83999633789062
1667720571.990026,1073152,-114.1500015258789
1667720778.800798,1077248,-112.23999786376953
1667720987.5389473,1081344,-110.19999694824219
1667721197.8394647,1085440,-115.91999816894531
1667721407.5993001,1089536,-109.27999877929688
1667721612.7207758,1093632,-107.94999694824219
1667721821.9182892,1097728,-109.20999908447266
1667722034.26688,1101824,-120.04000091552734
1667722241.2968483,1105920,-117.93000030517578
1667722455.2251682,1110016,-124.66000366210938
1667722667.870615,1114112,-117.73999786376953
1667722877.0542295,1118208,-122.37000274658203
1667723085.9538267,1122304,-120.77999877929688
1667723298.790195,1126400,-119.62999725341797
1667723512.9967325,1130496,-118.30000305175781
1667723724.5357995,1134592,-114.9000015258789
1667723935.0810359,1138688,-113.88999938964844
1667724145.6476612,1142784,-115.5999984741211
1667724356.3833325,1146880,-117.61000061035156
1667724569.3245325,1150976,-119.33000183105469
1667724778.3856764,1155072,-120.30000305175781
1667724987.562886,1159168,-115.4800033569336
1667725198.0079217,1163264,-115.62999725341797
1667725405.9415088,1167360,-116.45999908447266
1667725619.8374205,1171456,-120.91000366210938
1667725829.3124712,1175552,-121.0
1667726036.521332,1179648,-120.66999816894531
1667726247.9655967,1183744,-117.62000274658203
1667726457.5334282,1187840,-113.0999984741211
1667726666.1832235,1191936,-115.97000122070312
1667726881.8431196,1196032,-116.66999816894531
1667727097.3351088,1200128,-117.97000122070312
1667727304.5164058,1204224,-115.70999908447266
1667727514.2392569,1208320,-121.62000274658203
1667727728.7524776,1212416,-122.02999877929688
1667727936.8885436,1216512,-118.31999969482422
1667728143.7191014,1220608,-115.12999725341797
1667728352.2980194,1224704,-116.43000030517578
1667728556.6772673,1228800,-123.27999877929688
1667728769.0180418,1232896,-120.11000061035156
1667728972.1375053,1236992,-118.70999908447266
1667729179.0062761,1241088,-121.05000305175781
1667729386.2578015,1245184,-120.7699966430664
1667729601.0197108,1249280,-123.41999816894531
1667729804.7965288,1253376,-122.19999694824219
1667730020.8506656,1257472,-123.52999877929688
1667730238.1918542,1261568,-124.16999816894531
1667730447.4726226,1265664,-122.95999908447266
1667730656.630522,1269760,-124.70999908447266
1667730868.1640193,1273856,-123.58000183105469
1667731081.8403327,1277952,-122.36000061035156
1667731292.3329546,1282048,-126.43000030517578
1667731505.5775282,1286144,-126.91999816894531
1667731718.1726458,1290240,-127.69000244140625
1667731929.5213697,1294336,-122.76000213623047
1667732142.07338,1298432,-122.30999755859375
1667732350.111619,1302528,-123.8499984741211
1667732553.7823057,1306624,-123.45999908447266
1667732767.2784548,1310720,-127.13999938964844
1667732973.7865214,1314816,-122.98999786376953
1667733183.1247408,1318912,-125.25
1667733386.0730734,1323008,-117.38999938964844
1667733588.4319289,1327104,-113.11000061035156
1667733794.342616,1331200,-117.98999786376953
1667733999.0206828,1335296,-119.76000213623047
1667734200.6239805,1339392,-122.9800033569336
1667734407.987911,1343488,-118.69000244140625
1667734625.0755444,1347584,-125.33000183105469
1667734836.096304,1351680,-129.5399932861328
1667735047.12601,1355776,-128.88999938964844
1667735257.9882257,1359872,-131.55999755859375
1667735465.0033908,1363968,-128.5800018310547
1667735671.0187187,1368064,-128.7899932861328
1667735879.7949793,1372160,-121.12000274658203
1667736086.4495473,1376256,-121.1500015258789
1667736300.9736307,1380352,-121.16999816894531
1667736507.3905346,1384448,-129.9600067138672
1667736710.8273494,1388544,-127.52999877929688
1667736922.3239708,1392640,-128.3800048828125
1667737144.0222085,1396736,-123.54000091552734
1667737348.1098106,1400832,-125.19000244140625
1667737556.2195618,1404928,-123.02999877929688
1667737770.2531612,1409024,-125.62000274658203
1667737977.302968,1413120,-127.02999877929688
1667738199.3257508,1417216,-126.30000305175781
1667738419.8216653,1421312,-126.94999694824219
1667738630.0040123,1425408,-131.41000366210938
1667738840.002369,1429504,-128.94000244140625
1667739050.4572377,1433600,-132.0500030517578
1667739256.6862726,1437696,-134.49000549316406
1667739464.1549783,1441792,-140.38999938964844
1667739668.5557191,1445888,-138.66000366210938
1667739870.368062,1449984,-133.67999267578125
1667740079.6191025,1454080,-129.97999572753906
1667740287.593213,1458176,-127.04000091552734
1667740493.850737,1462272,-128.41000366210938
1667740701.063122,1466368,-122.73999786376953
1667740918.2726517,1470464,-124.04000091552734
1667741121.846142,1474560,-124.56999969482422
1667741338.9350228,1478656,-132.6199951171875
1667741546.208321,1482752,-132.30999755859375
1667741720.3131325,1486848,-126.72000122070312
1667741890.0400083,1490944,-132.5800018310547
1667742055.3907294,1495040,-133.22000122070312
1667742225.0816872,1499136,-135.35000610351562
1667742395.458504,1503232,-130.5399932861328
