Wall time,Step,Value
1667697145.9289823,618496,-138.91000366210938
1667697353.9546971,622592,-132.13999938964844
1667697562.844922,626688,-131.3699951171875
1667697772.1868527,630784,-129.1300048828125
1667697979.0680268,634880,-133.19000244140625
1667698185.925059,638976,-140.7100067138672
1667698397.6015513,643072,-137.07000732421875
1667698607.6299725,647168,-132.9499969482422
1667698815.614517,651264,-131.33999633789062
1667699025.0061977,655360,-128.6199951171875
1667699236.7506475,659456,-129.25
1667699447.507096,663552,-138.6300048828125
1667699658.4769964,667648,-139.80999755859375
1667699865.8024395,671744,-147.07000732421875
1667700070.255493,675840,-147.74000549316406
1667700278.461092,679936,-139.6699981689453
1667700487.2316983,684032,-138.36000061035156
1667700696.5155969,688128,-141.1199951171875
1667700907.5197942,692224,-140.77999877929688
1667701114.934248,696320,-149.39999389648438
1667701323.7027118,700416,-149.3000030517578
1667701536.1231325,704512,-145.5399932861328
1667701743.4524314,708608,-134.22999572753906
1667701953.8141744,712704,-132.4600067138672
1667702159.6262012,716800,-130.22000122070312
1667702368.822818,720896,-138.47000122070312
1667702581.861409,724992,-131.3800048828125
1667702792.907083,729088,-132.08999633789062
1667703011.037995,733184,-127.30000305175781
1667703225.9655612,737280,-124.72000122070312
1667703437.1132162,741376,-129.72999572753906
1667703647.217662,745472,-136.66000366210938
1667703859.4446566,749568,-141.6699981689453
1667704073.6221473,753664,-136.6300048828125
1667704284.7629597,757760,-128.50999450683594
1667704495.8938036,761856,-127.62999725341797
1667704705.8527567,765952,-131.66000366210938
1667704917.9639542,770048,-139.72000122070312
1667705126.325112,774144,-129.60000610351562
1667705337.715157,778240,-131.72000122070312
1667705548.232843,782336,-126.41000366210938
1667705756.673367,786432,-128.6999969482422
1667705969.165208,790528,-122.72000122070312
1667706180.1719813,794624,-120.41000366210938
1667706387.3096795,798720,-117.6500015258789
1667706602.7411902,802816,-128.4199981689453
1667706814.4142458,806912,-128.0800018310547
1667707025.3252153,811008,-132.60000610351562
1667707238.0606847,815104,-126.0999984741211
1667707448.1208808,819200,-124.37000274658203
1667707665.7145371,823296,-128.63999938964844
1667707882.088481,827392,-130.13999938964844
1667708094.7880158,831488,-127.94999694824219
1667708305.7804322,835584,-131.6300048828125
1667708517.106502,839680,-136.5800018310547
1667708732.989386,843776,-140.58999633789062
1667708942.1583164,847872,-141.72999572753906
1667709153.8077848,851968,-132.66000366210938
1667709362.7149692,856064,-129.67999267578125
1667709573.9503186,860160,-125.38999938964844
1667709786.3847158,864256,-134.00999450683594
1667710001.7885838,868352,-137.6199951171875
1667710212.552851,872448,-136.4199981689453
1667710429.9240918,876544,-126.5999984741211
1667710644.24353,880640,-134.00999450683594
1667710852.8127315,884736,-131.05999755859375
1667711064.1366541,888832,-139.25
1667711277.1317258,892928,-136.66000366210938
1667711485.4364471,897024,-137.58999633789062
1667711697.3303545,901120,-137.3300018310547
1667711907.5921447,905216,-128.50999450683594
1667712115.7573063,909312,-127.93000030517578
1667712330.3939,913408,-131.3000030517578
1667712540.1066628,917504,-134.4600067138672
1667712749.990963,921600,-138.9499969482422
1667712963.3010793,925696,-134.64999389648438
1667713172.677533,929792,-127.94000244140625
1667713384.3866656,933888,-123.52999877929688
1667713595.090603,937984,-123.44999694824219
1667713812.3829331,942080,-121.86000061035156
1667714021.4290078,946176,-127.79000091552734
1667714236.1772861,950272,-129.41000366210938
1667714445.0050046,954368,-124.18000030517578
1667714654.1537087,958464,-115.31999969482422
1667714865.272513,962560,-123.97000122070312
1667715074.3581548,966656,-132.8300018310547
1667715277.202031,970752,-133.61000061035156
1667715489.827068,974848,-134.1199951171875
1667715707.2826207,978944,-125.75
1667715920.3988526,983040,-119.93000030517578
1667716133.9480963,987136,-129.1999969482422
1667716347.41461,991232,-132.5399932861328
1667716557.3567877,995328,-136.5500030517578
1667716772.6294878,999424,-137.9499969482422
1667716985.2143414,1003520,-127.36000061035156
1667717194.8946471,1007616,-126.05999755859375
1667717407.0522377,1011712,-120.48999786376953
1667717617.66643,1015808,-123.91000366210938
1667717825.2418199,1019904,-125.1500015258789
1667718041.1546693,1024000,-121.5999984741211
1667718248.5630472,1028096,-121.12000274658203
1667718456.3205674,1032192,-121.04000091552734
1667718664.8345292,1036288,-124.68000030517578
1667718877.5477955,1040384,-127.33000183105469
1667719085.2472422,1044480,-120.80000305175781
1667719302.8973541,1048576,-119.94999694824219
1667719512.4431603,1052672,-124.44999694824219
1667719720.8177748,1056768,-126.12000274658203
1667719931.927017,1060864,-123.12000274658203
1667720140.1683538,1064960,-116.69000244140625
1667720348.9681892,1069056,-115.02999877929688
1667720560.7334123,1073152,-116.5199966430664
1667720766.234499,1077248,-113.62999725341797
1667720976.1365304,1081344,-107.4000015258789
1667721187.062311,1085440,-110.61000061035156
1667721394.2558246,1089536,-109.41999816894531
1667721601.4138482,1093632,-104.66999816894531
1667721810.724344,1097728,-102.1500015258789
1667722019.6573613,1101824,-108.29000091552734
1667722228.8018746,1105920,-118.41999816894531
1667722438.770016,1110016,-118.91000366210938
1667722646.147546,1114112,-123.33000183105469
1667722852.752884,1118208,-115.55000305175781
1667723064.9660249,1122304,-106.16999816894531
1667723277.2369685,1126400,-102.16000366210938
1667723487.8282511,1130496,-105.51000213623047
1667723696.5598884,1134592,-110.2300033569336
1667723905.9547412,1138688,-114.56999969482422
1667724114.61565,1142784,-111.56999969482422
1667724328.7822087,1146880,-105.04000091552734
1667724540.1343296,1150976,-107.47000122070312
1667724747.1901712,1155072,-108.77999877929688
1667724958.7416275,1159168,-109.80999755859375
1667725168.8609731,1163264,-108.48999786376953
1667725377.514857,1167360,-107.88999938964844
1667725588.295248,1171456,-112.98999786376953
1667725796.5521894,1175552,-104.31999969482422
1667726003.959742,1179648,-101.83000183105469
1667726213.7474396,1183744,-102.76000213623047
1667726426.0341487,1187840,-113.30999755859375
1667726635.8134046,1191936,-113.58000183105469
1667726851.0967305,1196032,-106.79000091552734
1667727066.6899948,1200128,-101.06999969482422
1667727274.0267508,1204224,-100.94000244140625
1667727484.660937,1208320,-110.05000305175781
1667727698.5590403,1212416,-110.76000213623047
1667727906.804495,1216512,-110.33999633789062
1667728119.995596,1220608,-107.98999786376953
1667728333.7356749,1224704,-106.86000061035156
1667728543.6337795,1228800,-105.75
1667728756.8498402,1232896,-110.73999786376953
1667728963.4076495,1236992,-114.41999816894531
1667729170.2454503,1241088,-111.58000183105469
1667729380.0906415,1245184,-102.66999816894531
1667729589.7005658,1249280,-101.61000061035156
1667729795.9154959,1253376,-100.05000305175781
1667730009.9743936,1257472,-106.62000274658203
1667730224.7962422,1261568,-103.43000030517578
1667730433.0744352,1265664,-99.77999877929688
1667730643.983428,1269760,-101.8499984741211
1667730854.805529,1273856,-97.4000015258789
1667731061.874598,1277952,-98.79000091552734
1667731270.2907746,1282048,-98.91000366210938
1667731479.3613062,1286144,-99.83999633789062
1667731686.121792,1290240,-102.11000061035156
1667731894.6806822,1294336,-104.27999877929688
1667732103.5587163,1298432,-101.25
1667732313.9728093,1302528,-98.45999908447266
1667732525.8476853,1306624,-96.93000030517578
1667732737.5789504,1310720,-100.87999725341797
1667732943.161455,1314816,-100.9800033569336
1667733155.6671507,1318912,-100.9000015258789
1667733362.1540375,1323008,-103.8499984741211
1667733567.6772575,1327104,-106.98999786376953
1667733778.642927,1331200,-103.95999908447266
1667733986.1043866,1335296,-101.55000305175781
1667734190.687662,1339392,-109.26000213623047
1667734400.8985448,1343488,-105.37000274658203
1667734608.1133418,1347584,-111.7300033569336
1667734814.0295427,1351680,-110.4000015258789
1667735023.2345994,1355776,-106.20999908447266
1667735232.6548073,1359872,-109.30999755859375
1667735442.9140966,1363968,-104.68000030517578
1667735654.6142774,1368064,-110.56999969482422
1667735868.6006594,1372160,-109.16999816894531
1667736076.978035,1376256,-109.7699966430664
1667736287.1439948,1380352,-106.7699966430664
1667736495.6458845,1384448,-97.75
1667736702.2954347,1388544,-106.66999816894531
1667736915.8249881,1392640,-108.68000030517578
1667737128.0608003,1396736,-109.62999725341797
1667737335.5406752,1400832,-97.55000305175781
1667737545.217636,1404928,-104.4000015258789
1667737758.1894798,1409024,-108.18000030517578
1667737968.3306832,1413120,-107.56999969482422
1667738179.1876116,1417216,-107.3499984741211
1667738393.002748,1421312,-108.20999908447266
1667738603.586966,1425408,-114.11000061035156
1667738813.8476803,1429504,-108.80999755859375
1667739027.0398872,1433600,-109.63999938964844
1667739236.7288482,1437696,-110.19999694824219
1667739447.0409584,1441792,-115.69000244140625
1667739655.7434013,1445888,-116.63999938964844
1667739863.7117324,1449984,-112.81999969482422
1667740073.2414706,1454080,-113.58999633789062
1667740282.090569,1458176,-108.4000015258789
1667740489.1940548,1462272,-117.0
1667740699.8144426,1466368,-118.4800033569336
1667740910.113151,1470464,-120.7699966430664
1667741117.9548073,1474560,-115.87000274658203
1667741329.8351088,1478656,-117.91999816894531
1667741539.257946,1482752,-119.37999725341797
1667741712.3900514,1486848,-114.4800033569336
1667741886.11495,1490944,-105.94999694824219
1667742058.7491562,1495040,-112.62999725341797
1667742232.4328895,1499136,-113.52999877929688
1667742412.7718349,1503232,-118.04000091552734
