Wall time,Step,Value
1667074243.7210927,667136,-181.39999389648438
1667074288.0366166,667904,-182.6999969482422
1667074346.5169067,668928,-182.13999938964844
1667074433.6476738,670464,-181.44000244140625
1667074448.3587449,670720,-181.16000366210938
1667074491.3843904,671488,-182.10000610351562
1667074607.0670745,673536,-177.11000061035156
1667074676.2504466,674816,-176.1999969482422
1667074718.391933,675584,-175.6699981689453
1667074762.4357388,676352,-175.47000122070312
1667074777.2191193,676608,-175.47000122070312
1667074806.603355,677120,-175.83999633789062
1667074849.8194957,677888,-173.8699951171875
1667074864.7500231,678144,-174.1199951171875
1667074892.3126528,678656,-173.6300048828125
1667074981.2710288,680192,-174.38999938964844
1667075023.2871795,680960,-174.8699951171875
1667075066.3001027,681728,-174.32000732421875
1667075081.1734514,681984,-174.9499969482422
1667075140.484275,683008,-173.63999938964844
1667075227.739168,684544,-173.47000122070312
1667075414.9667044,687872,-175.82000732421875
1667075472.7178128,688896,-174.6999969482422
1667075501.7135482,689408,-174.1199951171875
1667075571.3354335,690688,-176.3800048828125
1667075644.6862953,691968,-177.75999450683594
1667075702.3663487,692992,-178.7100067138672
1667075774.8685586,694272,-177.63999938964844
1667075833.3250158,695296,-177.25999450683594
1667075891.4030838,696320,-177.1999969482422
1667075934.4674263,697088,-176.38999938964844
1667076148.144243,700928,-174.9199981689453
1667076294.5337899,703488,-176.58999633789062
1667076307.974977,703744,-176.52999877929688
1667076322.6597435,704000,-176.5399932861328
1667076366.4176753,704768,-175.72000122070312
1667076454.004989,706304,-176.3000030517578
1667076540.3602562,707840,-177.07000732421875
1667076554.8332908,708096,-177.27999877929688
1667076569.0415304,708352,-177.27999877929688
1667076582.9315698,708608,-177.27999877929688
1667076597.2530646,708864,-176.6999969482422
1667076611.5030103,709120,-176.66000366210938
1667076625.870275,709376,-177.2100067138672
1667076745.3848736,711424,-177.13999938964844
1667077080.2919931,717312,-179.72999572753906
1667077094.19114,717568,-179.72999572753906
1667077108.0654216,717824,-179.17999267578125
1667077210.3890378,719616,-177.8300018310547
1667077372.693905,722432,-178.86000061035156
1667077401.5614698,722944,-178.6300048828125
1667077460.4397554,723968,-178.50999450683594
1667077573.8120303,726016,-176.22000122070312
1667077588.4180975,726272,-176.22000122070312
1667077631.512701,727040,-175.1199951171875
1667077658.9080424,727552,-174.6699981689453
1667077673.7018085,727808,-174.66000366210938
1667077703.4001684,728320,-174.11000061035156
1667077983.4148867,733184,-173.3000030517578
1667078053.4550705,734464,-173.2899932861328
1667078097.1791964,735232,-173.8699951171875
1667078141.3180995,736000,-174.47999572753906
1667078268.6814663,738304,-174.92999267578125
1667078283.454724,738560,-175.47000122070312
1667078373.1055982,740096,-174.36000061035156
1667078402.3873756,740608,-174.67999267578125
1667078416.9745233,740864,-174.2100067138672
1667078504.749961,742400,-173.97999572753906
1667078548.175735,743168,-175.3300018310547
1667078561.4448216,743424,-175.91000366210938
1667078634.2451625,744704,-175.72999572753906
1667078663.8581207,745216,-178.1199951171875
1667078692.6664925,745728,-178.08999633789062
1667078732.6840844,746496,-178.66000366210938
1667078746.5779333,746752,-178.07000732421875
1667078863.2292874,748800,-180.0399932861328
1667078938.0876281,750080,-179.86000061035156
1667078966.9827871,750592,-179.83999633789062
1667078980.4020116,750848,-180.42999267578125
1667078994.1366735,751104,-180.10000610351562
1667079138.2331793,753920,-178.67999267578125
1667079274.8756568,756480,-176.82000732421875
1667079392.1190903,758528,-177.3800048828125
1667079643.1083586,762880,-178.1300048828125
1667079716.675414,764160,-177.52000427246094
1667079746.1652012,764672,-178.11000061035156
1667079760.7961686,764928,-177.5399932861328
1667079800.5839412,765696,-177.72000122070312
1667079946.290714,768256,-177.27999877929688
1667080034.344032,769792,-177.89999389648438
1667080091.9310305,770816,-177.86000061035156
1667080164.3884223,772096,-179.1999969482422
1667080192.4451275,772608,-179.08999633789062
1667080222.0963485,773120,-179.2899932861328
1667080251.5052547,773632,-179.72000122070312
1667080280.9934113,774144,-180.10000610351562
1667080337.7990615,775168,-180.17999267578125
1667080350.9205077,775424,-180.58999633789062
1667080393.8424544,776192,-180.52999877929688
1667080408.751392,776448,-181.10000610351562
1667080423.6756773,776704,-180.80999755859375
1667080482.7026725,777728,-181.1199951171875
1667080512.4554462,778240,-180.60000610351562
1667080556.4802501,779008,-180.60000610351562
1667080571.1806338,779264,-181.25999450683594
1667080598.6410196,779776,-181.4199981689453
1667080674.0212202,781056,-179.8699951171875
1667080703.899982,781568,-180.74000549316406
1667080718.8675117,781824,-180.1699981689453
1667080733.7375402,782080,-180.1699981689453
1667080821.314726,783616,-179.72999572753906
1667080850.928902,784128,-180.1699981689453
1667080892.2439857,784896,-180.60000610351562
1667081022.0050344,787200,-181.99000549316406
1667081064.0396616,787968,-182.16000366210938
1667081093.8092878,788480,-183.50999450683594
1667081123.5945907,788992,-183.50999450683594
1667081152.6898062,789504,-183.77999877929688
1667081183.2865536,790016,-183.75999450683594
1667081315.5504663,792320,-184.22999572753906
1667081374.7343543,793344,-183.16000366210938
1667081402.944096,793856,-183.8000030517578
1667081442.8517845,794624,-183.22999572753906
1667081556.433061,796672,-183.75999450683594
1667081615.152536,797696,-183.63999938964844
1667081667.104327,798720,-184.1699981689453
1667081749.4526017,800256,-183.2899932861328
1667081851.2318423,802048,-184.47000122070312
1667081880.49353,802560,-182.4499969482422
1667081954.7551072,803840,-182.6999969482422
1667082051.7627034,805632,-179.57000732421875
1667082093.259477,806400,-178.5800018310547
1667082107.9679246,806656,-178.35000610351562
1667082181.532062,807936,-177.0399932861328
1667082196.0426087,808192,-177.13999938964844
1667082210.779075,808448,-177.13999938964844
1667082239.4023752,808960,-177.30999755859375
1667082283.0170434,809728,-177.11000061035156
1667082357.6958587,811008,-176.42999267578125
1667082401.9749532,811776,-175.3699951171875
1667082416.7432778,812032,-175.94000244140625
1667082445.7674441,812544,-176.5
1667082529.8565133,814080,-176.91000366210938
1667082672.4763093,816640,-177.22000122070312
1667082776.0959356,818432,-178.5399932861328
1667082820.318446,819200,-178.41000366210938
1667082835.0914829,819456,-178.39999389648438
1667082940.2508895,821248,-178.55999755859375
1667082955.093406,821504,-177.97999572753906
1667082969.9345467,821760,-178.30999755859375
1667082984.7025826,822016,-178.66000366210938
1667083055.0735805,823296,-179.74000549316406
1667083094.4028559,824064,-179.4199981689453
1667083446.5221238,830208,-180.17999267578125
1667083490.0261595,830976,-180.1300048828125
1667083519.7676067,831488,-180.16000366210938
1667083592.0449584,832768,-179.47999572753906
1667083631.9123578,833536,-180.11000061035156
1667083645.4225068,833792,-179.52000427246094
1667083673.6116269,834304,-179.58999633789062
1667083688.1091025,834560,-179.8000030517578
1667083791.2040277,836352,-177.97000122070312
1667083820.489846,836864,-177.39999389648438
1667083849.6793242,837376,-177.16000366210938
1667083981.6682332,839680,-176.5800018310547
1667084056.1295245,840960,-177.74000549316406
1667084068.3714948,841216,-177.74000549316406
1667084151.1080358,842752,-178.16000366210938
1667084177.7233713,843264,-178.16000366210938
1667084207.0850928,843776,-177.60000610351562
1667084236.7741318,844288,-176.6999969482422
1667084294.7559488,845312,-177.22000122070312
1667084338.4542348,846080,-178.2100067138672
1667084397.4283748,847104,-177.8000030517578
1667084530.1973972,849408,-176.99000549316406
1667084545.0520792,849664,-176.99000549316406
1667084559.8110688,849920,-176.99000549316406
1667084649.9304638,851456,-175.89999389648438
1667084757.511615,853504,-176.50999450683594
1667084816.7259655,854528,-176.35000610351562
1667084843.1170483,855040,-176.11000061035156
1667084855.359425,855296,-176.11000061035156
1667084869.1174607,855552,-176.11000061035156
1667084927.0655653,856576,-174.97999572753906
1667084997.932707,857856,-176.25
1667085100.959054,859648,-176.10000610351562
1667085161.9673553,860672,-175.33999633789062
1667085216.1778402,861696,-176.86000061035156
1667085229.5490687,861952,-175.52000427246094
1667085271.9288783,862720,-175.50999450683594
1667085330.3573258,863744,-175.60000610351562
1667085359.4486682,864256,-175.60000610351562
1667085446.4370103,865792,-175.49000549316406
1667085490.4397569,866560,-175.47999572753906
1667085519.8086596,867072,-175.47999572753906
1667085548.8978558,867584,-175.14999389648438
1667085578.777024,868096,-175.7899932861328
1667085623.038204,868864,-177.1699981689453
1667085652.3629568,869376,-177.7100067138672
1667085698.3395588,870144,-177.63999938964844
1667085749.208545,871168,-177.88999938964844
1667085778.6518145,871680,-177.5
1667085866.3865113,873216,-177.72000122070312
1667085939.1936247,874496,-180.5800018310547
1667085954.0258367,874752,-180.1300048828125
1667086012.2621431,875776,-180.52999877929688
1667086111.30645,877568,-181.63999938964844
1667086228.2376845,879616,-180.8699951171875
1667086268.5783165,880384,-181.80999755859375
1667086309.9400048,881152,-181.5399932861328
1667086324.6840544,881408,-181.3300018310547
1667086369.1347148,882176,-181.32000732421875
1667086442.0315397,883456,-182.14999389648438
1667086530.5196166,884992,-183.1699981689453
1667086545.2915013,885248,-183.1699981689453
1667086604.8088167,886272,-183.50999450683594
1667086633.378825,886784,-182.8699951171875
1667086721.146383,888320,-183.58999633789062
1667086736.0282562,888576,-183.58999633789062
1667086764.0713243,889088,-184.11000061035156
1667086814.3252425,890112,-185.13999938964844
1667086913.380634,891904,-185.8699951171875
1667087002.3600678,893440,-184.82000732421875
1667087046.014573,894208,-183.97000122070312
1667087134.5471632,895744,-182.27999877929688
1667087251.1185534,897792,-181.14999389648438
1667087293.5684137,898560,-181.77999877929688
1667087322.8206978,899072,-182.0500030517578
1667087337.5225017,899328,-182.0500030517578
1667087407.3495443,900608,-182.3000030517578
1667087422.3406916,900864,-182.27999877929688
1667087466.037141,901632,-182.00999450683594
1667087494.9643269,902144,-183.07000732421875
1667087509.7940714,902400,-182.7100067138672
1667087538.9363499,902912,-182.7100067138672
1667087611.502708,904192,-182.88999938964844
1667087753.9874468,906752,-182.69000244140625
1667087842.5406983,908288,-183.5399932861328
1667087872.297278,908800,-183.5399932861328
1667087886.5792987,909056,-183.5399932861328
1667087942.6018374,910080,-182.8000030517578
1667087957.3177571,910336,-182.8000030517578
1667088016.320251,911360,-183.85000610351562
1667088043.7517364,911872,-183.85000610351562
1667088131.1504056,913408,-185.8699951171875
1667088145.7958853,913664,-185.8699951171875
1667088189.920418,914432,-186.75
1667088246.7147095,915456,-187.69000244140625
1667088418.3269835,918528,-188.33999633789062
1667088486.4021447,919808,-187.3000030517578
1667088502.8786,920064,-187.2899932861328
1667088532.4718359,920576,-187.6300048828125
1667088591.353463,921600,-187.16000366210938
1667088664.180303,922880,-187.25
1667088678.8468788,923136,-186.3000030517578
1667088765.5884266,924672,-184.85000610351562
1667088779.1071038,924928,-184.85000610351562
1667088805.9439838,925440,-185.0
1667088980.5158072,928512,-184.13999938964844
1667089034.3185637,929536,-183.63999938964844
1667089064.7710924,930048,-183.63999938964844
1667089094.2458854,930560,-182.1300048828125
1667089138.2192793,931328,-182.52999877929688
1667089182.2345192,932096,-182.19000244140625
1667089312.380309,934400,-180.75
1667089398.5350688,935936,-181.50999450683594
1667089428.0034034,936448,-181.49000549316406
1667089584.4666991,939264,-181.75
1667089598.8959522,939520,-181.75
1667089688.0110583,941056,-182.32000732421875
1667089790.1544442,942848,-184.25
1667090127.439759,948992,-181.75999450683594
1667090142.3368716,949248,-181.75999450683594
1667090171.9865515,949760,-181.42999267578125
1667090217.6637626,950528,-181.39999389648438
1667090247.4796917,951040,-181.77999877929688
1667090551.2816722,956416,-178.5
1667090595.1005173,957184,-178.5
1667090648.919639,958208,-177.82000732421875
1667090663.684161,958464,-177.77999877929688
1667090678.1533623,958720,-177.4199981689453
1667090707.5098288,959232,-177.42999267578125
1667090766.5844553,960256,-177.42999267578125
1667090810.655537,961024,-177.4199981689453
1667090840.337944,961536,-176.83999633789062
1667090869.6393397,962048,-176.44000244140625
1667090969.2964044,963840,-176.0
1667091012.7974095,964608,-176.17999267578125
1667091027.6524649,964864,-176.17999267578125
1667091071.8944027,965632,-177.6999969482422
1667091144.5545814,966912,-178.0500030517578
1667091259.373321,968960,-178.39999389648438
1667091316.2387004,969984,-178.19000244140625
1667091347.0022562,970496,-178.77000427246094
1667091376.6180875,971008,-179.5399932861328
1667091391.399295,971264,-178.92999267578125
1667091474.531252,972800,-180.2100067138672
1667091533.8372695,973824,-179.4600067138672
1667091562.9993694,974336,-178.77999877929688
1667091592.0036979,974848,-178.77000427246094
1667091635.4430463,975616,-178.1999969482422
1667091762.0011232,977920,-177.10000610351562
1667091790.655994,978432,-177.47000122070312
1667091805.5566897,978688,-177.0800018310547
1667091864.0517151,979712,-176.47999572753906
1667091937.5809462,980992,-176.8300018310547
1667091965.0271897,981504,-176.61000061035156
1667092111.2558315,984064,-176.3300018310547
1667092140.6840942,984576,-175.9499969482422
1667092170.1345165,985088,-175.5500030517578
1667092355.8170114,988416,-175.94000244140625
1667092412.6349995,989440,-176.38999938964844
1667092441.740374,989952,-176.05999755859375
1667092584.7326727,992512,-178.02999877929688
1667092657.4489582,993792,-176.82000732421875
1667092756.0494673,995584,-177.92999267578125
1667092799.1388729,996352,-177.92999267578125
1667092828.6040916,996864,-178.89999389648438
1667092916.3665707,998400,-179.32000732421875
1667093016.958105,1000192,-178.3800048828125
