Wall time,Step,Value
1667069106.2294521,667136,-143.08999633789062
1667069144.5746973,667904,-143.0399932861328
1667069194.0563073,668928,-142.67999267578125
1667069271.8537252,670464,-144.85000610351562
1667069284.480914,670720,-144.8699951171875
1667069322.1502285,671488,-145.5500030517578
1667069439.5238645,673536,-146.83999633789062
1667069516.1112082,674816,-146.7899932861328
1667069562.2884257,675584,-147.42999267578125
1667069608.8633063,676352,-147.4199981689453
1667069623.8618114,676608,-147.4199981689453
1667069655.0005538,677120,-148.35000610351562
1667069701.670581,677888,-148.38999938964844
1667069717.036971,678144,-148.38999938964844
1667069748.34941,678656,-148.72000122070312
1667069841.8890214,680192,-147.1199951171875
1667069887.283701,680960,-148.4199981689453
1667069932.9668684,681728,-148.4199981689453
1667069948.0386918,681984,-148.07000732421875
1667070009.5396736,683008,-148.0800018310547
1667070103.37796,684544,-147.0800018310547
1667070302.7649777,687872,-146.30999755859375
1667070362.8931255,688896,-146.3300018310547
1667070394.545695,689408,-146.6300048828125
1667070470.1367183,690688,-147.3000030517578
1667070547.9030082,691968,-146.63999938964844
1667070608.714427,692992,-146.8699951171875
1667070684.979294,694272,-147.1699981689453
1667070745.431425,695296,-145.92999267578125
1667070806.5494003,696320,-146.22000122070312
1667070854.2399962,697088,-146.5399932861328
1667071084.76234,700928,-146.6199951171875
1667071239.0297673,703488,-145.42999267578125
1667071254.3317673,703744,-145.4600067138672
1667071269.622158,704000,-145.44000244140625
1667071315.1780121,704768,-145.69000244140625
1667071407.7580864,706304,-144.7899932861328
1667071500.017384,707840,-144.80999755859375
1667071514.4998553,708096,-144.80999755859375
1667071529.876846,708352,-145.77999877929688
1667071545.0488932,708608,-145.77999877929688
1667071560.040019,708864,-145.75
1667071575.120693,709120,-145.75999450683594
1667071590.6580086,709376,-146.3300018310547
1667071714.3019364,711424,-147.75
1667072066.3430731,717312,-149.30999755859375
1667072081.5984006,717568,-149.6199951171875
1667072096.9713187,717824,-149.6199951171875
1667072203.707579,719616,-150.83999633789062
1667072372.424777,722432,-150.52000427246094
1667072403.1486921,722944,-150.5399932861328
1667072465.1564403,723968,-149.5399932861328
1667072588.1786509,726016,-148.24000549316406
1667072603.8584573,726272,-147.8699951171875
1667072650.5919764,727040,-147.89999389648438
1667072680.7612832,727552,-148.2899932861328
1667072695.77008,727808,-148.2899932861328
1667072726.2764437,728320,-148.63999938964844
1667073018.9380257,733184,-148.4199981689453
1667073095.7327592,734464,-148.75
1667073141.6368968,735232,-148.38999938964844
1667073187.442379,736000,-148.97999572753906
1667073325.9155157,738304,-147.6199951171875
1667073341.3358698,738560,-147.64999389648438
1667073433.975094,740096,-147.85000610351562
1667073463.8785813,740608,-147.8300018310547
1667073479.2271385,740864,-147.49000549316406
1667073570.8911111,742400,-147.05999755859375
1667073616.5830054,743168,-146.38999938964844
1667073631.9523177,743424,-146.10000610351562
1667073708.0974252,744704,-145.80999755859375
1667073739.6527507,745216,-145.4499969482422
1667073770.6908672,745728,-145.82000732421875
1667073816.5397723,746496,-145.7899932861328
1667073831.901071,746752,-146.1199951171875
1667073953.467729,748800,-147.0500030517578
1667074031.2004278,750080,-148.6999969482422
1667074061.7347198,750592,-148.41000366210938
1667074076.8305888,750848,-148.41000366210938
1667074092.0952058,751104,-148.41000366210938
1667074259.9551208,753920,-150.52999877929688
1667074413.6755974,756480,-150.66000366210938
1667074536.1020038,758528,-151.50999450683594
1667074794.6265795,762880,-150.1199951171875
1667074868.9202242,764160,-149.8300018310547
1667074899.030428,764672,-149.35000610351562
1667074913.9310338,764928,-149.36000061035156
1667074959.321807,765696,-150.22999572753906
1667075112.4659326,768256,-150.77000427246094
1667075207.647434,769792,-151.6699981689453
1667075269.1937869,770816,-152.1300048828125
1667075344.3474422,772096,-154.61000061035156
1667075374.7119522,772608,-154.0399932861328
1667075405.3434649,773120,-153.74000549316406
1667075435.2210078,773632,-153.77999877929688
1667075466.0135872,774144,-154.07000732421875
1667075527.4916885,775168,-154.72999572753906
1667075543.3567877,775424,-154.72000122070312
1667075589.6459923,776192,-155.39999389648438
1667075605.0997393,776448,-155.41000366210938
1667075620.3226438,776704,-155.41000366210938
1667075681.9584546,777728,-155.77999877929688
1667075712.8501556,778240,-155.82000732421875
1667075759.0978289,779008,-156.4199981689453
1667075774.18993,779264,-155.82000732421875
1667075804.5425649,779776,-155.8699951171875
1667075882.5252023,781056,-155.22999572753906
1667075912.936698,781568,-154.32000732421875
1667075928.4488468,781824,-155.22000122070312
1667075943.4666579,782080,-155.6199951171875
1667076034.3884609,783616,-155.99000549316406
1667076064.5376637,784128,-156.25999450683594
1667076110.1168566,784896,-155.36000061035156
1667076245.6851652,787200,-155.9600067138672
1667076291.372994,787968,-155.0500030517578
1667076322.1444523,788480,-153.8300018310547
1667076352.0410562,788992,-154.16000366210938
1667076381.6020186,789504,-153.89999389648438
1667076413.9224262,790016,-154.82000732421875
1667076550.846619,792320,-153.91000366210938
1667076612.5714037,793344,-154.57000732421875
1667076643.8519554,793856,-154.91000366210938
1667076689.780913,794624,-155.2100067138672
1667076812.2137258,796672,-155.85000610351562
1667076873.9100754,797696,-154.25
1667076933.473182,798720,-153.52999877929688
1667077027.1103077,800256,-153.86000061035156
1667077135.7527823,802048,-153.50999450683594
1667077165.742097,802560,-152.6199951171875
1667077242.0966525,803840,-153.27000427246094
1667077350.7803776,805632,-152.60000610351562
1667077395.6633112,806400,-152.9600067138672
1667077411.1102257,806656,-153.24000549316406
1667077487.0612047,807936,-153.7899932861328
1667077502.5591493,808192,-155.00999450683594
1667077518.2354019,808448,-155.00999450683594
1667077549.0432234,808960,-154.69000244140625
1667077593.7525034,809728,-154.69000244140625
1667077671.253273,811008,-155.25
1667077716.7604818,811776,-154.6999969482422
1667077732.489884,812032,-154.35000610351562
1667077761.4804304,812544,-155.2899932861328
1667077853.7614584,814080,-156.36000061035156
1667078006.5416465,816640,-156.44000244140625
1667078113.1228523,818432,-158.52999877929688
1667078158.8833869,819200,-158.25
1667078174.3080199,819456,-157.92999267578125
1667078282.4301023,821248,-159.42999267578125
1667078297.404332,821504,-159.1300048828125
1667078312.8386207,821760,-159.38999938964844
1667078328.074305,822016,-159.07000732421875
1667078404.412832,823296,-158.5500030517578
1667078450.275908,824064,-156.72999572753906
1667078818.5503793,830208,-155.8300018310547
1667078864.6377807,830976,-154.9600067138672
1667078895.0420558,831488,-154.58999633789062
1667078970.697013,832768,-155.22999572753906
1667079017.5407932,833536,-154.61000061035156
1667079033.057528,833792,-154.6999969482422
1667079063.6985393,834304,-154.4199981689453
1667079078.4371374,834560,-154.35000610351562
1667079182.7346718,836352,-152.7899932861328
1667079213.2441616,836864,-152.52000427246094
1667079244.0729241,837376,-152.5399932861328
1667079381.6309268,839680,-152.74000549316406
1667079459.6362867,840960,-151.8699951171875
1667079475.0388412,841216,-151.8699951171875
1667079566.3683856,842752,-153.19000244140625
1667079596.473179,843264,-152.86000061035156
1667079626.7688553,843776,-152.66000366210938
1667079657.0821915,844288,-153.02000427246094
1667079717.8348727,845312,-153.77000427246094
1667079764.3203657,846080,-154.36000061035156
1667079824.9319377,847104,-154.35000610351562
1667079963.2758534,849408,-153.4499969482422
1667079977.9619586,849664,-152.85000610351562
1667079992.9575577,849920,-151.9600067138672
1667080085.4991107,851456,-153.1699981689453
1667080208.4018826,853504,-151.30999755859375
1667080270.8990839,854528,-151.6300048828125
1667080301.9615524,855040,-151.32000732421875
1667080317.5260925,855296,-151.0
1667080332.7772605,855552,-151.25999450683594
1667080395.8449173,856576,-150.9499969482422
1667080473.315558,857856,-150.25999450683594
1667080583.1717455,859648,-150.8000030517578
1667080646.6370842,860672,-150.42999267578125
1667080708.2185242,861696,-150.17999267578125
1667080724.248239,861952,-150.4600067138672
1667080770.7775168,862720,-151.39999389648438
1667080832.322658,863744,-151.11000061035156
1667080863.3869784,864256,-151.08999633789062
1667080954.7129457,865792,-151.77000427246094
1667081000.7968261,866560,-152.7899932861328
1667081031.848336,867072,-152.47000122070312
1667081062.8667579,867584,-152.42999267578125
1667081092.7042358,868096,-152.41000366210938
1667081138.529114,868864,-152.1199951171875
1667081169.471479,869376,-154.3000030517578
1667081216.5089867,870144,-154.3000030517578
1667081278.1282077,871168,-154.27000427246094
1667081308.9059598,871680,-153.9600067138672
1667081401.2874744,873216,-154.3000030517578
1667081478.801327,874496,-154.91000366210938
1667081494.072771,874752,-154.30999755859375
1667081555.6435418,875776,-155.22000122070312
1667081662.6892931,877568,-155.94000244140625
1667081785.5853343,879616,-154.74000549316406
1667081832.3462124,880384,-154.7100067138672
1667081877.9258397,881152,-156.16000366210938
1667081893.1800177,881408,-155.80999755859375
1667081938.7403991,882176,-155.05999755859375
1667082015.3850167,883456,-156.00999450683594
1667082108.0322094,884992,-156.2100067138672
1667082123.2642426,885248,-156.19000244140625
1667082183.7312772,886272,-155.25999450683594
1667082214.6648064,886784,-156.5
1667082306.5496523,888320,-156.3699951171875
1667082321.2389908,888576,-156.39999389648438
1667082352.1566274,889088,-156.7100067138672
1667082415.5354578,890112,-156.41000366210938
1667082525.5280793,891904,-156.2899932861328
1667082620.0280726,893440,-155.6699981689453
1667082665.9344528,894208,-155.0
1667082758.5161262,895744,-154.38999938964844
1667082879.818739,897792,-151.6300048828125
1667082924.1338475,898560,-151.2899932861328
1667082955.0406826,899072,-151.24000549316406
1667082970.3312593,899328,-151.22999572753906
1667083048.5642314,900608,-150.88999938964844
1667083063.7272034,900864,-150.8699951171875
1667083110.3371663,901632,-149.64999389648438
1667083141.3701448,902144,-149.3000030517578
1667083156.653754,902400,-149.3000030517578
1667083187.737531,902912,-148.3800048828125
1667083264.3134656,904192,-148.08999633789062
1667083420.169349,906752,-147.0399932861328
1667083515.6320446,908288,-147.44000244140625
1667083545.864708,908800,-147.44000244140625
1667083561.4688442,909056,-148.33999633789062
1667083624.3148334,910080,-148.91000366210938
1667083639.6844723,910336,-148.60000610351562
1667083700.6568549,911360,-148.9199981689453
1667083731.5637658,911872,-148.92999267578125
1667083820.4475439,913408,-149.33999633789062
1667083836.4294689,913664,-148.6699981689453
1667083882.6248457,914432,-148.35000610351562
1667083940.8969176,915456,-148.0
1667084125.2420983,918528,-149.72999572753906
1667084202.7307603,919808,-150.69000244140625
1667084219.9024374,920064,-151.3000030517578
1667084251.799689,920576,-150.89999389648438
1667084310.7794023,921600,-149.99000549316406
1667084387.3998556,922880,-150.6300048828125
1667084402.7951097,923136,-150.6199951171875
1667084493.6410291,924672,-150.55999755859375
1667084508.6929731,924928,-150.25
1667084537.7085602,925440,-150.5500030517578
1667084722.2126808,928512,-151.8699951171875
1667084782.3345966,929536,-153.38999938964844
1667084814.0115786,930048,-153.07000732421875
1667084844.32142,930560,-155.2100067138672
1667084890.123477,931328,-154.1999969482422
1667084934.6635168,932096,-154.2100067138672
1667085068.7644167,934400,-154.63999938964844
1667085157.520819,935936,-154.57000732421875
1667085189.40107,936448,-155.16000366210938
1667085355.573078,939264,-155.3699951171875
1667085370.380621,939520,-155.6999969482422
1667085461.747917,941056,-154.6999969482422
1667085570.3612328,942848,-154.66000366210938
1667085942.4396193,948992,-154.89999389648438
1667085958.5596597,949248,-154.3000030517578
1667085990.3873827,949760,-154.22999572753906
1667086036.75271,950528,-153.6199951171875
1667086067.5935776,951040,-153.6199951171875
1667086388.889837,956416,-153.25
1667086435.9385982,957184,-152.92999267578125
1667086497.7665043,958208,-152.8699951171875
1667086514.3782897,958464,-153.8699951171875
1667086529.681066,958720,-154.16000366210938
1667086560.7197058,959232,-154.75999450683594
1667086628.3219683,960256,-154.14999389648438
1667086674.6793685,961024,-153.89999389648438
1667086705.5731857,961536,-154.19000244140625
1667086735.7423503,962048,-154.22999572753906
1667086850.169401,963840,-153.19000244140625
1667086897.3640141,964608,-153.52000427246094
1667086911.2456062,964864,-153.5
1667086957.744825,965632,-152.8699951171875
1667087034.104711,966912,-153.5800018310547
1667087156.6013825,968960,-154.19000244140625
1667087217.5889046,969984,-153.7899932861328
1667087249.2632697,970496,-154.0800018310547
1667087277.0771954,971008,-153.72999572753906
1667087292.1137438,971264,-153.1699981689453
1667087384.0490656,972800,-152.88999938964844
1667087448.0665395,973824,-152.24000549316406
1667087478.2095878,974336,-151.9199981689453
1667087510.1119459,974848,-151.9499969482422
1667087556.125597,975616,-151.97000122070312
1667087697.080154,977920,-152.77000427246094
1667087728.5662293,978432,-153.08999633789062
1667087743.612761,978688,-153.08999633789062
1667087805.5613914,979712,-152.4499969482422
1667087882.0048287,980992,-153.47000122070312
1667087913.0217886,981504,-153.08999633789062
1667088065.2463818,984064,-153.30999755859375
1667088095.9055579,984576,-153.60000610351562
1667088126.212532,985088,-153.6199951171875
1667088323.0409708,988416,-155.5
1667088384.8808658,989440,-155.49000549316406
1667088416.150548,989952,-156.72000122070312
1667088571.16434,992512,-157.69000244140625
1667088648.318974,993792,-158.41000366210938
1667088755.9155045,995584,-158.6699981689453
1667088802.175197,996352,-158.69000244140625
1667088832.6894155,996864,-157.77000427246094
1667088909.3346157,998400,-157.49000549316406
1667088998.3467083,1000192,-154.77999877929688
