Wall time,Step,Value
1667062289.2679033,84992,-125.19000244140625
1667062357.336788,86528,-128.02000427246094
1667062369.4337256,86784,-128.02000427246094
1667062381.7484188,87040,-128.02000427246094
1667062418.4468815,87808,-127.12999725341797
1667062526.2990277,90112,-128.22000122070312
1667062625.6856577,92160,-127.81999969482422
1667062820.7911398,96256,-127.7699966430664
1667062870.6120381,97280,-127.2699966430664
1667062942.2198715,98816,-126.41999816894531
1667062991.1716096,99840,-125.94000244140625
1667063016.7463703,100352,-125.56999969482422
1667063166.621814,103424,-125.61000061035156
1667063178.3053226,103680,-125.01000213623047
1667063373.7438436,107776,-122.33000183105469
1667063536.3491538,111104,-122.29000091552734
1667063548.5799842,111360,-121.98999786376953
1667063573.7130356,111872,-122.05000305175781
1667063645.0142162,113408,-122.3499984741211
1667063751.7976158,115712,-121.5
1667063776.5209427,116224,-122.16999816894531
1667063788.897055,116480,-122.16999816894531
1667063823.874373,117248,-122.73999786376953
1667063895.1045487,118784,-123.54000091552734
1667064007.9921262,121088,-124.02999877929688
1667064045.5341537,121856,-124.41999816894531
1667064057.3264604,122112,-124.0999984741211
1667064167.7733142,124416,-126.94000244140625
1667064180.0490365,124672,-126.83999633789062
1667064364.5830357,128512,-124.2300033569336
1667064389.7600737,129024,-123.01000213623047
1667064414.5928516,129536,-122.87999725341797
1667064586.6785433,133120,-121.37999725341797
1667064648.7245862,134400,-121.51000213623047
1667064673.574287,134912,-121.5999984741211
1667064711.0855916,135680,-120.73999786376953
1667064806.6739151,137728,-119.83000183105469
1667064881.8104856,139264,-119.83999633789062
1667064906.690754,139776,-119.5
1667064944.792549,140544,-120.70999908447266
1667065014.6374252,142080,-121.6500015258789
1667065076.5668402,143360,-122.80000305175781
1667065089.407574,143616,-122.05999755859375
1667065200.3566844,145920,-122.27999877929688
1667065222.8072793,146432,-122.61000061035156
1667065271.6444237,147456,-121.73999786376953
1667065283.9794219,147712,-121.62999725341797
1667065345.426829,148992,-121.87999725341797
1667065395.2891653,150016,-122.7699966430664
1667065407.8335493,150272,-122.7699966430664
1667065466.3788893,151552,-123.23999786376953
1667065489.677534,152064,-123.9800033569336
1667065502.5931942,152320,-124.41000366210938
1667065527.933591,152832,-123.52999877929688
1667065552.9404113,153344,-124.01000213623047
1667065565.1196988,153600,-124.33000183105469
1667065627.2502081,154880,-123.18000030517578
1667065639.4559498,155136,-122.80000305175781
1667065748.834671,157440,-122.91000366210938
1667065823.5991213,158976,-121.7699966430664
1667065847.7609928,159488,-122.69999694824219
1667065908.4429433,160768,-123.79000091552734
1667065966.8550282,162048,-123.7699966430664
1667065991.5957475,162560,-123.22000122070312
1667066138.985161,165632,-122.93000030517578
1667066225.196023,167424,-123.36000061035156
1667066237.3405313,167680,-123.02999877929688
1667066261.762458,168192,-121.81999969482422
1667066271.4739609,168448,-121.8499984741211
1667066281.2435727,168704,-121.3499984741211
1667066293.5091665,168960,-121.3499984741211
1667066318.1058595,169472,-121.68000030517578
1667066355.6912932,170240,-121.97000122070312
1667066401.691848,171264,-122.05999755859375
1667066463.5288675,172544,-121.80999755859375
1667066499.5758963,173312,-121.70999908447266
1667066548.7853708,174336,-122.5
1667066583.6867402,175104,-122.2699966430664
1667066594.782516,175360,-121.80000305175781
1667066618.5351381,175872,-121.81999969482422
1667066631.0544896,176128,-121.91999816894531
1667066668.488135,176896,-122.41000366210938
1667066680.8393831,177152,-122.44000244140625
1667066717.7735908,177920,-122.44000244140625
1667066730.389549,178176,-122.44999694824219
1667066793.0003197,179456,-122.80000305175781
1667066805.39894,179712,-123.2300033569336
1667066888.841716,181504,-122.97000122070312
1667066927.1253142,182272,-123.41999816894531
1667066976.425275,183296,-123.12999725341797
1667067014.2833912,184064,-122.83000183105469
1667067037.8173316,184576,-122.91000366210938
1667067060.9551198,185088,-122.58999633789062
1667067111.0359704,186112,-122.5999984741211
1667067161.1685781,187136,-122.76000213623047
1667067198.4561958,187904,-122.80999755859375
1667067210.7255723,188160,-122.9000015258789
1667067223.7513547,188416,-123.26000213623047
1667067236.3835905,188672,-123.66999816894531
1667067303.1507337,190208,-124.06999969482422
1667067361.0045528,191744,-123.27999877929688
1667067380.5189083,192256,-122.38999938964844
1667067390.286238,192512,-122.37000274658203
1667067429.4066553,193536,-123.12000274658203
1667067479.0147953,194560,-123.62000274658203
1667067515.1982098,195328,-124.54000091552734
1667067526.7977302,195584,-124.56999969482422
1667067537.9194221,195840,-124.19999694824219
1667067561.9540365,196352,-124.58999633789062
1667067586.9043074,196864,-124.08000183105469
1667067699.629376,199168,-122.41999816894531
1667067712.4097655,199424,-122.41999816894531
1667067749.850897,200192,-120.29000091552734
1667067760.6182926,200448,-120.29000091552734
1667067772.1207216,200704,-120.29000091552734
1667067796.8723998,201216,-119.98999786376953
1667067808.4248316,201472,-119.62999725341797
1667067867.1090188,203008,-120.58000183105469
1667067913.38171,204032,-119.8499984741211
1667067923.1786988,204288,-119.83999633789062
1667067942.744319,204800,-119.45999908447266
1667067962.3157542,205312,-118.12000274658203
1667067989.3726702,206080,-117.80000305175781
1667067999.1235075,206336,-118.18000030517578
1667068010.2706435,206592,-118.16999816894531
1667068022.8833826,206848,-116.9000015258789
1667068059.4789264,207616,-116.45999908447266
1667068110.0160444,208640,-116.20999908447266
1667068147.3597286,209408,-115.80999755859375
1667068172.1584675,209920,-115.80999755859375
1667068185.2445564,210176,-115.79000091552734
1667068197.628948,210432,-115.8499984741211
1667068267.9996831,211968,-116.26000213623047
1667068280.0510676,212224,-116.30000305175781
1667068342.2034738,213504,-116.68000030517578
1667068393.3396857,214528,-116.16999816894531
1667068429.903718,215296,-117.87000274658203
1667068476.5078652,216320,-118.23999786376953
1667068526.9529011,217344,-118.27999877929688
1667068551.9545648,217856,-117.31999969482422
1667068613.6247993,219136,-118.52999877929688
1667068651.1204832,219904,-118.75
1667068906.096255,225280,-120.33000183105469
1667068928.7553165,225792,-120.2699966430664
1667068941.522482,226048,-120.2699966430664
1667068992.0337172,227072,-118.83999633789062
1667069017.6206822,227584,-119.1500015258789
1667069067.6805863,228608,-119.0999984741211
1667069091.7218206,229120,-119.5199966430664
1667069116.8713195,229632,-120.63999938964844
1667069187.2931437,231168,-119.73999786376953
1667069260.2525122,232704,-120.1500015258789
1667069309.8512619,233728,-120.91000366210938
1667069395.1574364,235520,-121.22000122070312
1667069407.8267238,235776,-121.62000274658203
1667069419.8767934,236032,-121.22000122070312
1667069432.526412,236288,-121.25
1667069494.9053957,237568,-118.91000366210938
1667069520.0028064,238080,-119.29000091552734
1667069557.764803,238848,-118.48999786376953
1667069570.1439264,239104,-118.9000015258789
1667069582.3771996,239360,-119.2699966430664
1667069594.738298,239616,-119.30000305175781
1667069689.6872365,241664,-118.9800033569336
1667069701.9099767,241920,-118.88999938964844
1667069739.0119078,242688,-118.44000244140625
1667069824.5580654,244480,-118.38999938964844
1667069861.3171275,245248,-118.37999725341797
1667069973.1126475,247552,-117.18000030517578
1667069998.1000473,248064,-116.80999755859375
1667070010.5347996,248320,-117.19999694824219
1667070023.010286,248576,-117.58999633789062
1667070059.3988469,249344,-117.44000244140625
1667070071.695748,249600,-117.44000244140625
1667070116.9093175,250624,-118.20999908447266
1667070179.4772708,251904,-117.7300033569336
1667070191.774987,252160,-117.70999908447266
1667070239.7574966,253184,-118.3499984741211
1667070251.5126982,253440,-118.3499984741211
1667070263.0791364,253696,-118.72000122070312
1667070274.7000115,253952,-118.72000122070312
1667070323.5840116,254976,-118.94999694824219
1667070336.0584779,255232,-118.94999694824219
1667070373.6625419,256000,-118.11000061035156
1667070386.0707035,256256,-118.06999969482422
1667070483.09505,258304,-118.7300033569336
1667070533.817966,259328,-119.38999938964844
1667070557.1384594,259840,-118.91000366210938
1667070580.426963,260352,-118.80999755859375
1667070592.8889458,260608,-118.43000030517578
1667070679.6834567,262400,-118.19000244140625
1667070692.112147,262656,-118.19000244140625
1667070704.381976,262912,-118.19000244140625
1667070738.9511309,263680,-118.19000244140625
1667070838.1725166,265728,-117.30000305175781
1667070863.2532272,266240,-118.02999877929688
1667070911.6795142,267264,-117.62000274658203
1667070924.0270796,267520,-118.01000213623047
1667070961.4808738,268288,-118.02999877929688
1667070986.4559083,268800,-117.66999816894531
1667071067.9215276,270592,-117.62000274658203
1667071201.2416484,273408,-118.98999786376953
1667071225.789024,273920,-119.08999633789062
1667071300.02436,275456,-121.0199966430664
1667071312.3223805,275712,-121.3499984741211
1667071336.505467,276224,-121.5999984741211
1667071362.2237446,276736,-122.01000213623047
1667071412.5666752,277760,-122.02999877929688
1667071462.9022691,278784,-120.94999694824219
1667071485.8781273,279296,-121.61000061035156
1667071546.965803,280576,-122.18000030517578
1667071559.8208256,280832,-122.16999816894531
1667071572.2982273,281088,-122.1500015258789
1667071667.7510989,283136,-121.45999908447266
1667071743.0422456,284672,-121.31999969482422
1667071791.916939,285696,-121.30000305175781
1667071804.5256248,285952,-121.30000305175781
1667071816.8454616,286208,-120.95999908447266
1667071926.0643187,288512,-119.16000366210938
1667071947.9909146,289024,-117.94999694824219
1667071984.2024608,289792,-119.70999908447266
1667072058.8784993,291328,-117.9800033569336
1667072071.2921693,291584,-117.5999984741211
1667072153.8391109,293376,-118.30999755859375
1667072178.4131508,293888,-118.2300033569336
1667072423.3307178,299008,-116.55000305175781
1667072435.6123803,299264,-116.9000015258789
1667072447.982968,299520,-116.9000015258789
1667072486.2564483,300288,-117.23999786376953
1667072498.6128943,300544,-117.23999786376953
1667072511.0863142,300800,-117.26000213623047
1667072727.1645658,305408,-118.83000183105469
1667072764.4639614,306176,-118.06999969482422
1667072789.273953,306688,-117.69000244140625
1667072872.648353,308480,-119.41999816894531
1667072885.1248937,308736,-119.41999816894531
1667072935.115439,309760,-119.7699966430664
1667072960.9904554,310272,-120.19000244140625
1667072986.1939778,310784,-120.13999938964844
1667073043.695739,312064,-120.12000274658203
1667073069.10421,312576,-119.80999755859375
1667073094.561694,313088,-120.1500015258789
1667073143.9912677,314112,-120.88999938964844
1667073268.4894564,316672,-119.7300033569336
1667073356.0075307,318720,-120.05000305175781
1667073365.7432227,318976,-120.05999755859375
1667073375.5195992,319232,-120.05000305175781
1667073397.567011,319744,-119.3499984741211
1667073427.6397555,320512,-118.62999725341797
1667073473.885302,321792,-119.37999725341797
1667073501.8345861,322560,-119.51000213623047
1667073568.1057022,324096,-119.83999633789062
1667073591.0966814,324608,-120.52999877929688
1667073615.4682405,325120,-120.88999938964844
1667073627.9313385,325376,-120.41000366210938
1667073666.003089,326144,-120.08999633789062
1667073690.7827966,326656,-119.16000366210938
1667073728.0361137,327424,-119.91000366210938
1667073821.8928497,329472,-121.33000183105469
1667073909.6397197,331264,-121.0
1667073977.8512614,332800,-123.16999816894531
1667074025.3069282,333824,-122.43000030517578
1667074037.8513298,334080,-122.44000244140625
1667074049.499951,334336,-121.95999908447266
1667074061.8823307,334592,-123.75
1667074134.4798133,336128,-123.4800033569336
1667074171.2268507,336896,-122.36000061035156
1667074255.88342,338688,-121.68000030517578
1667074280.1393123,339200,-121.5999984741211
1667074317.8603938,339968,-121.72000122070312
1667074331.1814148,340224,-122.77999877929688
1667074368.542736,340992,-122.7300033569336
1667074440.1308692,342528,-122.69000244140625
1667074465.456745,343040,-122.7300033569336
1667074502.6199834,343808,-124.37999725341797
1667074540.45999,344576,-123.70999908447266
1667074553.0541434,344832,-123.70999908447266
1667074577.4416852,345344,-122.9000015258789
1667074589.8799725,345600,-123.2699966430664
1667074665.1981375,347136,-122.22000122070312
1667074810.1171446,350208,-126.2699966430664
1667074943.6093743,353024,-127.41999816894531
1667074992.485645,354048,-127.12000274658203
1667075079.8548434,355840,-127.75
1667075105.14694,356352,-128.02999877929688
1667075166.0774913,357632,-127.45999908447266
1667075177.4074366,357888,-127.45999908447266
1667075214.0309796,358656,-126.77999877929688
1667075226.527595,358912,-126.5
1667075251.4213204,359424,-126.81999969482422
1667075263.879956,359680,-127.54000091552734
1667075298.5617998,360448,-127.7300033569336
1667075508.6780922,364800,-126.94999694824219
1667075521.149456,365056,-126.16999816894531
1667075533.7295308,365312,-126.52999877929688
1667075594.8681402,366592,-127.91000366210938
1667075629.6491137,367360,-127.62000274658203
1667075678.9591784,368384,-126.25
1667075691.4876385,368640,-125.88999938964844
1667075704.0609212,368896,-125.58000183105469
1667075751.8371947,369920,-126.25
1667075763.7191691,370176,-126.25
1667075799.3209932,370944,-126.25
1667075849.4729953,371968,-126.79000091552734
1667075874.442717,372480,-125.26000213623047
1667076032.2083414,375808,-127.4800033569336
1667076042.6659126,376064,-127.51000213623047
1667076153.31604,378368,-126.37999725341797
1667076165.3059494,378624,-126.37999725341797
1667076295.5739415,381440,-127.51000213623047
1667076395.8693175,383488,-128.16000366210938
1667076408.0181103,383744,-128.16000366210938
1667076445.564988,384512,-127.22000122070312
1667076469.946508,385024,-127.20999908447266
1667076481.888612,385280,-127.20999908447266
1667076578.9009476,387328,-130.1199951171875
1667076591.3043442,387584,-130.1199951171875
1667076603.832447,387840,-129.6300048828125
1667076653.6449625,388864,-128.82000732421875
1667076675.9358413,389376,-129.44000244140625
1667076700.615811,389888,-128.25999450683594
1667076801.4580505,391936,-127.4800033569336
1667076863.1432378,393216,-127.4000015258789
1667076875.4583113,393472,-127.37999725341797
1667076912.9853246,394240,-128.99000549316406
1667076996.2814722,396032,-128.57000732421875
1667077141.5033436,399104,-125.27999877929688
1667077204.9884794,400384,-124.16000366210938
1667077217.7939718,400640,-123.41999816894531
1667077243.1428585,401152,-123.30000305175781
1667077255.659209,401408,-123.69000244140625
1667077330.288866,402944,-125.58000183105469
1667077416.4183002,404736,-125.30000305175781
1667077427.9024165,404992,-126.22000122070312
1667077538.696381,407296,-124.4000015258789
1667077585.3704069,408320,-124.25
1667077607.9131494,408832,-124.94999694824219
1667077657.3763742,409856,-124.68000030517578
1667077770.0890043,412160,-126.26000213623047
1667077857.552363,413952,-127.77999877929688
1667077868.9386637,414208,-127.36000061035156
1667077928.9149296,415488,-126.36000061035156
1667078028.1647756,417536,-127.0
1667078051.295646,418048,-125.94999694824219
1667078136.4451218,419840,-126.91000366210938
1667078149.821594,420096,-126.55999755859375
1667078199.4982033,421120,-126.05999755859375
1667078261.8715246,422400,-127.20999908447266
1667078299.4273603,423168,-128.7100067138672
1667078322.8675878,423680,-129.42999267578125
1667078356.2937748,424448,-131.64999389648438
1667078393.0428717,425216,-132.4199981689453
1667078442.3997533,426240,-131.1699981689453
1667078536.6036453,428288,-131.27999877929688
1667078638.1513155,430336,-133.1199951171875
1667078663.8516488,430848,-131.61000061035156
1667078688.953901,431360,-131.5800018310547
1667078726.2452679,432128,-133.7100067138672
1667078738.637921,432384,-133.7100067138672
1667078805.1076224,433920,-133.22000122070312
1667078816.51104,434176,-133.22000122070312
1667078915.7248297,436224,-132.9499969482422
1667078950.2255263,436992,-133.0500030517578
1667078962.126103,437248,-132.8800048828125
1667078974.1545365,437504,-132.8699951171875
1667078986.1456652,437760,-132.86000061035156
1667079011.0648634,438272,-132.85000610351562
1667079048.4613516,439040,-131.4199981689453
1667079136.3029578,440832,-133.36000061035156
1667079147.976186,441088,-133.3699951171875
1667079235.4806528,442880,-132.57000732421875
1667079247.840155,443136,-132.25
1667079259.3126078,443392,-132.1999969482422
1667079366.1839468,445696,-132.0399932861328
1667079414.3195508,446720,-132.7899932861328
1667079439.75164,447232,-133.1300048828125
1667079452.0916133,447488,-133.4499969482422
1667079477.248332,448000,-133.8000030517578
1667079538.1432645,449280,-134.4199981689453
1667079550.5965173,449536,-133.91000366210938
1667079576.379052,450048,-133.9600067138672
1667079588.487405,450304,-133.27000427246094
1667079600.2380183,450560,-132.55999755859375
1667079636.615225,451328,-131.8300018310547
1667079662.0930157,451840,-130.69000244140625
1667079829.595959,455424,-131.55999755859375
1667079940.2118635,457728,-131.9199981689453
1667080014.487757,459264,-130.4499969482422
1667080102.9161532,461056,-133.92999267578125
1667080115.471814,461312,-133.92999267578125
1667080223.9424784,463616,-132.38999938964844
1667080305.6660936,465408,-133.10000610351562
1667080405.2357633,467456,-133.3000030517578
1667080417.8787136,467712,-133.61000061035156
1667080455.1954918,468480,-132.55999755859375
1667080542.9867516,470272,-132.2100067138672
1667080567.2812104,470784,-132.92999267578125
1667080618.0898244,471808,-134.27000427246094
1667080736.0574415,474368,-131.91000366210938
1667080747.4548628,474624,-131.9600067138672
1667080784.1819115,475392,-131.5399932861328
1667080846.7570138,476672,-131.5399932861328
1667080896.8665044,477696,-132.52999877929688
1667081061.3171458,481024,-133.1699981689453
1667081086.4546678,481536,-135.30999755859375
1667081098.8681111,481792,-135.30999755859375
1667081169.0969064,483328,-134.72999572753906
1667081181.5769737,483584,-134.38999938964844
1667081193.0132058,483840,-135.00999450683594
1667081216.0474908,484352,-134.6300048828125
1667081239.988345,484864,-134.41000366210938
1667081389.6882014,487936,-134.99000549316406
1667081502.155077,490240,-135.8300018310547
1667081551.2099516,491264,-135.85000610351562
1667081610.0784998,492544,-136.2100067138672
1667081621.1126134,492800,-137.3000030517578
1667081679.7873814,494080,-137.4499969482422
1667081754.7853107,495616,-135.0
1667081767.1720777,495872,-135.0
1667081840.4290473,497408,-134.6699981689453
1667081890.5899816,498432,-134.6199951171875
1667081915.9703536,498944,-134.7100067138672
1667081940.5164688,499456,-136.35000610351562
1667082017.264144,500992,-135.6199951171875
1667082052.5359445,501760,-136.27999877929688
1667082075.2792857,502272,-135.58999633789062
1667082112.343366,503040,-135.2100067138672
1667082147.3487554,503808,-136.49000549316406
1667082184.2705085,504576,-135.74000549316406
1667082208.4795346,505088,-136.52000427246094
1667082296.9019904,506880,-136.94000244140625
1667082320.831628,507392,-137.5399932861328
1667082467.5048058,510464,-140.1300048828125
1667082479.3102965,510720,-140.07000732421875
1667082491.5789678,510976,-140.7100067138672
1667082655.539531,514560,-138.64999389648438
1667082704.8554168,515584,-140.00999450683594
1667082752.6405776,516608,-141.75
1667082765.1859052,516864,-141.75
1667082802.5136914,517632,-140.42999267578125
1667082815.2438877,517888,-139.80999755859375
1667082852.5160756,518656,-141.3699951171875
1667082877.5279446,519168,-140.24000549316406
1667082901.8193712,519680,-140.9600067138672
1667082996.945379,521728,-139.27000427246094
1667083021.105092,522240,-139.94000244140625
1667083055.317643,523008,-138.9199981689453
1667083091.785203,523776,-139.27000427246094
1667083129.5673804,524544,-138.05999755859375
1667083154.5692863,525056,-137.42999267578125
1667083192.0418696,525824,-137.17999267578125
1667083229.5186915,526592,-136.6199951171875
1667083241.941811,526848,-136.4499969482422
1667083428.8691213,530688,-137.3800048828125
1667083508.6257284,532480,-136.52999877929688
1667083569.7356095,533760,-138.5399932861328
1667083582.2611253,534016,-137.7100067138672
1667083594.8083215,534272,-137.7100067138672
1667083619.943666,534784,-137.83999633789062
1667083632.4883363,535040,-137.83999633789062
1667083657.494871,535552,-137.4199981689453
1667083682.329368,536064,-137.58999633789062
1667083720.23958,536832,-137.8800048828125
1667083732.798367,537088,-138.36000061035156
1667083781.7935932,538112,-138.97000122070312
1667083840.7511373,539392,-139.27999877929688
1667083860.3246796,539904,-139.77999877929688
1667083938.7482307,541696,-139.8000030517578
1667083961.1349254,542208,-137.97999572753906
1667083971.823539,542464,-137.67999267578125
1667084005.7509043,543232,-139.41000366210938
1667084025.308957,543744,-139.35000610351562
1667084066.0025918,544768,-138.5500030517578
1667084103.5599267,545536,-140.2100067138672
1667084128.8514311,546048,-140.77000427246094
1667084154.0026448,546560,-139.1199951171875
1667084166.3627698,546816,-139.5800018310547
1667084291.958417,549376,-140.91000366210938
1667084304.5914862,549632,-141.3000030517578
1667084354.6153944,550656,-141.0399932861328
1667084388.9934998,551424,-142.7100067138672
1667084423.3998904,552192,-140.75
1667084434.914368,552448,-140.41000366210938
1667084447.0158541,552704,-140.3000030517578
1667084469.795097,553216,-139.66000366210938
1667084479.5765996,553472,-139.66000366210938
1667084499.1979032,553984,-139.11000061035156
1667084548.20137,555264,-142.75999450683594
1667084557.9304426,555520,-142.77000427246094
1667084634.8860466,557312,-141.57000732421875
1667084647.4743657,557568,-142.22000122070312
1667084697.8819368,558592,-141.8000030517578
1667084722.9587743,559104,-142.36000061035156
1667084748.0202959,559616,-142.1199951171875
1667084799.5243368,560640,-143.4199981689453
1667084916.5027466,563200,-143.6699981689453
1667084941.642089,563712,-143.30999755859375
1667084966.9545906,564224,-140.58999633789062
1667084979.8816857,564480,-140.91000366210938
1667085030.0888116,565504,-140.5800018310547
1667085054.6089253,566016,-141.94000244140625
1667085067.0804982,566272,-143.0500030517578
1667085079.5820394,566528,-143.0500030517578
1667085167.3862238,568320,-143.47999572753906
1667085218.3267734,569344,-142.1999969482422
1667085255.83578,570112,-142.4499969482422
1667085383.4157305,572928,-146.60000610351562
1667085432.755813,573952,-146.17999267578125
1667085458.290922,574464,-145.1999969482422
1667085495.5538175,575232,-143.35000610351562
1667085520.4644105,575744,-144.24000549316406
1667085532.386654,576000,-144.94000244140625
1667085557.2572443,576512,-143.7100067138672
1667085569.815407,576768,-143.72000122070312
1667085582.3758,577024,-143.10000610351562
1667085594.7751873,577280,-143.74000549316406
1667085619.4370716,577792,-143.7100067138672
1667085644.121344,578304,-143.6699981689453
1667085656.6397858,578560,-144.25
1667085704.1774898,579584,-145.2100067138672
1667085716.410493,579840,-145.16000366210938
1667085741.8583834,580352,-145.58999633789062
1667085777.6221325,581120,-145.3800048828125
1667085834.6200962,582400,-144.4199981689453
1667085983.7075856,585472,-145.83999633789062
1667086034.4081678,586496,-146.89999389648438
1667086072.11606,587264,-145.91000366210938
1667086160.3893597,589056,-147.50999450683594
1667086197.827208,589824,-148.8300018310547
1667086262.1141167,591360,-152.80999755859375
1667086274.0178723,591616,-153.1300048828125
1667086298.6107383,592128,-153.4199981689453
1667086335.5852675,592896,-153.11000061035156
1667086370.7709816,593664,-151.97999572753906
1667086383.2493064,593920,-151.97999572753906
1667086395.6592808,594176,-151.7100067138672
1667086519.9964123,596736,-149.17999267578125
1667086532.4654198,596992,-150.4600067138672
1667086545.1270595,597248,-150.4600067138672
1667086570.2854695,597760,-150.61000061035156
1667086632.7597036,599040,-149.33999633789062
1667086713.1561174,600832,-148.07000732421875
1667086723.819062,601088,-147.3300018310547
1667086734.255567,601344,-146.75999450683594
1667086745.5491555,601600,-146.17999267578125
1667086846.1908443,603648,-146.88999938964844
1667086957.7097726,605952,-143.85000610351562
1667087019.8351474,607232,-142.0
1667087118.3669798,609280,-145.6699981689453
1667087131.024571,609536,-146.3300018310547
1667087167.0220068,610304,-146.32000732421875
1667087299.876414,613120,-146.99000549316406
1667087337.966941,613888,-146.5500030517578
1667087375.5507677,614656,-146.6699981689453
1667087388.184611,614912,-146.6699981689453
1667087400.5236235,615168,-146.77999877929688
1667087425.645401,615680,-148.30999755859375
1667087525.8668041,617728,-145.42999267578125
1667087550.8019679,618240,-144.27999877929688
1667087575.742297,618752,-145.0399932861328
1667087600.5276325,619264,-144.77000427246094
1667087720.861953,621824,-144.8699951171875
1667087822.1479106,623872,-142.64999389648438
1667087834.6488218,624128,-142.5800018310547
1667087897.4548542,625408,-140.69000244140625
1667087971.3682125,626944,-140.5500030517578
1667088069.3876402,628992,-139.69000244140625
1667088140.0832741,630528,-140.41000366210938
1667088152.0632493,630784,-140.02000427246094
1667088164.9066389,631040,-139.99000549316406
1667088177.936735,631296,-139.97999572753906
1667088202.9691744,631808,-138.8000030517578
1667088265.985345,633088,-138.9199981689453
1667088503.8185287,637952,-139.1199951171875
1667088525.7990053,638464,-139.10000610351562
1667088573.0246904,639488,-141.66000366210938
1667088584.5184472,639744,-142.0
1667088706.8272638,642304,-139.39999389648438
1667088731.871513,642816,-140.27999877929688
1667088769.0937395,643584,-140.13999938964844
1667088781.5639505,643840,-139.91000366210938
1667088794.4618967,644096,-139.7100067138672
1667088918.610456,646656,-141.7100067138672
1667088930.8775296,646912,-143.24000549316406
1667088955.5413477,647424,-143.22000122070312
1667088967.295786,647680,-142.9600067138672
1667088990.6467905,648192,-142.1999969482422
1667089040.3300686,649216,-142.9600067138672
1667089063.0403478,649728,-142.91000366210938
1667089099.553923,650496,-144.72000122070312
1667089125.0004115,651008,-144.75999450683594
1667089150.208038,651520,-145.63999938964844
1667089175.2874925,652032,-145.22000122070312
1667089287.4049268,654336,-144.02000427246094
1667089338.0342588,655360,-143.99000549316406
1667089387.7563124,656384,-145.33999633789062
1667089411.618109,656896,-145.8300018310547
1667089444.8119175,657664,-147.99000549316406
1667089479.0551105,658432,-147.94000244140625
1667089554.9472587,659968,-146.6199951171875
1667089568.3096182,660224,-146.6199951171875
1667089618.0583863,661248,-146.4199981689453
1667089655.75696,662016,-145.8300018310547
1667089693.5227294,662784,-146.63999938964844
1667089718.8184164,663296,-146.75999450683594
1667089781.3362563,664576,-146.27000427246094
1667089831.1355038,665600,-146.67999267578125
1667089868.4053874,666368,-144.83999633789062
1667089879.7782826,666624,-145.47000122070312
