Wall time,Step,Value
1667090293.7036452,666880,-196.17999267578125
1667090305.9827049,667136,-196.19000244140625
1667090343.7351608,667904,-196.19000244140625
1667090394.007185,668928,-196.4499969482422
1667090457.8104796,670464,-196.17999267578125
1667090467.5812266,670720,-196.47000122070312
1667090503.189747,671488,-196.19000244140625
1667090602.9389093,673536,-196.50999450683594
1667090665.8634572,674816,-196.25
1667090702.701097,675584,-196.3300018310547
1667090737.9480584,676352,-196.58999633789062
1667090750.4511507,676608,-196.58999633789062
1667090774.9729767,677120,-196.61000061035156
1667090812.6146698,677888,-196.9199981689453
1667090825.1916711,678144,-196.9199981689453
1667090850.6721911,678656,-196.9199981689453
1667090924.2882304,680192,-197.14999389648438
1667090961.9876425,680960,-197.42999267578125
1667090999.2730725,681728,-197.42999267578125
1667091011.874269,681984,-197.16000366210938
1667091062.5940173,683008,-196.33999633789062
1667091135.774848,684544,-196.27999877929688
1667091296.5316725,687872,-196.83999633789062
1667091344.3182218,688896,-196.27999877929688
1667091367.9407537,689408,-196.22999572753906
1667091432.0801425,690688,-196.50999450683594
1667091494.4711568,691968,-196.5
1667091544.5800033,692992,-196.4600067138672
1667091606.5640619,694272,-196.72000122070312
1667091655.7376723,695296,-196.42999267578125
1667091706.3337932,696320,-196.42999267578125
1667091743.5989914,697088,-196.6999969482422
1667091904.935915,700928,-196.47000122070312
1667092012.0090442,703488,-196.99000549316406
1667092024.1326168,703744,-196.52000427246094
1667092036.839919,704000,-196.52000427246094
1667092072.6696033,704768,-195.97999572753906
1667092146.8854992,706304,-195.6699981689453
1667092223.3849888,707840,-195.2899932861328
1667092236.0053294,708096,-195.3300018310547
1667092245.4857268,708352,-195.60000610351562
1667092256.575791,708608,-195.60000610351562
1667092267.9861975,708864,-195.63999938964844
1667092278.9183567,709120,-195.63999938964844
1667092291.4532728,709376,-195.9199981689453
1667092392.5685108,711424,-195.8800048828125
1667092679.7275865,717312,-194.74000549316406
1667092692.174571,717568,-194.75999450683594
1667092704.0339644,717824,-194.75999450683594
1667092789.1898324,719616,-194.4600067138672
1667092926.0864394,722432,-194.5
1667092950.5400531,722944,-194.50999450683594
1667092999.25306,723968,-194.77999877929688
1667093098.8885772,726016,-195.35000610351562
1667093111.4080873,726272,-195.14999389648438
1667093149.118286,727040,-195.47000122070312
1667093172.8619654,727552,-195.1999969482422
1667093184.4641361,727808,-195.1999969482422
1667093208.9985955,728320,-194.94000244140625
1667093447.2775278,733184,-194.22000122070312
1667093509.6079035,734464,-194.47000122070312
1667093546.917402,735232,-194.5500030517578
1667093584.4638157,736000,-195.10000610351562
1667093694.0431902,738304,-194.8000030517578
1667093706.721091,738560,-195.11000061035156
1667093782.996139,740096,-195.9199981689453
1667093807.062132,740608,-195.9199981689453
1667093818.8379142,740864,-195.9199981689453
1667093892.668917,742400,-194.8699951171875
1667093929.465584,743168,-194.8699951171875
1667093941.9471302,743424,-194.8699951171875
1667094004.548948,744704,-194.88999938964844
1667094029.4885237,745216,-194.3699951171875
1667094054.0912879,745728,-194.63999938964844
1667094091.153218,746496,-194.3699951171875
1667094102.8262308,746752,-194.3699951171875
1667094200.653847,748800,-194.61000061035156
1667094262.688231,750080,-194.10000610351562
1667094285.9634054,750592,-194.3699951171875
1667094298.0060525,750848,-194.38999938964844
1667094310.3952827,751104,-194.1300048828125
1667094447.899896,753920,-194.72999572753906
1667094570.3030581,756480,-195.2899932861328
1667094668.8612926,758528,-194.49000549316406
1667094879.7147872,762880,-195.77000427246094
1667094942.537388,764160,-195.1699981689453
1667094967.3654618,764672,-195.42999267578125
1667094979.869099,764928,-195.42999267578125
1667095016.6581573,765696,-195.42999267578125
1667095139.8653004,768256,-195.6999969482422
1667095211.5653467,769792,-195.67999267578125
1667095263.0339026,770816,-195.94000244140625
1667095325.1200545,772096,-195.67999267578125
1667095350.3496218,772608,-195.67999267578125
1667095375.4879446,773120,-195.67999267578125
1667095400.2499328,773632,-195.4199981689453
1667095424.7035198,774144,-195.4199981689453
1667095474.5865495,775168,-195.4199981689453
1667095486.0201411,775424,-195.4199981689453
1667095521.4734387,776192,-195.41000366210938
1667095534.2489595,776448,-195.41000366210938
1667095546.9637887,776704,-195.41000366210938
1667095596.1070075,777728,-195.94000244140625
1667095620.2113593,778240,-195.6699981689453
1667095656.5013816,779008,-195.92999267578125
1667095668.83039,779264,-195.92999267578125
1667095693.8255744,779776,-195.69000244140625
1667095757.3734264,781056,-195.69000244140625
1667095782.0999148,781568,-195.42999267578125
1667095793.6495688,781824,-195.16000366210938
1667095805.5529106,782080,-195.16000366210938
1667095881.0431933,783616,-195.22000122070312
1667095906.1070936,784128,-195.19000244140625
1667095942.4387913,784896,-195.4499969482422
1667096052.800844,787200,-195.17999267578125
1667096089.7520244,787968,-194.9199981689453
1667096114.7653055,788480,-195.4499969482422
1667096139.6152875,788992,-195.4499969482422
1667096164.5567417,789504,-195.14999389648438
1667096190.8017843,790016,-195.14999389648438
1667096304.4112492,792320,-195.10000610351562
1667096354.8679516,793344,-195.36000061035156
1667096380.0289276,793856,-195.36000061035156
1667096414.727732,794624,-194.80999755859375
1667096511.5400815,796672,-194.77999877929688
1667096561.444004,797696,-194.24000549316406
1667096610.142665,798720,-193.66000366210938
1667096685.5003378,800256,-193.13999938964844
1667096772.700707,802048,-193.14999389648438
1667096797.7794852,802560,-192.89999389648438
1667096858.5265086,803840,-192.88999938964844
1667096944.287648,805632,-192.8800048828125
1667096981.129119,806400,-192.61000061035156
1667096993.695488,806656,-192.61000061035156
1667097056.0791566,807936,-192.05999755859375
1667097068.4703467,808192,-192.05999755859375
1667097080.8241878,808448,-191.7899932861328
1667097105.1024363,808960,-192.11000061035156
1667097142.5319698,809728,-191.57000732421875
1667097207.485046,811008,-191.2899932861328
1667097245.6049607,811776,-191.35000610351562
1667097257.5493276,812032,-191.35000610351562
1667097282.4689488,812544,-191.35000610351562
1667097353.7755747,814080,-190.85000610351562
1667097473.0714047,816640,-191.42999267578125
1667097560.9532452,818432,-191.47999572753906
1667097598.2106245,819200,-192.0
1667097610.73439,819456,-191.97999572753906
1667097697.4378748,821248,-191.72000122070312
1667097709.7028098,821504,-191.72000122070312
1667097721.7945595,821760,-191.72000122070312
1667097733.836968,822016,-191.72999572753906
1667097792.8781853,823296,-191.74000549316406
1667097830.423774,824064,-192.00999450683594
1667098128.5912352,830208,-192.8300018310547
1667098166.1793993,830976,-192.55999755859375
1667098191.1228268,831488,-191.77999877929688
1667098249.918635,832768,-192.08999633789062
1667098287.558753,833536,-192.08999633789062
1667098299.3509371,833792,-192.08999633789062
1667098323.5688612,834304,-191.5500030517578
1667098335.9914393,834560,-191.82000732421875
1667098423.5259817,836352,-191.32000732421875
1667098448.3771582,836864,-191.32000732421875
1667098473.3362556,837376,-191.86000061035156
1667098582.5017545,839680,-191.0800018310547
1667098647.056748,840960,-191.3699951171875
1667098659.3620327,841216,-191.64999389648438
1667098728.700869,842752,-191.64999389648438
1667098752.3157873,843264,-191.64999389648438
1667098775.0701253,843776,-191.4199981689453
1667098799.8770118,844288,-191.1199951171875
1667098849.365117,845312,-191.66000366210938
1667098886.7280674,846080,-191.38999938964844
1667098934.2015555,847104,-190.60000610351562
1667099045.2587895,849408,-190.11000061035156
1667099057.62751,849664,-190.11000061035156
1667099070.1055777,849920,-190.3800048828125
1667099143.3143435,851456,-190.60000610351562
1667099236.563286,853504,-189.89999389648438
1667099285.5641434,854528,-190.41000366210938
1667099310.4346256,855040,-190.16000366210938
1667099322.1616342,855296,-189.89999389648438
1667099334.7089052,855552,-189.6300048828125
1667099384.7170312,856576,-188.8699951171875
1667099447.8606963,857856,-189.6300048828125
1667099535.1709826,859648,-188.83999633789062
1667099586.0833204,860672,-188.57000732421875
1667099633.5036283,861696,-187.7899932861328
1667099645.7889292,861952,-187.7899932861328
1667099681.506165,862720,-187.77999877929688
1667099731.4352467,863744,-188.0500030517578
1667099756.9952567,864256,-187.2899932861328
1667099833.1712618,865792,-188.61000061035156
1667099871.2098098,866560,-189.14999389648438
1667099895.9974868,867072,-189.38999938964844
1667099921.0795803,867584,-189.64999389648438
1667099945.4772189,868096,-189.91000366210938
1667099982.3813403,868864,-189.91000366210938
1667100007.3493774,869376,-190.16000366210938
1667100046.2165284,870144,-190.16000366210938
1667100091.5766666,871168,-190.1300048828125
1667100113.9925199,871680,-190.11000061035156
1667100189.4453888,873216,-190.05999755859375
1667100250.8767343,874496,-190.58999633789062
1667100263.2730362,874752,-190.32000732421875
1667100312.4309063,875776,-190.3000030517578
1667100399.4964201,877568,-189.52000427246094
1667100499.1268191,879616,-189.80999755859375
1667100536.5284483,880384,-189.80999755859375
1667100568.922699,881152,-189.82000732421875
1667100580.524096,881408,-189.82000732421875
1667100617.8723676,882176,-189.82000732421875
1667100681.2089586,883456,-189.36000061035156
1667100756.9193542,884992,-188.33999633789062
1667100769.4699187,885248,-188.05999755859375
1667100810.5217612,886272,-187.2899932861328
1667100830.0535343,886784,-187.55999755859375
1667100888.774819,888320,-187.5800018310547
1667100898.5967863,888576,-187.5800018310547
1667100918.1608112,889088,-187.33999633789062
1667100958.5549722,890112,-187.6199951171875
1667101021.8103452,891904,-187.6199951171875
1667101092.8099759,893440,-188.3800048828125
1667101129.1094503,894208,-188.3800048828125
1667101201.3719635,895744,-188.89999389648438
1667101301.1623857,897792,-189.41000366210938
1667101338.9621933,898560,-189.38999938964844
1667101363.8218763,899072,-189.6699981689453
1667101376.411745,899328,-189.6699981689453
1667101439.6033041,900608,-189.97999572753906
1667101450.807866,900864,-189.97999572753906
1667101482.0050197,901632,-189.9600067138672
1667101506.4400802,902144,-189.9600067138672
1667101518.931791,902400,-190.2100067138672
1667101543.9354038,902912,-190.72000122070312
1667101606.0540695,904192,-191.74000549316406
1667101731.390215,906752,-192.00999450683594
1667101803.9377463,908288,-192.52000427246094
1667101827.6820385,908800,-192.77000427246094
1667101839.1936383,909056,-192.77000427246094
1667101888.8683894,910080,-193.27000427246094
1667101901.3126574,910336,-193.02000427246094
1667101943.8744314,911360,-193.32000732421875
1667101968.4861846,911872,-193.05999755859375
1667102044.616497,913408,-192.82000732421875
1667102057.1623719,913664,-193.08999633789062
1667102095.104799,914432,-193.61000061035156
1667102145.696412,915456,-193.36000061035156
1667102293.8014643,918528,-193.3699951171875
1667102355.2170053,919808,-193.0800018310547
1667102368.0297456,920064,-193.0800018310547
1667102390.4230156,920576,-193.3300018310547
1667102439.4924116,921600,-193.58999633789062
1667102501.9245327,922880,-192.57000732421875
1667102514.3968213,923136,-192.57000732421875
1667102588.6690314,924672,-191.5399932861328
1667102601.1574113,924928,-191.8000030517578
1667102624.6598194,925440,-191.8000030517578
1667102771.8259492,928512,-191.07000732421875
1667102820.1833904,929536,-191.07000732421875
1667102844.916011,930048,-191.0500030517578
1667102868.3440788,930560,-191.0399932861328
1667102904.4460897,931328,-191.0500030517578
1667102942.6895957,932096,-190.8000030517578
1667103052.8486931,934400,-190.27000427246094
1667103126.4825273,935936,-190.25
1667103151.4874983,936448,-190.25
1667103285.0555112,939264,-190.5500030517578
1667103297.3844066,939520,-190.5399932861328
1667103369.7456696,941056,-190.02999877929688
1667103455.354935,942848,-190.50999450683594
1667103752.4889195,948992,-192.22999572753906
1667103763.0057597,949248,-192.50999450683594
1667103781.4298134,949760,-192.75999450683594
1667103810.800947,950528,-192.75
1667103830.5467691,951040,-192.74000549316406
1667104074.2695599,956416,-191.7899932861328
1667104110.5653307,957184,-191.50999450683594
1667104159.610866,958208,-191.24000549316406
1667104171.2582104,958464,-191.5
1667104182.8011458,958720,-191.75999450683594
1667104206.743231,959232,-191.75999450683594
1667104255.3966303,960256,-191.50999450683594
1667104292.9198284,961024,-191.24000549316406
1667104317.8180065,961536,-191.24000549316406
1667104342.761816,962048,-191.00999450683594
1667104428.6959267,963840,-189.97999572753906
1667104466.082657,964608,-190.22999572753906
1667104478.595362,964864,-189.97000122070312
1667104514.0608046,965632,-189.97000122070312
1667104576.6354067,966912,-189.99000549316406
1667104674.385582,968960,-189.24000549316406
1667104722.233395,969984,-189.25999450683594
1667104747.654168,970496,-190.02999877929688
1667104772.5234199,971008,-190.25999450683594
1667104784.1209419,971264,-190.5
1667104857.9465077,972800,-191.02999877929688
1667104908.2710116,973824,-191.02999877929688
1667104933.5073638,974336,-191.3000030517578
1667104958.466223,974848,-191.3000030517578
1667104996.2655783,975616,-191.07000732421875
1667105106.052657,977920,-190.8300018310547
1667105131.4534466,978432,-191.08999633789062
1667105143.4806137,978688,-191.08999633789062
1667105191.0206783,979712,-191.10000610351562
1667105254.3020918,980992,-190.83999633789062
1667105278.8938112,981504,-191.33999633789062
1667105401.8883965,984064,-191.39999389648438
1667105426.544296,984576,-191.39999389648438
1667105451.359015,985088,-191.14999389648438
1667105607.5283632,988416,-191.39999389648438
1667105653.14387,989440,-191.14999389648438
1667105677.9875913,989952,-191.39999389648438
1667105803.4861188,992512,-190.64999389648438
1667105864.9719892,993792,-190.64999389648438
1667105950.920639,995584,-191.13999938964844
1667105987.5080688,996352,-190.3800048828125
1667106010.721549,996864,-190.3800048828125
1667106083.550949,998400,-190.19000244140625
1667106171.2719505,1000192,-190.44000244140625
