Wall time,Step,Value
1662714248.9256783,16384,-589.3549194335938
1662714715.4295356,32768,-130.9558563232422
1662715175.9922884,49152,-126.38740539550781
1662715640.0765297,65536,-131.34999084472656
1662716130.9124985,81920,-140.9090118408203
1662716593.1770573,98304,-166.01597595214844
1662717056.0106325,114688,-109.94525909423828
1662717516.090803,131072,-155.2660675048828
1662717975.4168148,147456,-109.94729614257812
1662718437.1104434,163840,-133.64068603515625
1662718923.9746323,180224,-112.95127868652344
1662719408.301491,196608,-32.622093200683594
1662719870.5073931,212992,-25.408967971801758
1662720333.619654,229376,-2.1375575065612793
1662720794.9519916,245760,12.616006851196289
1662721257.4437773,262144,-158.09783935546875
1662721720.0190773,278528,-75.26326751708984
1662722187.6749659,294912,-125.15677642822266
1662722654.8556485,311296,89.22018432617188
1662723119.6859574,327680,-22.07669448852539
1662723596.3585243,344064,-104.0055923461914
1662724070.3831577,360448,27.191879272460938
1662724543.5354571,376832,-76.73400115966797
1662725023.316476,393216,-120.99934387207031
1662725504.0619287,409600,-51.08858108520508
1662725992.2403262,425984,-54.98138427734375
1662726482.5738475,442368,-44.06928253173828
1662726970.0120945,458752,-35.94118881225586
1662727467.6465857,475136,-46.676082611083984
1662727963.3706117,491520,-30.340213775634766
1662728449.3141549,507904,-43.23210144042969
1662728958.7614744,524288,-41.15669250488281
1662729468.373593,540672,-42.64265823364258
1662729965.112504,557056,-39.443397521972656
1662730460.8334188,573440,-39.01103591918945
1662730944.9839401,589824,-9.195382118225098
1662731437.5363853,606208,-25.4858455657959
1662731930.0540655,622592,-22.063865661621094
1662732422.2579412,638976,-20.373348236083984
1662732915.753149,655360,-31.50826072692871
1662733407.323859,671744,-17.046390533447266
1662733895.6290462,688128,-29.610326766967773
1662734390.8069801,704512,-10.651190757751465
1662734881.8754923,720896,136.7681427001953
1662735368.45012,737280,-19.7396240234375
1662735860.2132008,753664,24.52027702331543
1662736350.6533182,770048,176.06729125976562
1662736836.5292,786432,21.15900993347168
1662737325.2361798,802816,53.67470932006836
1662737808.1888647,819200,-29.25521469116211
1662738300.443852,835584,2.515496015548706
1662738782.6802151,851968,206.36399841308594
1662739257.7036672,868352,184.345947265625
1662739745.77496,884736,201.64747619628906
1662740233.0668528,901120,77.45696258544922
1662740710.658257,917504,163.668212890625
1662741191.6972966,933888,224.98167419433594
1662741666.1493375,950272,209.85658264160156
1662742139.1878538,966656,224.96792602539062
1662742613.9831688,983040,242.99188232421875
1662743086.3780046,999424,207.1017608642578
1662743567.6502447,1015808,208.89450073242188
