Wall time,Step,Value
1667963235.8534753,1015808,-48.34606170654297
1667963617.3976164,1032192,-174.7601776123047
1667964006.0026667,1048576,-113.99211883544922
1667964401.7119107,1064960,-5.597969055175781
1667964796.3100348,1081344,-66.53480529785156
1667965166.1309264,1097728,4.941862106323242
1667965545.4086177,1114112,21.69303321838379
1667965937.8117912,1130496,-167.27377319335938
1667966340.453126,1146880,-6.497758388519287
1667966749.5529273,1163264,-61.79648208618164
1667967131.0178344,1179648,-106.439453125
1667967502.7806919,1196032,74.79249572753906
1667967881.5281968,1212416,-13.158016204833984
1667968274.3905513,1228800,120.59028625488281
1667968647.611259,1245184,15.170981407165527
1667969022.163723,1261568,54.70973587036133
1667969389.3291945,1277952,62.72477722167969
1667969759.6552043,1294336,45.33496856689453
1667970115.6438284,1310720,41.00602722167969
1667970490.9157965,1327104,67.1231689453125
1667970865.217392,1343488,-17.043903350830078
1667971229.9248776,1359872,-7.989511013031006
1667971603.526637,1376256,103.95603942871094
1667971971.982103,1392640,55.39432144165039
1667972346.9913306,1409024,14.68862533569336
1667972718.4767165,1425408,16.433032989501953
1667973092.3710957,1441792,12.827776908874512
1667973436.0828152,1458176,27.941267013549805
1667973813.0960522,1474560,60.07917404174805
1667974191.274434,1490944,73.59944915771484
1667974565.3765411,1507328,28.739412307739258
1667974946.7680502,1523712,7.688776016235352
1667975322.5070481,1540096,32.24795150756836
1667975698.6086543,1556480,105.9009780883789
1667976091.0742521,1572864,22.166507720947266
1667976485.9156458,1589248,51.57412338256836
1667976861.1949692,1605632,13.853078842163086
1667977237.0852454,1622016,23.343061447143555
1667977608.9977162,1638400,-54.26954650878906
1667977991.0831668,1654784,-102.36772918701172
1667978362.673913,1671168,-75.4857406616211
1667978738.7876067,1687552,64.24095916748047
1667979123.3749483,1703936,-77.1295394897461
1667979505.207497,1720320,23.087749481201172
1667979885.3053732,1736704,16.166812896728516
1667980271.6981175,1753088,-211.4235382080078
1667980650.2219944,1769472,-75.09467315673828
1667981030.766239,1785856,-49.935882568359375
1667981402.5306885,1802240,8.738933563232422
1667981785.1365097,1818624,-117.47608947753906
1667982176.5745702,1835008,111.30290985107422
1667982559.8906095,1851392,-58.206756591796875
1667982937.9125428,1867776,-59.145912170410156
1667983321.9371736,1884160,-10.447830200195312
1667983710.7180219,1900544,-14.802660942077637
1667984091.268224,1916928,-32.95637130737305
1667984469.1026063,1933312,-77.2919921875
1667984852.4412942,1949696,-36.124534606933594
1667985238.353093,1966080,-47.593746185302734
1667985623.588185,1982464,-56.6270866394043
1667986012.824798,1998848,17.657176971435547
1667986404.35515,2015232,87.4759521484375
1667986787.7790794,2031616,-59.0667724609375
1667987190.4349277,2048000,-64.11189270019531
1667987585.1857357,2064384,-280.8177185058594
1667987971.8289807,2080768,-184.03163146972656
1667988355.7941558,2097152,-39.307456970214844
1667988750.1702569,2113536,-174.00198364257812
1667989136.2182832,2129920,102.74522399902344
1667989523.8098974,2146304,-10.942995071411133
1667989902.8620691,2162688,50.606292724609375
1667990286.4354732,2179072,-67.11737823486328
1667990676.2609968,2195456,-64.15428924560547
1667991081.9657497,2211840,-304.02972412109375
1667991472.0472145,2228224,-14.85821533203125
1667991866.5635693,2244608,-77.24371337890625
1667992257.327839,2260992,-199.30580139160156
1667992644.3297765,2277376,-37.95716857910156
1667993039.6690478,2293760,7.847107410430908
1667993431.4918692,2310144,2.751046895980835
1667993822.6064074,2326528,3.0636212825775146
1667994225.3405967,2342912,4.583394527435303
1667994610.411587,2359296,-13.50059986114502
1667994997.809897,2375680,-27.01955795288086
1667995379.9028563,2392064,4.959821701049805
1667995764.3386211,2408448,-19.113325119018555
1667996153.5715992,2424832,-68.45101165771484
1667996543.5711503,2441216,58.5724983215332
1667996932.32951,2457600,55.11797332763672
1667997319.7551363,2473984,11.769882202148438
1667997711.4397368,2490368,53.42739486694336
1667998110.8104074,2506752,77.58918762207031
1667998502.7387254,2523136,16.251224517822266
1667998888.0218863,2539520,118.58035278320312
1667999286.0174773,2555904,57.788658142089844
1667999670.9793115,2572288,-5.721125602722168
1668000051.1055822,2588672,48.40809631347656
1668000461.3372836,2605056,-17.753658294677734
1668000843.6709735,2621440,65.92340850830078
1668001224.246017,2637824,51.48200988769531
1668001616.0604498,2654208,-38.30331039428711
1668002003.0165477,2670592,35.72758865356445
1668002400.974914,2686976,52.94300079345703
1668002796.9602773,2703360,65.96765899658203
1668003147.3877559,2719744,48.96197509765625
1668003533.237559,2736128,63.155242919921875
1668003916.5595212,2752512,-17.299964904785156
1668004323.1196725,2768896,129.92237854003906
1668004709.4927056,2785280,59.09815979003906
1668005097.339547,2801664,105.68256378173828
1668005483.2691753,2818048,3.998241424560547
1668005879.8979416,2834432,109.11585235595703
1668006283.0541263,2850816,61.6764030456543
1668006656.8112936,2867200,26.01679801940918
1668007067.1885228,2883584,83.27569580078125
1668007452.9016163,2899968,120.81175994873047
1668007850.137355,2916352,54.468223571777344
1668008246.1844354,2932736,3.4968886375427246
1668008635.0270922,2949120,106.89044189453125
1668009035.6153643,2965504,152.77029418945312
1668009429.6516168,2981888,48.016944885253906
1668009807.9349587,2998272,71.70388793945312
1668010205.0475888,3014656,30.968778610229492
1668010596.577144,3031040,137.8242645263672
1668010979.94423,3047424,112.3353042602539
1668011370.5518,3063808,152.0747528076172
1668011762.0469017,3080192,100.7690658569336
1668012150.6840935,3096576,-3.595332384109497
1668012540.2612927,3112960,123.5160140991211
1668012932.0715313,3129344,140.6421356201172
1668013319.4976563,3145728,97.14690399169922
1668013722.190204,3162112,122.5445327758789
1668014122.852508,3178496,80.2182388305664
1668014512.0995553,3194880,89.93717193603516
1668014902.8394606,3211264,99.36868286132812
1668015294.7162118,3227648,57.58238220214844
1668015686.8146522,3244032,123.38712310791016
1668016083.168261,3260416,29.763057708740234
1668016473.7701218,3276800,106.84213256835938
1668016877.2128305,3293184,-16.425466537475586
1668017272.9899206,3309568,-17.310121536254883
1668017674.7247176,3325952,130.98898315429688
1668018073.6962068,3342336,23.611114501953125
1668018464.4990537,3358720,-14.268658638000488
1668018867.111607,3375104,7.947559833526611
1668019259.7618272,3391488,61.20125198364258
1668019648.5060365,3407872,91.14213562011719
1668020054.6482441,3424256,39.52070617675781
1668020459.8273137,3440640,31.99718475341797
1668020855.9280884,3457024,-2.199065923690796
1668021261.3162713,3473408,24.492706298828125
1668021661.1255744,3489792,51.44063186645508
1668022067.0816207,3506176,-6.901276111602783
1668022453.9037087,3522560,66.89485168457031
1668022847.1723845,3538944,-38.497310638427734
1668023248.5461688,3555328,-92.8487548828125
1668023647.4992175,3571712,90.43122100830078
1668024041.9731476,3588096,45.172630310058594
1668024440.155915,3604480,49.731109619140625
1668024842.28768,3620864,30.07002067565918
1668025248.4900556,3637248,23.226123809814453
1668025654.8244781,3653632,69.8243408203125
1668026064.4227016,3670016,-121.89814758300781
1668026460.477712,3686400,133.54209899902344
1668026867.3508377,3702784,151.67733764648438
1668027268.5925357,3719168,0.6376637816429138
1668027674.7914941,3735552,74.24095916748047
1668028077.262591,3751936,29.948360443115234
1668028453.997922,3768320,29.69719123840332
1668028859.4199083,3784704,-46.51262664794922
1668029257.2075207,3801088,-20.335365295410156
1668029653.7739408,3817472,1.795541763305664
1668030064.5384068,3833856,2.054929733276367
1668030472.0189786,3850240,19.625211715698242
1668030866.7785392,3866624,-31.587881088256836
1668031267.7067115,3883008,-53.88060760498047
1668031678.0563796,3899392,94.13216400146484
1668032084.860862,3915776,59.262367248535156
1668032492.0264006,3932160,108.12649536132812
1668032886.3844311,3948544,93.9349136352539
1668033286.7690818,3964928,10.02183723449707
1668033612.496087,3981312,17.95600700378418
1668033928.6160636,3997696,63.561119079589844
1668034248.751397,4014080,21.380128860473633
