Wall time,Step,Value
1667964057.3191402,917504,28.6231746673584
1667964493.368275,933888,33.30955505371094
1667964915.6358407,950272,38.83897399902344
1667965323.0238085,966656,39.05820846557617
1667965723.0494957,983040,44.61894226074219
1667966141.070515,999424,50.529930114746094
1667966560.0920348,1015808,44.6053352355957
1667966953.1385558,1032192,39.330257415771484
1667967333.4120057,1048576,27.83247947692871
1667967729.904591,1064960,12.281389236450195
1667968123.6786647,1081344,4.360989570617676
1667968505.781612,1097728,-2.6080071926116943
1667968910.112937,1114112,-10.531122207641602
1667969305.3457682,1130496,-0.19180797040462494
1667969695.8879976,1146880,-8.664517402648926
1667970106.4172034,1163264,-43.05065155029297
1667970511.6134064,1179648,-62.117156982421875
1667970929.2238255,1196032,-79.034912109375
1667971351.3797789,1212416,-113.08867645263672
1667971760.8893235,1228800,-108.83539581298828
1667972188.6252081,1245184,-73.53801727294922
1667972602.717612,1261568,-33.93391799926758
1667972990.4236188,1277952,-8.66229248046875
1667973373.825698,1294336,0.3812728524208069
1667973766.042911,1310720,-10.124002456665039
1667974153.0859034,1327104,31.457210540771484
1667974538.5577927,1343488,40.416622161865234
1667974921.2015977,1359872,52.189361572265625
1667975309.6785085,1376256,45.384971618652344
1667975688.9274364,1392640,22.980112075805664
1667976063.03611,1409024,42.22071075439453
1667976453.2225256,1425408,30.983932495117188
1667976842.5567439,1441792,45.88373947143555
1667977219.309486,1458176,68.75909423828125
1667977602.815488,1474560,98.27944946289062
1667977982.4572074,1490944,105.11113739013672
1667978360.7125494,1507328,103.41535186767578
1667978776.1958,1523712,92.72969818115234
1667979155.9961886,1540096,82.76998138427734
1667979550.2407224,1556480,78.21440124511719
1667979949.7923653,1572864,81.9953842163086
1667980335.380454,1589248,87.65657806396484
1667980713.6344461,1605632,84.77289581298828
1667981101.2412765,1622016,69.64530944824219
1667981477.0238268,1638400,66.57859802246094
1667981856.104204,1654784,69.58622741699219
1667982230.8751361,1671168,77.43142700195312
1667982611.28106,1687552,87.2546615600586
1667982989.24074,1703936,89.22276306152344
1667983383.8539052,1720320,91.95650482177734
1667983778.9999201,1736704,85.81924438476562
1667984162.1535556,1753088,62.37443923950195
1667984539.172444,1769472,27.210493087768555
1667984922.4553096,1785856,2.859805107116699
1667985323.910125,1802240,5.148122787475586
1667985704.482896,1818624,9.249394416809082
1667986078.63776,1835008,-3.29209303855896
1667986464.034125,1851392,-17.690031051635742
1667986846.2140133,1867776,-36.809024810791016
1667987228.0484157,1884160,-18.08365249633789
1667987624.1850839,1900544,-9.08503532409668
1667988015.408693,1916928,13.372452735900879
1667988401.5452018,1933312,6.166192054748535
1667988774.6837075,1949696,-3.35093092918396
1667989175.180312,1966080,-17.101497650146484
1667989570.846223,1982464,-16.977094650268555
1667989961.0552745,1998848,15.130121231079102
1667990357.972956,2015232,20.741519927978516
1667990756.3606887,2031616,-3.4620823860168457
1667991171.3940055,2048000,-26.377639770507812
1667991582.61593,2064384,-17.631933212280273
1667991983.022116,2080768,-6.119576454162598
1667992369.2627518,2097152,2.5058043003082275
1667992758.4372988,2113536,-6.0752387046813965
1667993149.4788713,2129920,-11.699498176574707
1667993547.0187626,2146304,-7.974759578704834
1667993938.185829,2162688,-7.153005599975586
1667994333.4467342,2179072,-4.576786041259766
1667994737.3182986,2195456,-4.618104457855225
1667995128.6308916,2211840,-0.2151937633752823
1667995514.526486,2228224,-2.885432481765747
1667995902.616418,2244608,-9.12044906616211
1667996290.8216858,2260992,12.029873847961426
1667996680.1426928,2277376,36.16560363769531
1667997070.6206245,2293760,32.55412292480469
1667997454.2864969,2310144,36.524871826171875
1667997836.7253141,2326528,44.58965301513672
1667998226.7637532,2342912,57.488311767578125
1667998614.37507,2359296,63.070838928222656
1667999001.042301,2375680,61.276180267333984
1667999386.0758362,2392064,46.308467864990234
1667999769.7243612,2408448,63.30637741088867
1668000164.5951152,2424832,53.50774383544922
1668000555.755403,2441216,60.36916732788086
1668000950.939511,2457600,68.78266143798828
1668001351.5381815,2473984,65.20545196533203
1668001740.8494897,2490368,62.76102828979492
1668002128.0392017,2506752,69.01956939697266
1668002522.023847,2523136,86.17473602294922
1668002905.4141793,2539520,80.13063049316406
1668003292.1223323,2555904,91.10054016113281
1668003688.9766815,2572288,93.58463287353516
1668004076.95605,2588672,95.23747253417969
1668004480.3676112,2605056,98.40540313720703
1668004874.5264802,2621440,107.49964904785156
1668005275.255187,2637824,112.4706039428711
1668005676.8676586,2654208,104.55101776123047
1668006077.9723628,2670592,99.69860076904297
1668006476.6174057,2686976,91.1362533569336
1668006887.5503714,2703360,103.715087890625
1668007283.070178,2719744,91.90754699707031
1668007691.6493263,2736128,96.98483276367188
1668008093.2328897,2752512,91.5877456665039
1668008485.777029,2768896,102.17153930664062
1668008888.1647584,2785280,105.11306762695312
1668009292.0669413,2801664,105.61152648925781
1668009692.3422582,2818048,105.65003967285156
1668010098.8682225,2834432,106.88607788085938
1668010508.068472,2850816,98.08660888671875
1668010901.9690824,2867200,89.55569458007812
1668011295.086706,2883584,91.51122283935547
1668011689.6145992,2899968,92.22575378417969
1668012101.7736819,2916352,103.40048217773438
1668012516.6228013,2932736,98.72078704833984
1668012906.1260507,2949120,112.25997924804688
1668013311.9024074,2965504,103.7486343383789
1668013721.1928306,2981888,86.52787780761719
1668014113.9423506,2998272,69.84793090820312
1668014520.5129218,3014656,75.36444091796875
1668014928.4757802,3031040,91.5007553100586
1668015327.9345639,3047424,69.9276351928711
1668015737.2652102,3063808,67.79695129394531
1668016150.5314543,3080192,65.07796478271484
1668016541.6554558,3096576,72.97858428955078
1668016956.4997156,3112960,74.41275024414062
1668017363.0684395,3129344,92.9715805053711
1668017772.5649807,3145728,86.00659942626953
1668018182.2257502,3162112,84.8851089477539
1668018568.4073136,3178496,87.22457122802734
1668018979.8237324,3194880,85.58663940429688
1668019393.5518188,3211264,78.33993530273438
1668019789.5583363,3227648,70.16363525390625
1668020204.6396089,3244032,69.45829010009766
1668020616.5819283,3260416,61.07839584350586
1668021011.6377163,3276800,88.4522476196289
1668021424.2932205,3293184,98.74927520751953
1668021819.4531639,3309568,96.1156997680664
1668022235.83803,3325952,90.2839126586914
1668022651.9031656,3342336,96.39303588867188
1668023049.339141,3358720,99.90193939208984
1668023465.4269052,3375104,95.64443969726562
1668023872.7198846,3391488,100.93690490722656
1668024261.984355,3407872,101.75337219238281
1668024667.3132238,3424256,87.07969665527344
1668025066.8524005,3440640,71.53388977050781
1668025464.4827647,3457024,77.12504577636719
1668025858.018417,3473408,73.62882995605469
1668026246.413105,3489792,62.2142448425293
1668026640.5630581,3506176,55.89786911010742
1668027037.219444,3522560,68.86579895019531
1668027428.513446,3538944,83.2797622680664
1668027827.0340166,3555328,95.42060089111328
1668028224.517344,3571712,95.57107543945312
1668028622.4372072,3588096,97.41635131835938
1668029028.4151049,3604480,88.76824188232422
1668029421.3424735,3620864,92.79351043701172
1668029812.4688413,3637248,89.79053497314453
1668030218.526982,3653632,87.42647552490234
1668030615.7491226,3670016,89.5881576538086
1668031009.1217332,3686400,98.81645202636719
1668031391.4124668,3702784,107.42189025878906
1668031783.0803216,3719168,90.61919403076172
1668032182.8561933,3735552,94.57584381103516
1668032585.044437,3751936,93.89637756347656
1668032971.5295231,3768320,92.6278305053711
1668033383.7670887,3784704,88.08797454833984
1668033783.5874474,3801088,94.5110092163086
1668034173.2486274,3817472,102.57882690429688
1668034565.0107596,3833856,101.6605453491211
1668034962.8416722,3850240,104.5588607788086
1668035357.841493,3866624,115.70985412597656
1668035752.9157734,3883008,121.2075424194336
1668036136.5086298,3899392,121.06855773925781
1668036532.5882363,3915776,110.12285614013672
1668036928.7728384,3932160,109.2302474975586
1668037315.8638444,3948544,108.08010864257812
1668037713.1006343,3964928,123.05664825439453
1668038110.4893394,3981312,116.77143859863281
1668038505.6592865,3997696,118.22850036621094
1668038894.3902478,4014080,131.55081176757812
