Wall time,Step,Value
1667961599.338656,983040,-45.230594635009766
1667961965.6205094,999424,-38.83462142944336
1667962346.8788762,1015808,-55.45097732543945
1667962725.6749475,1032192,-35.605369567871094
1667963110.5888267,1048576,-32.721885681152344
1667963496.7181869,1064960,-23.167186737060547
1667963875.6082633,1081344,-47.64590072631836
1667964255.0668957,1097728,-30.860673904418945
1667964634.1316674,1114112,-52.66851806640625
1667965015.1758268,1130496,-56.71677780151367
1667965407.808856,1146880,-52.09999084472656
1667965793.4029062,1163264,-47.00516891479492
1667966172.7264605,1179648,-24.481735229492188
1667966552.9305146,1196032,-34.14194107055664
1667966933.545899,1212416,-25.866058349609375
1667967236.4956806,1228800,-27.465072631835938
1667967575.3030827,1245184,-29.75946617126465
1667967960.880876,1261568,-24.63294219970703
1667968351.588936,1277952,-62.20625686645508
1667968739.786409,1294336,-63.425743103027344
1667969134.790599,1310720,-59.349098205566406
1667969522.995024,1327104,-50.317466735839844
1667969913.4163048,1343488,-61.61968994140625
1667970304.5290914,1359872,-71.75239562988281
1667970698.353921,1376256,-51.182899475097656
1667971091.190797,1392640,-45.0853271484375
1667971480.4903781,1409024,-38.76290512084961
1667971876.2450776,1425408,-18.653621673583984
1667972268.6375859,1441792,-25.3615665435791
1667972657.228877,1458176,-66.85474395751953
1667973051.9144268,1474560,-80.60639190673828
1667973441.6812637,1490944,-76.57331848144531
1667973830.1905987,1507328,-80.06005859375
1667974214.2908912,1523712,-75.96978759765625
1667974589.4357784,1540096,-85.03418731689453
1667974964.1624975,1556480,-105.2931137084961
1667975343.3106294,1572864,-52.29710388183594
1667975725.581221,1589248,-27.829288482666016
1667976108.1301394,1605632,-32.11785125732422
1667976501.6719215,1622016,-39.586585998535156
1667976887.9807637,1638400,-32.50526428222656
1667977272.9003663,1654784,-25.693267822265625
1667977658.5107563,1671168,-32.34896469116211
1667978044.1040652,1687552,-12.890241622924805
1667978431.537275,1703936,-31.75996208190918
1667978816.274515,1720320,-63.691715240478516
1667979202.4528458,1736704,-49.743656158447266
1667979587.1992722,1753088,-40.724143981933594
1667979965.8275807,1769472,-20.404470443725586
1667980351.2798839,1785856,-0.8857669830322266
1667980738.7785153,1802240,6.830272197723389
1667981123.012221,1818624,5.091335773468018
1667981501.4941068,1835008,-41.33857345581055
1667981884.3527246,1851392,-54.64037322998047
1667982268.1300793,1867776,-74.20601654052734
1667982649.5123038,1884160,-68.18806457519531
1667983036.9755235,1900544,-20.462276458740234
1667983414.7402382,1916928,-3.1705543994903564
1667983795.8012571,1933312,-5.005910396575928
1667984179.2983816,1949696,7.591814994812012
1667984545.9940393,1966080,0.14962181448936462
1667984915.4169307,1982464,10.342939376831055
1667985298.2445257,1998848,-6.882185459136963
1667985684.0929112,2015232,-18.39836311340332
1667986072.5396163,2031616,-9.599957466125488
1667986431.673655,2048000,-0.9445017576217651
1667986793.107049,2064384,1.9600435495376587
1667987187.5074272,2080768,16.4635066986084
1667987575.6037374,2097152,45.224334716796875
1667987967.3172596,2113536,40.05156707763672
1667988356.832575,2129920,32.73332977294922
1667988748.9427233,2146304,41.676998138427734
1667989136.7003896,2162688,21.518569946289062
1667989525.1252952,2179072,-16.209686279296875
1667989915.9341857,2195456,-25.643817901611328
1667990304.4569416,2211840,-2.6593658924102783
1667990691.3052979,2228224,-6.8086934089660645
1667991075.3569605,2244608,-34.43071365356445
1667991463.7266793,2260992,-26.93990707397461
1667991848.9105177,2277376,-2.8572046756744385
1667992225.1883967,2293760,-42.540489196777344
1667992607.2409813,2310144,-67.50430297851562
1667992996.6262634,2326528,-55.01492691040039
1667993381.002961,2342912,-51.5472412109375
1667993766.126654,2359296,-43.838592529296875
1667994151.6596692,2375680,-57.34247589111328
1667994535.8510969,2392064,-51.9970817565918
1667994919.6774151,2408448,-38.53167724609375
1667995302.481066,2424832,-24.484058380126953
1667995692.2908943,2441216,2.9147346019744873
1667996078.4089696,2457600,6.469203472137451
1667996459.4446702,2473984,-8.438742637634277
1667996840.166249,2490368,-17.783876419067383
1667997221.846719,2506752,-10.523655891418457
1667997611.567932,2523136,12.650517463684082
1667998000.5171146,2539520,15.9393949508667
1667998389.4294531,2555904,18.96780776977539
1667998787.2889464,2572288,6.433738708496094
1667999174.4806244,2588672,27.452503204345703
1667999568.1100056,2605056,44.11212158203125
1667999964.2890067,2621440,55.41136169433594
1668000355.5840325,2637824,45.13396453857422
1668000749.4118493,2654208,37.25593948364258
1668001139.0314686,2670592,25.566614151000977
1668001529.5709932,2686976,36.19259262084961
1668001923.8356726,2703360,40.26777267456055
1668002315.5018814,2719744,61.31306457519531
1668002706.615444,2736128,66.00166320800781
1668003102.0411682,2752512,44.315185546875
1668003496.6470587,2768896,36.78255844116211
1668003897.9879794,2785280,23.911500930786133
1668004291.844146,2801664,42.02222442626953
1668004685.0041234,2818048,53.527767181396484
1668005083.5182738,2834432,51.34003448486328
1668005480.644545,2850816,60.03257751464844
1668005875.412051,2867200,84.5559310913086
1668006271.567904,2883584,103.60208892822266
1668006657.8832617,2899968,96.55241394042969
1668007060.939418,2916352,78.31538391113281
1668007441.1730437,2932736,83.9469985961914
1668007835.3256772,2949120,108.23078918457031
1668008233.0462556,2965504,121.53343963623047
1668008619.844056,2981888,122.85905456542969
1668009009.3789594,2998272,128.02737426757812
1668009398.0261512,3014656,147.1965789794922
1668009785.9067695,3031040,145.1708526611328
1668010159.4022098,3047424,142.7055206298828
1668010522.093289,3063808,124.86338806152344
1668010914.0296466,3080192,90.15882110595703
1668011305.026302,3096576,79.11637878417969
1668011685.635214,3112960,68.48735809326172
1668012075.2486649,3129344,69.093994140625
1668012464.7176912,3145728,56.87449264526367
1668012855.3193276,3162112,73.38530731201172
1668013247.0208788,3178496,74.85968780517578
1668013640.8320816,3194880,80.780517578125
1668014027.8615732,3211264,75.40422058105469
1668014383.3708482,3227648,63.73939514160156
1668014758.6381447,3244032,44.62547302246094
1668015149.8556128,3260416,12.70730209350586
1668015535.8478131,3276800,-8.251320838928223
1668015921.543333,3293184,11.517123222351074
1668016308.9504807,3309568,46.005958557128906
1668016697.9761837,3325952,47.310264587402344
1668017081.112669,3342336,6.425547122955322
1668017465.881428,3358720,-58.46812438964844
1668017851.5301018,3375104,-108.19476318359375
1668018242.0103128,3391488,-120.80554962158203
1668018626.4747577,3407872,-109.11042785644531
1668019012.892465,3424256,-107.40968322753906
1668019396.2226043,3440640,-101.10169982910156
1668019783.3089435,3457024,-78.58667755126953
1668020171.0656505,3473408,-46.89112091064453
1668020561.5246596,3489792,-13.171244621276855
1668020952.8814983,3506176,-3.387005567550659
1668021345.089187,3522560,23.513429641723633
1668021743.8566651,3538944,42.469173431396484
1668022162.1475453,3555328,47.070472717285156
1668022560.1410787,3571712,43.021915435791016
1668022950.1334493,3588096,36.67401123046875
1668023334.9516103,3604480,39.18410110473633
1668023721.1633646,3620864,54.91031265258789
1668024103.3674622,3637248,58.66609191894531
1668024495.855904,3653632,55.58098220825195
1668024880.6579342,3670016,41.76849365234375
1668025266.5017424,3686400,12.173730850219727
1668025650.536737,3702784,-8.171738624572754
1668026035.4076097,3719168,-32.22333908081055
1668026423.394462,3735552,-33.4905891418457
1668026809.2055328,3751936,-40.09541702270508
1668027193.2252584,3768320,-54.20268630981445
1668027576.9090543,3784704,-51.754329681396484
1668027961.7087722,3801088,-32.857765197753906
1668028306.8167639,3817472,-14.585864067077637
1668028672.2754073,3833856,-9.362878799438477
1668029062.946492,3850240,-28.964611053466797
1668029448.5239663,3866624,-63.976417541503906
1668029835.4585762,3883008,-61.607627868652344
1668030212.696502,3899392,-48.719486236572266
1668030606.5737946,3915776,-15.096065521240234
1668030998.723571,3932160,14.952027320861816
1668031379.9569054,3948544,59.06390380859375
1668031771.4434102,3964928,90.2206039428711
1668032163.3213663,3981312,107.8419418334961
1668032542.3722768,3997696,115.30304718017578
1668032936.446974,4014080,130.2705535888672
