Wall time,Step,Value
1668016971.9308047,3375104,103.27104187011719
1668017358.5694067,3391488,111.11618041992188
1668017737.1218028,3407872,106.43939971923828
1668018116.6987371,3424256,92.5514907836914
1668018499.6159983,3440640,86.5431900024414
1668018877.8186653,3457024,86.36029815673828
1668019271.7947524,3473408,98.19351196289062
1668019646.6707907,3489792,101.64298248291016
1668020035.2885115,3506176,99.54606628417969
1668020424.7032,3522560,96.52401733398438
1668020780.5603607,3538944,104.22042083740234
1668021168.4143553,3555328,97.57775115966797
1668021583.2449625,3571712,101.07122039794922
1668022118.0574298,3588096,92.62914276123047
1668022503.3185964,3604480,80.57906341552734
1668022892.9339664,3620864,86.86624145507812
1668023275.9531827,3637248,96.14234924316406
1668023662.6998444,3653632,103.3660888671875
1668024048.1955855,3670016,105.36856079101562
1668024429.8786922,3686400,95.06380462646484
1668024814.190828,3702784,87.65416717529297
1668025197.1313753,3719168,85.55683898925781
1668025577.1911306,3735552,96.1787338256836
1668025958.3945334,3751936,87.92000579833984
1668026323.0150552,3768320,82.52001190185547
1668026682.7612133,3784704,75.83696746826172
1668027059.290787,3801088,75.9350814819336
1668027439.1631036,3817472,67.43555450439453
1668027821.9471092,3833856,78.88182830810547
1668028209.0442438,3850240,89.09686279296875
1668028583.2759106,3866624,74.48004913330078
1668028954.3620617,3883008,84.1067123413086
1668029325.501254,3899392,99.12794494628906
1668029700.6838195,3915776,104.27471160888672
1668030077.048847,3932160,98.8558120727539
1668030457.630738,3948544,102.07946014404297
1668030837.1983347,3964928,97.46797180175781
1668031222.2277136,3981312,82.57410430908203
1668031601.9719365,3997696,74.18768310546875
1668031990.4396968,4014080,73.61479187011719
