Wall time,Step,Value
1667963092.8746817,1048576,78.514404296875
1667963404.8200018,1064960,100.02062225341797
1667963795.753668,1081344,113.24214935302734
1667964167.2989051,1097728,140.2108612060547
1667964544.2780566,1114112,147.731689453125
1667964918.6997528,1130496,131.51181030273438
1667965297.7944207,1146880,121.62479400634766
1667965674.1798213,1163264,99.97821807861328
1667966038.3311856,1179648,150.17904663085938
1667966417.7107837,1196032,157.89561462402344
1667966801.7094285,1212416,177.9014434814453
1667967175.5932124,1228800,179.70030212402344
1667967533.7638884,1245184,203.08692932128906
1667967904.3221087,1261568,182.59349060058594
1667968282.429294,1277952,164.04800415039062
1667968652.5829542,1294336,173.7925262451172
1667969040.1553786,1310720,174.62034606933594
1667969424.342429,1327104,174.18812561035156
1667969822.9623797,1343488,163.25416564941406
1667970212.8871758,1359872,177.30984497070312
1667970613.7787952,1376256,196.47140502929688
1667971005.871831,1392640,208.2107391357422
1667971394.3757613,1409024,212.9639434814453
1667971789.8030446,1425408,204.3125457763672
1667972187.7758663,1441792,181.47216796875
1667972562.6977158,1458176,184.78907775878906
1667972958.425293,1474560,186.3394317626953
1667973345.220562,1490944,192.11717224121094
1667973729.8742652,1507328,195.9401092529297
1667974127.6051414,1523712,208.4296875
1667974530.0162385,1540096,196.52359008789062
1667974913.949924,1556480,190.41281127929688
1667975311.5285916,1572864,181.32635498046875
1667975696.1348467,1589248,175.27017211914062
1667976092.3422434,1605632,209.0814208984375
1667976479.7849314,1622016,210.5809783935547
1667976843.283578,1638400,190.0590057373047
1667977226.8201349,1654784,177.7953643798828
1667977621.1396976,1671168,167.510009765625
1667978000.5664449,1687552,171.97494506835938
1667978395.3755708,1703936,189.8751983642578
1667978785.0464773,1720320,201.6366729736328
1667979168.0589237,1736704,203.61436462402344
1667979562.176354,1753088,203.18836975097656
1667979939.8478847,1769472,207.60618591308594
1667980338.8188336,1785856,219.08958435058594
1667980730.6483502,1802240,206.85035705566406
1667981113.526834,1818624,208.6732635498047
1667981507.197454,1835008,227.3189697265625
1667981898.4116163,1851392,230.9588165283203
1667982284.690137,1867776,222.8019256591797
1667982678.9422598,1884160,233.4834442138672
1667983079.2748327,1900544,227.93360900878906
1667983470.1643903,1916928,222.65606689453125
1667983853.1224427,1933312,215.81581115722656
1667984150.8380322,1949696,223.49110412597656
1667984457.9382617,1966080,228.71363830566406
1667984763.351779,1982464,225.06256103515625
1667985055.0379975,1998848,226.10964965820312
1667985356.0555995,2015232,210.67300415039062
1667985662.8200688,2031616,212.9805145263672
1667985962.3677516,2048000,237.00352478027344
1667986355.946905,2064384,244.6669158935547
1667986746.2760065,2080768,247.8766326904297
1667987134.3278522,2097152,249.67501831054688
1667987530.8344502,2113536,239.71791076660156
1667987920.8846343,2129920,230.1994171142578
1667988318.705838,2146304,227.9578094482422
1667988716.5523207,2162688,224.0577850341797
1667989101.1140203,2179072,219.03416442871094
1667989495.9577503,2195456,224.44119262695312
1667989892.1532655,2211840,222.2984619140625
1667990277.314057,2228224,220.25338745117188
1667990673.0572975,2244608,218.4510955810547
1667991075.0029683,2260992,213.18435668945312
1667991464.1665072,2277376,209.02682495117188
1667991858.9015043,2293760,201.44810485839844
1667992257.9377408,2310144,211.4983367919922
1667992641.0508454,2326528,215.13229370117188
1667993030.2189214,2342912,213.88821411132812
1667993415.8768857,2359296,219.59654235839844
1667993805.5831072,2375680,226.82928466796875
1667994193.1958597,2392064,236.65415954589844
1667994570.5864427,2408448,240.5301971435547
1667994957.3637602,2424832,236.15196228027344
1667995349.1822248,2441216,225.9672393798828
1667995740.4249747,2457600,226.36880493164062
1667996094.909336,2473984,236.3996124267578
1667996480.806559,2490368,226.75326538085938
1667996871.5855994,2506752,226.9144287109375
1667997270.5065799,2523136,213.2555694580078
1667997663.6658795,2539520,211.68812561035156
1667998050.2163537,2555904,179.0129852294922
1667998446.5286467,2572288,167.05104064941406
1667998837.6962996,2588672,171.50010681152344
1667999178.829661,2605056,193.42361450195312
1667999577.017719,2621440,191.4392852783203
1667999966.7987869,2637824,192.3022003173828
1668000365.0661848,2654208,193.4082794189453
1668000768.7702088,2670592,190.74925231933594
1668001152.9757693,2686976,199.9212188720703
1668001549.0326374,2703360,191.2700958251953
1668001933.8710043,2719744,192.93028259277344
1668002326.81497,2736128,201.82261657714844
1668002727.3715568,2752512,200.22171020507812
1668003111.5619626,2768896,198.80140686035156
1668003508.1294372,2785280,199.29019165039062
1668003906.6128461,2801664,204.78990173339844
1668004291.2907922,2818048,214.58995056152344
1668004690.7064478,2834432,220.9849090576172
1668005081.9957929,2850816,209.93792724609375
1668005474.512379,2867200,196.8890380859375
1668005882.5786521,2883584,173.09368896484375
1668006279.6577141,2899968,136.1516571044922
1668006690.2492616,2916352,100.35598754882812
1668007101.8391016,2932736,66.33505249023438
1668007504.7830038,2949120,35.75115966796875
1668007913.3634095,2965504,-0.16761131584644318
1668008322.068808,2981888,-25.762868881225586
1668008716.8033583,2998272,-32.16677474975586
1668009128.140512,3014656,-24.74617576599121
1668009531.469964,3031040,-1.0055009126663208
1668009916.2337415,3047424,31.016796112060547
1668010316.515972,3063808,75.81647491455078
1668010711.067175,3080192,128.0574188232422
1668011096.9756908,3096576,155.4350128173828
1668011494.1595523,3112960,170.84408569335938
1668011883.7721248,3129344,165.45785522460938
1668012278.713179,3145728,154.6944580078125
1668012629.482259,3162112,158.0362091064453
1668012996.9790528,3178496,161.65109252929688
1668013395.6462262,3194880,178.76248168945312
1668013782.6089582,3211264,183.59283447265625
1668014162.9248483,3227648,180.10000610351562
1668014566.7336254,3244032,161.44815063476562
1668014955.1940358,3260416,153.34295654296875
1668015340.351312,3276800,151.1448974609375
1668015722.6485963,3293184,161.3801727294922
1668016105.6591716,3309568,162.25491333007812
1668016486.738102,3325952,131.8532257080078
1668016871.8379886,3342336,120.38175964355469
1668017245.8214247,3358720,142.65330505371094
1668017630.2716117,3375104,157.99940490722656
1668018027.0066824,3391488,162.0925750732422
1668018420.6288667,3407872,177.84906005859375
1668018824.6156588,3424256,180.8180389404297
1668019225.349254,3440640,187.63462829589844
1668019613.6290069,3457024,187.7873077392578
1668020010.0037625,3473408,203.4971923828125
1668020394.8691692,3489792,210.1134796142578
1668020769.7684622,3506176,209.85597229003906
1668021169.982724,3522560,203.22669982910156
1668021553.1254578,3538944,208.4638214111328
1668021975.4048629,3555328,195.30502319335938
1668022374.2290273,3571712,200.2000732421875
1668022760.8407824,3588096,214.32162475585938
1668023141.881734,3604480,229.73110961914062
1668023536.7182264,3620864,218.1517333984375
1668023913.727871,3637248,214.36676025390625
1668024294.463082,3653632,214.79844665527344
1668024691.292594,3670016,188.31594848632812
1668025077.2563102,3686400,146.5863037109375
1668025474.0402987,3702784,139.58297729492188
1668025856.4563403,3719168,150.52377319335938
1668026253.443975,3735552,154.7973175048828
1668026643.993478,3751936,119.18817138671875
1668027033.0225055,3768320,75.86026763916016
1668027426.0842233,3784704,40.49573516845703
1668027819.0607898,3801088,29.64897346496582
1668028198.078423,3817472,100.70415496826172
1668028598.0138056,3833856,157.85975646972656
1668028994.7407315,3850240,163.46043395996094
1668029357.0750175,3866624,173.97296142578125
1668029668.027361,3883008,185.36895751953125
1668030056.4160585,3899392,190.221923828125
1668030453.86749,3915776,190.59629821777344
1668030848.0669575,3932160,189.8129119873047
1668031231.224546,3948544,192.41070556640625
1668031627.0406551,3964928,187.64613342285156
1668032023.695206,3981312,199.69337463378906
1668032404.5010304,3997696,195.21109008789062
1668032789.4812264,4014080,199.5154266357422
