Wall time,Step,Value
1667934588.555853,16384,-178.56414794921875
1667935102.5197246,32768,-170.56736755371094
1667935598.7621856,49152,-126.95967864990234
1667936114.0720494,65536,-109.89920806884766
1667936627.2671664,81920,-89.26432037353516
1667937143.605951,98304,-102.60836029052734
1667937613.2064357,114688,-82.4629135131836
1667938130.7081707,131072,-126.46368408203125
1667938646.360695,147456,-96.1775894165039
1667939167.8450804,163840,-90.17868041992188
1667939690.3842785,180224,-67.3846206665039
1667940211.4312463,196608,-42.268646240234375
1667940738.5678902,212992,-44.165977478027344
1667941256.476031,229376,-43.20406723022461
1667941779.3823934,245760,-34.08909225463867
1667942312.2138093,262144,-32.238590240478516
1667942841.3544934,278528,-21.780366897583008
1667943366.048148,294912,-11.079510688781738
1667943894.3810954,311296,-23.328754425048828
1667944412.2025661,327680,-37.99048614501953
1667944940.4094841,344064,-65.42399597167969
1667945469.2263358,360448,-82.11490631103516
1667945990.2374544,376832,-92.93525695800781
1667946530.7205613,393216,-88.22745513916016
1667947059.7264595,409600,-78.00060272216797
1667947594.5351958,425984,-71.00086212158203
1667948132.47697,442368,-67.66785430908203
1667948664.3094018,458752,-47.36283874511719
1667949188.6419713,475136,-15.878649711608887
1667949706.4759429,491520,6.643006324768066
1667950216.853646,507904,10.256802558898926
1667950745.1094363,524288,10.401132583618164
1667951260.4828253,540672,-5.2772393226623535
1667951772.0278463,557056,-7.101315498352051
1667952260.1847053,573440,-17.22986602783203
1667952700.2766635,589824,12.7359037399292
1667953129.7632992,606208,22.123249053955078
1667953535.4952316,622592,6.295560836791992
1667953908.7013295,638976,5.439232349395752
1667954280.6795626,655360,21.016250610351562
1667954659.5277786,671744,39.29512405395508
1667955032.57573,688128,36.27447509765625
1667955406.8559837,704512,46.31299591064453
1667955783.7495415,720896,51.50178146362305
1667956165.8707325,737280,57.29620361328125
1667956551.8018878,753664,67.99774932861328
1667956931.2819598,770048,74.52476501464844
1667957306.806142,786432,64.70893096923828
1667957690.6721745,802816,67.6929702758789
1667958065.6509488,819200,63.97102355957031
1667958455.4351258,835584,70.53140258789062
1667958845.0632381,851968,61.78944396972656
1667959227.2914207,868352,65.77860260009766
1667959612.101087,884736,71.13603210449219
1667960004.0946903,901120,78.93722534179688
1667960390.5756319,917504,86.34288024902344
1667960785.2638402,933888,85.20711517333984
1667961181.0183277,950272,95.68818664550781
1667961568.7138615,966656,88.88117218017578
1667961970.4032357,983040,86.96580505371094
1667962360.0234005,999424,75.92135620117188
1667962761.4965205,1015808,63.99271011352539
1667963169.8710313,1032192,62.06194305419922
1667963569.1228747,1048576,57.83297348022461
1667963974.689175,1064960,60.68164825439453
1667964363.3436332,1081344,88.78446197509766
1667964754.5131793,1097728,99.36927032470703
1667965155.0569646,1114112,104.2082748413086
1667965553.9639294,1130496,118.7962646484375
1667965951.9080305,1146880,117.5025634765625
1667966344.6793485,1163264,112.81055450439453
1667966734.5540335,1179648,110.7652816772461
1667967130.9528089,1196032,100.93352508544922
1667967526.178443,1212416,86.75153350830078
1667967915.6033578,1228800,77.67668151855469
1667968317.0167627,1245184,68.39659118652344
1667968714.6798918,1261568,65.74463653564453
1667969101.5502768,1277952,58.623382568359375
1667969496.2729015,1294336,53.56464767456055
1667969888.699828,1310720,45.15865707397461
1667970275.1761758,1327104,36.75581741333008
1667970666.1782598,1343488,28.033601760864258
1667971051.2859664,1359872,45.2928581237793
1667971446.8479462,1376256,51.95308303833008
1667971791.8904526,1392640,69.79039764404297
1667972180.2537103,1409024,68.8674087524414
1667972588.6265593,1425408,65.23001098632812
1667972983.9448814,1441792,46.5870361328125
1667973379.053848,1458176,39.375797271728516
1667973777.9822183,1474560,43.7696418762207
1667974171.4479883,1490944,46.30759048461914
1667974560.007311,1507328,66.2345962524414
1667974964.104079,1523712,87.82405853271484
1667975358.367208,1540096,81.81663513183594
1667975755.2494404,1556480,84.83673858642578
1667976157.5877194,1572864,77.30780029296875
1667976554.074433,1589248,58.621944427490234
1667976953.443003,1605632,50.66572189331055
1667977354.8404799,1622016,53.74489974975586
1667977744.8985097,1638400,62.78047180175781
1667978149.270536,1654784,73.98991394042969
1667978550.959661,1671168,82.6889419555664
1667978945.568901,1687552,68.96823120117188
1667979353.1768513,1703936,71.14151000976562
1667979757.9978263,1720320,59.51128387451172
1667980162.754793,1736704,55.9138298034668
1667980568.260661,1753088,57.502952575683594
1667980963.4632585,1769472,64.53885650634766
1667981371.6634881,1785856,43.51966857910156
1667981771.3204002,1802240,40.031742095947266
1667982167.9374657,1818624,24.200063705444336
1667982567.0465028,1835008,40.01315689086914
1667982968.8155615,1851392,47.068504333496094
1667983352.4791682,1867776,60.82061767578125
1667983750.1124227,1884160,89.1660385131836
1667984102.9210148,1900544,89.9065933227539
1667984472.5126245,1916928,80.048583984375
1667984874.5108228,1933312,74.0638427734375
1667985272.72555,1949696,56.70915222167969
1667985673.3686924,1966080,43.25360107421875
1667986075.6381497,1982464,35.34016036987305
1667986469.5199442,1998848,27.978729248046875
1667986868.6613216,2015232,16.926597595214844
1667987265.8199146,2031616,30.21086311340332
1667987660.0998473,2048000,32.03606414794922
1667988058.2894843,2064384,35.216331481933594
1667988459.3423018,2080768,50.22304153442383
1667988849.3366003,2097152,47.93155288696289
1667989256.669162,2113536,60.3077507019043
1667989653.8307154,2129920,68.65010070800781
1667990060.714507,2146304,62.67494201660156
1667990469.1792672,2162688,65.18795013427734
1667990860.022377,2179072,60.874061584472656
1667991260.3606799,2195456,50.91890335083008
1667991669.9671614,2211840,40.62413787841797
1667992059.0880423,2228224,50.04353332519531
1667992459.6964934,2244608,37.89795684814453
1667992863.4969635,2260992,48.09260177612305
1667993258.5171328,2277376,53.18229293823242
1667993660.9099364,2293760,44.570838928222656
1667994059.3185136,2310144,56.74406433105469
1667994456.021199,2326528,66.19813537597656
1667994857.1257532,2342912,66.48402404785156
1667995254.7590601,2359296,67.2325668334961
1667995661.0185382,2375680,68.0796890258789
1667996064.032975,2392064,59.99684524536133
1667996459.814082,2408448,56.70920944213867
1667996856.841226,2424832,60.32689666748047
1667997266.8316424,2441216,63.125518798828125
1667997662.2036617,2457600,69.91854858398438
1667998069.2740493,2473984,68.35366821289062
1667998473.559579,2490368,67.90319061279297
1667998867.798572,2506752,65.56185150146484
1667999269.0041506,2523136,50.33464813232422
1667999663.8076203,2539520,52.658451080322266
1668000072.176892,2555904,51.33991622924805
1668000471.661515,2572288,49.82431411743164
1668000866.208677,2588672,45.59204864501953
1668001273.4196398,2605056,57.170841217041016
1668001680.6305864,2621440,64.82415008544922
1668002073.6846745,2637824,85.84899139404297
1668002474.246764,2654208,85.54345703125
1668002872.3367572,2670592,68.80470275878906
1668003266.5723395,2686976,66.85953521728516
1668003669.8681588,2703360,60.910911560058594
1668004059.1647677,2719744,70.63752746582031
1668004464.9189167,2736128,89.74384307861328
1668004861.8229456,2752512,85.6163558959961
1668005255.9589055,2768896,71.9298095703125
1668005607.733432,2785280,60.276153564453125
1668005908.7472239,2801664,63.184696197509766
1668006220.8709645,2818048,67.10044860839844
1668006533.2965007,2834432,77.92384338378906
1668006836.8120217,2850816,95.58919525146484
1668007183.041966,2867200,93.41915893554688
1668007581.5389848,2883584,91.11302185058594
1668007976.7595212,2899968,94.01095581054688
1668008381.0388715,2916352,85.9195327758789
1668008777.3757217,2932736,77.51265716552734
1668009167.5269945,2949120,77.47341918945312
1668009573.800137,2965504,70.7625732421875
1668009977.847097,2981888,83.9526138305664
1668010373.101814,2998272,84.0644760131836
1668010781.538522,3014656,87.30514526367188
1668011191.0891914,3031040,87.1812973022461
1668011588.6250758,3047424,87.31373596191406
1668011995.658062,3063808,76.8181381225586
1668012403.4595957,3080192,76.76827239990234
1668012805.2656593,3096576,81.83406829833984
1668013212.8401675,3112960,78.45210266113281
1668013611.279562,3129344,74.29261016845703
1668014017.0581324,3145728,68.01551818847656
1668014423.2529833,3162112,65.07393646240234
1668014817.7490492,3178496,60.8814811706543
1668015212.52975,3194880,64.84955596923828
1668015623.0384293,3211264,70.90156555175781
1668016025.6988287,3227648,78.13121032714844
1668016435.1822498,3244032,74.02146911621094
1668016846.5701582,3260416,80.33100891113281
1668017245.4200482,3276800,83.08496856689453
1668017655.6851673,3293184,70.68431854248047
1668018042.8828812,3309568,68.92717742919922
1668018454.7796028,3325952,65.02656555175781
1668018863.242297,3342336,67.53359985351562
1668019261.545036,3358720,63.54399108886719
1668019669.6580079,3375104,60.95511245727539
1668020083.0375557,3391488,58.71268844604492
1668020472.003267,3407872,53.870269775390625
1668020871.356317,3424256,47.37556838989258
1668021280.0841844,3440640,36.8775634765625
1668021688.3085155,3457024,31.366464614868164
1668022126.246286,3473408,26.750404357910156
1668022529.8833733,3489792,15.067397117614746
1668022936.5515006,3506176,13.848132133483887
1668023348.7939043,3522560,14.45904541015625
1668023753.5149462,3538944,13.71597957611084
1668024168.1313488,3555328,12.202434539794922
1668024575.193493,3571712,9.492700576782227
1668024976.2524939,3588096,17.917503356933594
1668025382.6753933,3604480,15.807608604431152
1668025793.8122063,3620864,21.56074333190918
1668026189.0846553,3637248,18.18049430847168
1668026593.8678777,3653632,19.891077041625977
1668026997.387136,3670016,23.16585922241211
1668027394.348679,3686400,26.683523178100586
1668027802.8835087,3702784,30.545082092285156
1668028205.31317,3719168,42.21683120727539
1668028615.41881,3735552,42.292213439941406
1668029017.2269864,3751936,38.473365783691406
1668029411.436253,3768320,40.53947830200195
1668029815.579922,3784704,31.014760971069336
1668030224.4365113,3801088,48.26140594482422
1668030619.9340796,3817472,39.62263107299805
1668031023.2499745,3833856,36.67110061645508
1668031430.1200027,3850240,30.24189567565918
1668031823.419874,3866624,16.718368530273438
1668032229.3222125,3883008,12.637781143188477
1668032624.5710652,3899392,19.08407211303711
1668033026.6236255,3915776,30.808582305908203
1668033363.2811935,3932160,36.484493255615234
1668033671.1412652,3948544,39.309288024902344
1668033984.126106,3964928,45.92293167114258
1668034296.7171648,3981312,48.61355972290039
1668034608.8757432,3997696,53.57780838012695
1668034926.3624327,4014080,45.97343826293945
