Wall time,Step,Value
1667064954.657567,1409024,-32.015682220458984
1667065467.7491264,1425408,-32.27186965942383
1667065994.3863964,1441792,-36.70378875732422
1667066520.28254,1458176,-35.39985275268555
1667067046.0043218,1474560,-35.60150146484375
1667067575.1922925,1490944,-44.579498291015625
1667068083.1458364,1507328,-34.82022476196289
1667068604.8438787,1523712,-28.989582061767578
1667069111.9695475,1540096,-22.134809494018555
1667069627.828775,1556480,-31.1883487701416
1667070160.9185855,1572864,-32.503334045410156
1667070688.4260452,1589248,-25.657978057861328
1667071210.4475687,1605632,-26.789878845214844
1667071737.1796224,1622016,-15.039637565612793
1667072264.5576112,1638400,-17.938156127929688
1667072796.941327,1654784,-20.06174659729004
1667073332.1966712,1671168,-12.111921310424805
1667073857.767696,1687552,-28.920398712158203
1667074378.5434265,1703936,-32.04423522949219
1667074902.2433836,1720320,-30.00566864013672
1667075428.55781,1736704,-29.883214950561523
1667075957.3052433,1753088,-21.152820587158203
1667076479.5647235,1769472,-10.795366287231445
1667077005.9971282,1785856,-8.623095512390137
1667077521.2613075,1802240,-12.471935272216797
1667078048.8018546,1818624,-23.626468658447266
1667078570.0354366,1835008,-12.828201293945312
1667079083.8315058,1851392,-14.266528129577637
1667079594.7709959,1867776,-28.294130325317383
1667080103.6966496,1884160,-11.650134086608887
1667080599.6567957,1900544,-11.884198188781738
1667081048.2324684,1916928,-12.90440559387207
1667081564.7697139,1933312,-13.845207214355469
1667082084.536777,1949696,-10.968012809753418
1667082611.0352507,1966080,-6.751528263092041
1667083134.5785267,1982464,-0.007453809957951307
1667083655.2083876,1998848,-4.4523162841796875
1667084159.3285372,2015232,-5.586898326873779
1667084685.01994,2031616,4.595639228820801
1667085210.9910507,2048000,2.366075038909912
1667085732.15243,2064384,1.9956648349761963
1667086260.6363187,2080768,-4.9115400314331055
1667086782.5895307,2097152,-7.441837787628174
1667087271.6719894,2113536,-5.12628173828125
1667087744.5746229,2129920,-7.511448860168457
1667088268.16057,2146304,1.022772192955017
1667088802.9622064,2162688,7.273337364196777
1667089330.5957465,2179072,11.69984245300293
1667089854.0194507,2195456,14.568621635437012
1667090377.2635756,2211840,16.387798309326172
1667090901.6199608,2228224,10.957694053649902
1667091429.009129,2244608,8.756390571594238
1667091956.8807817,2260992,5.682875156402588
1667092482.6529837,2277376,19.7507381439209
1667093017.905099,2293760,25.633344650268555
1667093427.372719,2310144,27.49085807800293
1667093800.1918018,2326528,19.510868072509766
1667094177.7715697,2342912,12.261576652526855
1667094551.41698,2359296,21.258922576904297
1667094931.3327863,2375680,31.1575927734375
1667095311.9992468,2392064,27.844030380249023
1667095681.058886,2408448,13.321106910705566
1667096058.9204772,2424832,2.329533576965332
1667096452.5069683,2441216,9.133115768432617
1667096831.4778197,2457600,19.578445434570312
1667097204.3759527,2473984,22.215862274169922
1667097577.672133,2490368,17.225393295288086
1667097933.167564,2506752,23.866300582885742
1667098324.2818093,2523136,39.8889274597168
1667098690.5636835,2539520,44.87937545776367
1667099065.9886668,2555904,55.062076568603516
1667099442.7925518,2572288,54.001468658447266
1667099810.2322772,2588672,40.498802185058594
1667100194.930052,2605056,67.33222198486328
1667100577.0530677,2621440,56.10497283935547
1667100945.7315571,2637824,30.80959701538086
1667101307.3641024,2654208,26.01466178894043
1667101708.3759258,2670592,51.64115524291992
1667102028.8098059,2686976,51.21296691894531
1667102401.8818276,2703360,74.44387817382812
1667102780.3023071,2719744,67.6054458618164
1667103156.6951003,2736128,70.26023864746094
1667103534.677654,2752512,95.65815734863281
1667103909.4038396,2768896,100.35408782958984
1667104281.4067192,2785280,94.96890258789062
1667104657.8708563,2801664,72.83319854736328
1667105023.7895956,2818048,63.05865478515625
1667105404.5804312,2834432,66.32413482666016
1667105778.917762,2850816,80.7015151977539
1667106152.2468288,2867200,84.71663665771484
1667106520.8591726,2883584,84.90813446044922
1667106890.7628875,2899968,89.84085083007812
1667107269.2790318,2916352,91.01305389404297
1667107651.7590625,2932736,93.63475799560547
1667108026.680377,2949120,90.24100494384766
1667108406.1423862,2965504,81.17427825927734
1667108788.4493911,2981888,78.31204223632812
1667109164.1784573,2998272,77.02041625976562
1667109549.3885021,3014656,97.88146209716797
1667109930.3589532,3031040,105.30702209472656
1667110315.9419255,3047424,110.4020767211914
1667110701.9085476,3063808,94.80225372314453
1667111085.524276,3080192,87.03282165527344
1667111460.3211608,3096576,85.58592224121094
1667111842.020473,3112960,86.99186706542969
1667112281.8897727,3129344,81.4879379272461
1667112738.4832194,3145728,90.45513153076172
1667113186.7180839,3162112,102.61563873291016
1667113632.3505535,3178496,103.69580841064453
1667114082.746744,3194880,95.52853393554688
1667114531.1135645,3211264,99.88864135742188
1667114970.7491472,3227648,120.9441146850586
1667115421.937658,3244032,110.10136413574219
1667115869.4165204,3260416,105.77486419677734
1667116319.1858928,3276800,97.58599853515625
1667116775.6292317,3293184,90.34049987792969
1667117226.5848505,3309568,88.0767593383789
1667117685.408129,3325952,90.92359924316406
1667118157.3080082,3342336,88.59602355957031
1667118610.8615508,3358720,96.79875946044922
1667119069.8979394,3375104,83.10419464111328
1667119530.9830399,3391488,89.17986297607422
1667119978.130449,3407872,81.27574920654297
1667120414.880018,3424256,85.66093444824219
1667120878.97927,3440640,92.90298461914062
1667121294.5530236,3457024,85.82308197021484
1667121716.2181063,3473408,95.99751281738281
1667122162.9277587,3489792,93.0741195678711
1667122627.8408473,3506176,102.71015167236328
1667123085.4956992,3522560,108.4996566772461
1667123537.6422403,3538944,111.15333557128906
1667123996.5352943,3555328,103.8812255859375
1667124461.9629881,3571712,93.39856719970703
1667124911.642451,3588096,83.6663589477539
1667125368.2534034,3604480,78.72667694091797
1667125832.657192,3620864,80.78622436523438
1667126279.55231,3637248,88.18220520019531
1667126743.419903,3653632,106.424560546875
1667127186.9067612,3670016,115.46723937988281
1667127580.7054083,3686400,126.22757720947266
1667128039.5932865,3702784,118.56504821777344
1667128491.2979739,3719168,106.99267578125
1667128946.9714792,3735552,102.38078308105469
1667129408.3691728,3751936,101.71282196044922
1667129851.0547476,3768320,109.16352081298828
1667130299.6415586,3784704,114.37895965576172
1667130755.273927,3801088,119.71691131591797
1667131217.0094745,3817472,114.05314636230469
1667131669.9056349,3833856,102.3466567993164
1667132125.6730201,3850240,90.37088775634766
1667132569.4798198,3866624,90.70013427734375
1667133025.5542262,3883008,104.72111511230469
1667133474.0888827,3899392,102.0246353149414
1667133927.0464525,3915776,109.43858337402344
1667134374.6339304,3932160,111.62564849853516
1667134822.347816,3948544,103.900146484375
1667135280.384824,3964928,112.60399627685547
1667135732.709351,3981312,106.50281524658203
1667136180.295432,3997696,103.67449951171875
1667136646.5597532,4014080,94.116455078125
