Wall time,Step,Value
1667218986.570889,3358720,106.11666107177734
1667219449.7198944,3375104,104.54764556884766
1667219913.7314491,3391488,103.99496459960938
1667220368.8042734,3407872,111.28123474121094
1667220829.288653,3424256,111.60469055175781
1667221290.2908356,3440640,113.8721694946289
1667221753.9826286,3457024,109.60639953613281
1667222222.4139707,3473408,108.63410949707031
1667222681.0731726,3489792,106.97215270996094
1667223144.3300688,3506176,96.98040771484375
1667223608.4926891,3522560,90.97018432617188
1667224066.3046193,3538944,84.60831451416016
1667224529.2623062,3555328,88.90032958984375
1667224997.6757834,3571712,94.14031219482422
1667225459.2237997,3588096,107.08597564697266
1667225923.9763508,3604480,104.99022674560547
1667226395.6360044,3620864,112.18601989746094
1667226853.4102354,3637248,103.45458984375
1667227316.5019317,3653632,96.71634674072266
1667227767.146869,3670016,104.52642059326172
1667228234.2166219,3686400,95.20145416259766
1667228678.725421,3702784,101.44087219238281
1667229142.2442386,3719168,104.5906982421875
1667229602.0366812,3735552,101.52355194091797
1667230071.0255132,3751936,97.2894287109375
1667230545.0192623,3768320,95.99195861816406
1667231004.5109644,3784704,96.67230987548828
1667231469.6921449,3801088,94.06672668457031
1667231936.0385027,3817472,92.80506896972656
1667232401.3559449,3833856,97.83268737792969
1667232881.6534789,3850240,105.6004867553711
1667233342.8116581,3866624,99.88998413085938
1667233795.880807,3883008,102.09247589111328
1667234255.7518556,3899392,103.0438461303711
1667234718.7555072,3915776,97.38428497314453
1667235195.917481,3932160,88.55876159667969
1667235663.9310033,3948544,85.18207550048828
1667236130.5632067,3964928,72.149658203125
1667236596.5650609,3981312,72.23794555664062
1667237058.4113321,3997696,59.57987594604492
1667237506.8388412,4014080,66.23619842529297
