Wall time,Step,Value
1667096027.7831326,2408448,19.709123611450195
1667096422.1436903,2424832,15.372273445129395
1667096807.9392948,2441216,21.762636184692383
1667097193.2913973,2457600,18.3780460357666
1667097599.4025526,2473984,19.70331573486328
1667097996.3130486,2490368,18.009540557861328
1667098379.9200215,2506752,17.319875717163086
1667098764.3861287,2523136,25.836088180541992
1667099146.7844417,2539520,30.0013370513916
1667099553.3858654,2555904,33.29319763183594
1667099933.8516219,2572288,30.012250900268555
1667100246.7383456,2588672,27.417972564697266
1667100607.9798257,2605056,22.937679290771484
1667101001.8931475,2621440,21.796939849853516
1667101406.7632878,2637824,32.493438720703125
1667101796.7710385,2654208,34.27447509765625
1667102183.5597212,2670592,38.5821418762207
1667102567.8667467,2686976,40.18844985961914
1667102966.915448,2703360,39.24451446533203
1667103343.044677,2719744,37.070152282714844
1667103727.6510537,2736128,32.708229064941406
1667104109.163597,2752512,37.60401916503906
1667104472.9202952,2768896,39.47848129272461
1667104853.297545,2785280,49.400146484375
1667105257.9355445,2801664,43.03358840942383
1667105628.8922865,2818048,48.64745330810547
1667106010.6161861,2834432,58.38641357421875
1667106411.0332077,2850816,88.86332702636719
1667106773.537087,2867200,61.80546569824219
1667107145.043619,2883584,54.06117248535156
1667107561.955023,2899968,50.88332748413086
1667107935.8063657,2916352,37.07041931152344
1667108306.3809206,2932736,43.66305923461914
1667108677.469568,2949120,46.87778091430664
1667109049.4823847,2965504,52.69535446166992
1667109423.9671829,2981888,65.9859848022461
1667109794.4945426,2998272,83.70907592773438
1667110172.9047935,3014656,93.92150115966797
1667110549.2043161,3031040,83.18794250488281
1667110924.6835852,3047424,95.42694091796875
1667111309.1653993,3063808,89.01226806640625
1667111695.5448866,3080192,96.91717529296875
1667112098.5325482,3096576,106.5914306640625
1667112548.9869404,3112960,111.4737548828125
1667112998.5747468,3129344,110.97882080078125
1667113456.032366,3145728,109.15570068359375
1667113924.7565384,3162112,115.79621887207031
1667114350.5699728,3178496,110.80904388427734
1667114810.8811696,3194880,108.12777709960938
1667115281.9947872,3211264,92.61473846435547
1667115730.736755,3227648,91.30392456054688
1667116186.5023086,3244032,100.76580047607422
1667116649.8438234,3260416,107.59600067138672
1667117105.920444,3276800,115.78545379638672
1667117545.9016933,3293184,124.11064910888672
1667117998.658245,3309568,117.6198959350586
1667118382.509646,3325952,107.990478515625
1667118775.5737574,3342336,105.1484375
1667119233.5192502,3358720,107.1589584350586
1667119702.1801484,3375104,107.07032775878906
1667120168.2127998,3391488,98.91329193115234
1667120623.013506,3407872,97.2987289428711
1667121086.5027897,3424256,81.50285339355469
1667121543.1290555,3440640,72.05206298828125
1667121997.5207765,3457024,65.40478515625
1667122459.7815015,3473408,63.73931884765625
1667122916.6473415,3489792,75.90978240966797
1667123385.0001454,3506176,94.887939453125
1667123829.5517864,3522560,96.44461822509766
1667124195.5398233,3538944,107.01951599121094
1667124661.8894944,3555328,104.37670135498047
1667125125.8235588,3571712,86.9520263671875
1667125580.034573,3588096,79.998046875
1667126041.1088622,3604480,77.3359603881836
1667126492.5273144,3620864,82.82522583007812
1667126938.128506,3637248,96.40536499023438
1667127405.998803,3653632,98.40924072265625
1667127872.0695474,3670016,100.70836639404297
1667128321.077801,3686400,96.38490295410156
1667128786.887942,3702784,91.82473754882812
1667129233.5711806,3719168,89.63233947753906
1667129691.7908788,3735552,95.86212921142578
1667130152.6963172,3751936,104.02912902832031
1667130604.578881,3768320,102.72469329833984
1667131065.3342125,3784704,102.98699188232422
1667131512.2276022,3801088,98.60408782958984
1667131923.1135628,3817472,85.16094207763672
1667132370.6120684,3833856,75.19243621826172
1667132822.0294294,3850240,73.06407165527344
1667133266.3754826,3866624,57.37013244628906
1667133732.6923063,3883008,66.24308776855469
1667134191.7997339,3899392,69.85888671875
1667134657.2295573,3915776,59.12238311767578
1667135119.125368,3932160,75.65069580078125
1667135572.5983367,3948544,81.39956665039062
1667136050.8443813,3964928,66.99275207519531
1667136510.893357,3981312,74.45524597167969
1667136965.5624912,3997696,72.267578125
1667137369.5789702,4014080,72.24068450927734
