Wall time,Step,Value
1667057102.745644,1409024,-8.681733131408691
1667057475.722468,1425408,-12.308991432189941
1667057776.380283,1441792,-24.366910934448242
1667058122.6183634,1458176,-27.466411590576172
1667058564.6435242,1474560,-53.11198043823242
1667059024.2791178,1490944,-58.639713287353516
1667059487.9024403,1507328,-53.47634506225586
1667059947.0918128,1523712,-41.003623962402344
1667060374.7159083,1540096,-29.614131927490234
1667060826.30468,1556480,-22.666135787963867
1667061294.6922567,1572864,-26.01630210876465
1667061743.109352,1589248,-20.454187393188477
1667062211.0987265,1605632,1.511967658996582
1667062672.8456402,1622016,12.076678276062012
1667063128.6907065,1638400,3.0595576763153076
1667063581.3261888,1654784,8.083159446716309
1667064032.503164,1671168,12.77463150024414
1667064478.7624002,1687552,10.208943367004395
1667064930.7471552,1703936,18.679372787475586
1667065386.228804,1720320,14.904251098632812
1667065836.3601475,1736704,20.46622085571289
1667066294.3535676,1753088,8.116148948669434
1667066746.1949425,1769472,-1.1722221374511719
1667067210.9116669,1785856,9.424636840820312
1667067671.326651,1802240,4.828339576721191
1667068132.0285509,1818624,6.667411804199219
1667068587.316148,1835008,11.921128273010254
1667069038.748,1851392,10.845379829406738
1667069497.5238771,1867776,13.376389503479004
1667069953.3675184,1884160,12.107324600219727
1667070410.0505264,1900544,3.516723871231079
1667070861.496417,1916928,-5.541547775268555
1667071322.3073692,1933312,-13.602540016174316
1667071781.545005,1949696,-11.407110214233398
1667072234.358979,1966080,-8.460444450378418
1667072691.340612,1982464,-3.9091427326202393
1667073151.7266843,1998848,-0.3054048717021942
1667073606.2671504,2015232,4.280909061431885
1667074060.898734,2031616,3.856908082962036
1667074506.643111,2048000,9.333166122436523
1667074962.8631306,2064384,6.918820858001709
1667075408.5535383,2080768,2.725667715072632
1667075856.5342433,2097152,11.664237976074219
1667076316.9496105,2113536,18.53814697265625
1667076743.8864355,2129920,17.94171714782715
1667077200.0896063,2146304,20.93376350402832
1667077646.1110983,2162688,17.114336013793945
1667078099.7153277,2179072,19.967771530151367
1667078550.840156,2195456,30.917688369750977
1667079010.5680878,2211840,24.174409866333008
1667079458.6029177,2228224,22.945327758789062
1667079914.8370988,2244608,30.39617347717285
1667080369.3515947,2260992,28.986631393432617
1667080825.3155444,2277376,28.13212776184082
1667081282.338707,2293760,32.13055419921875
1667081742.8114634,2310144,40.871646881103516
1667082198.3112128,2326528,41.139339447021484
1667082657.2815452,2342912,39.19343185424805
1667083105.2726407,2359296,38.074974060058594
1667083569.677303,2375680,43.98423767089844
1667084030.284321,2392064,44.032615661621094
1667084481.7316308,2408448,44.667015075683594
1667084942.3435202,2424832,48.31039047241211
1667085398.3673978,2441216,45.31039810180664
1667085849.1675475,2457600,55.51077651977539
1667086311.4157457,2473984,60.93599319458008
1667086775.6580932,2490368,63.28641128540039
1667087227.425002,2506752,68.94709777832031
1667087693.3710437,2523136,54.02867889404297
1667088153.6477585,2539520,53.04416275024414
1667088619.688115,2555904,51.06344985961914
1667089078.6680949,2572288,47.093814849853516
1667089529.2975652,2588672,56.94475555419922
1667089980.7159357,2605056,56.77389907836914
1667090440.0190964,2621440,57.8186149597168
1667090891.5607522,2637824,58.431190490722656
1667091361.2096956,2654208,56.815887451171875
1667091820.7562575,2670592,59.94022750854492
1667092276.6102245,2686976,63.498329162597656
1667092738.292153,2703360,65.97216796875
1667093195.9818344,2719744,67.1823501586914
1667093666.4696574,2736128,74.62432098388672
1667094125.0117884,2752512,71.5156021118164
1667094574.8048537,2768896,78.12008666992188
1667095044.999501,2785280,73.70600891113281
1667095507.1112878,2801664,80.73363494873047
1667095956.1752963,2818048,90.03488159179688
1667096419.0014536,2834432,81.89530181884766
1667096873.3878808,2850816,80.50878143310547
1667097324.377221,2867200,76.42233276367188
1667097786.1092796,2883584,82.8984375
1667098240.583351,2899968,86.5005111694336
1667098701.4180844,2916352,89.53958892822266
1667099170.338527,2932736,82.2729263305664
1667099634.8993506,2949120,78.25943756103516
1667100103.1052108,2965504,80.6434326171875
1667100563.0342524,2981888,84.56295776367188
1667101023.09503,2998272,92.3866958618164
1667101489.4973543,3014656,101.55794525146484
1667101947.9902081,3031040,97.87567138671875
1667102410.402349,3047424,98.97122955322266
1667102880.059903,3063808,99.14686584472656
1667103343.650176,3080192,91.51763153076172
1667103798.0582411,3096576,98.29014587402344
1667104257.7571495,3112960,91.07506561279297
1667104714.5428243,3129344,93.6260986328125
1667105178.6637745,3145728,95.92378234863281
1667105640.4319918,3162112,104.11029052734375
1667106095.5140872,3178496,105.9217758178711
1667106497.2079487,3194880,97.25814056396484
1667106882.5960958,3211264,73.17953491210938
1667107256.1197617,3227648,68.76764678955078
1667107643.2439697,3244032,64.1173324584961
1667108059.86233,3260416,73.4564437866211
1667108457.1251245,3276800,72.25788116455078
1667108835.216667,3293184,84.6419448852539
1667109215.7806807,3309568,79.09223937988281
1667109638.6371233,3325952,83.97943878173828
1667110022.6057835,3342336,89.6192626953125
1667110394.255724,3358720,98.88007354736328
1667110778.3577113,3375104,102.103515625
1667111168.3184044,3391488,103.58676147460938
1667111551.2175043,3407872,106.7610855102539
1667111940.8563442,3424256,118.52352142333984
1667112367.5757682,3440640,118.32732391357422
1667112818.9247518,3457024,112.99044036865234
1667113276.6786606,3473408,117.70791625976562
1667113730.607865,3489792,117.6866455078125
1667114192.7108738,3506176,114.5797119140625
1667114661.2079012,3522560,115.35450744628906
1667115122.229047,3538944,110.637451171875
1667115582.7273214,3555328,106.18570709228516
1667116051.0532181,3571712,109.57637023925781
1667116515.0148413,3588096,103.07102966308594
1667116983.9045672,3604480,103.93708801269531
1667117446.432697,3620864,98.14382934570312
1667117904.202569,3637248,108.61602783203125
1667118369.2941575,3653632,100.37550354003906
1667118830.953582,3670016,91.61372375488281
1667119295.656946,3686400,84.81885528564453
1667119761.3859956,3702784,89.48616790771484
1667120216.2927642,3719168,93.8100357055664
1667120678.6348615,3735552,97.33364868164062
1667121147.1755977,3751936,92.95893096923828
1667121600.835822,3768320,100.86923217773438
1667122057.0510738,3784704,106.35551452636719
1667122521.6291556,3801088,104.85382843017578
1667122978.1702964,3817472,100.15328216552734
1667123443.3236072,3833856,99.4555435180664
1667123911.3840892,3850240,94.31217193603516
1667124372.3708222,3866624,91.50044250488281
1667124836.417858,3883008,90.84343719482422
1667125297.9139001,3899392,91.56929016113281
1667125761.2695522,3915776,97.41331481933594
1667126222.132514,3932160,98.04424285888672
1667126671.1725385,3948544,86.00493621826172
1667127125.9399335,3964928,92.39527130126953
1667127567.2819617,3981312,81.29570007324219
1667128007.5260735,3997696,76.35075378417969
1667128467.3456652,4014080,94.66436004638672
