Wall time,Step,Value
1667191936.196172,2097152,61.83051300048828
1667192526.8740337,2113536,72.4264907836914
1667193116.8246522,2129920,87.07772827148438
1667193701.0885315,2146304,108.13127136230469
1667194283.8954802,2162688,100.78205108642578
1667194826.5162575,2179072,101.32196807861328
1667195373.6360636,2195456,87.558837890625
1667195951.6988878,2211840,90.31795501708984
1667196537.6373951,2228224,80.99897766113281
1667197086.7480795,2244608,89.05254364013672
1667197637.66161,2260992,91.41957092285156
1667198183.4507546,2277376,71.19416809082031
1667198752.467098,2293760,67.30231475830078
1667199330.0175214,2310144,77.90544891357422
1667199899.942924,2326528,81.35565185546875
1667200484.6121645,2342912,82.4350814819336
1667201013.2264183,2359296,76.01111602783203
1667201583.223405,2375680,79.10247039794922
1667202153.4233398,2392064,79.49671173095703
1667202720.9972093,2408448,74.08402252197266
1667203293.9471445,2424832,90.44245147705078
1667203863.2763307,2441216,75.24227905273438
1667204455.919655,2457600,83.49374389648438
1667205057.7508936,2473984,88.6595687866211
1667205649.8144352,2490368,79.32264709472656
1667206181.8842971,2506752,77.93289947509766
1667206726.7476695,2523136,75.26712036132812
1667207279.4557655,2539520,85.65945434570312
1667207815.8825612,2555904,100.09069061279297
1667208394.4385157,2572288,96.86802673339844
1667208968.4067876,2588672,98.46620178222656
1667209550.4828908,2605056,107.32501983642578
1667210109.5910099,2621440,124.78390502929688
1667210657.1851099,2637824,108.40520477294922
1667211213.2870018,2654208,96.60943603515625
1667211770.3161874,2670592,91.18055725097656
1667212309.2334056,2686976,82.9306640625
1667212836.222596,2703360,79.7389907836914
1667213338.8935306,2719744,83.03829956054688
1667213872.50526,2736128,101.13827514648438
1667214413.849394,2752512,88.37124633789062
1667214946.563256,2768896,94.80451202392578
1667215476.082338,2785280,102.70429992675781
1667216001.368918,2801664,116.9464340209961
1667216514.6016061,2818048,114.82483673095703
1667217046.334816,2834432,112.01596069335938
1667217589.39446,2850816,126.47406005859375
1667218129.2746348,2867200,138.52557373046875
1667218684.2896347,2883584,140.07330322265625
1667219230.9380062,2899968,129.7218017578125
1667219755.8179834,2916352,131.8807830810547
1667220270.7652378,2932736,127.47025299072266
1667220780.625887,2949120,126.90902709960938
1667221325.6999302,2965504,111.77176666259766
1667221879.7396312,2981888,107.42960357666016
1667222397.719895,2998272,127.30025482177734
1667222950.39622,3014656,114.77533721923828
1667223502.8789735,3031040,125.69631958007812
1667224066.102868,3047424,120.90678405761719
1667224636.7271748,3063808,124.42388153076172
1667225225.6005719,3080192,123.70478057861328
1667225806.567847,3096576,104.86339569091797
1667226370.9944718,3112960,124.00575256347656
1667226920.1746695,3129344,116.53409576416016
1667227456.8349679,3145728,137.78175354003906
1667228013.2336776,3162112,115.24932861328125
1667228576.7001333,3178496,117.9014663696289
1667229143.9509125,3194880,99.7680892944336
1667229707.884246,3211264,102.01423645019531
1667230263.8719764,3227648,94.23513793945312
1667230830.13234,3244032,95.30245971679688
1667231391.9440362,3260416,104.3833236694336
1667231961.9649084,3276800,129.0958709716797
1667232537.6891725,3293184,132.7503662109375
1667233102.1416395,3309568,124.38048553466797
1667233682.4001346,3325952,113.48229217529297
1667234249.9906235,3342336,110.62606048583984
1667234800.917957,3358720,120.13113403320312
1667235357.9133422,3375104,131.53073120117188
1667235922.6381204,3391488,139.18893432617188
1667236493.398965,3407872,134.51760864257812
1667237083.9707694,3424256,126.78688049316406
1667237661.9148405,3440640,111.75988006591797
1667238217.051878,3457024,103.81065368652344
1667238772.0993044,3473408,102.12895202636719
1667239341.8229365,3489792,114.8956069946289
1667239921.406931,3506176,116.54679107666016
1667240494.7695048,3522560,119.9226303100586
1667241035.61214,3538944,127.46147918701172
1667241595.9633126,3555328,144.2333984375
1667242175.7230122,3571712,152.58363342285156
1667242753.5708964,3588096,141.38771057128906
1667243279.8615956,3604480,139.75363159179688
1667243655.858948,3620864,130.09886169433594
1667244028.470948,3637248,122.96337127685547
1667244403.1128633,3653632,131.03521728515625
1667244773.9636471,3670016,133.16384887695312
1667245135.7380073,3686400,132.85008239746094
1667245504.9820154,3702784,128.24839782714844
1667245869.763768,3719168,130.76710510253906
1667246238.23591,3735552,139.46897888183594
1667246605.572522,3751936,138.8795928955078
1667246971.4885545,3768320,145.14801025390625
1667247339.216476,3784704,143.8655548095703
1667247709.9038925,3801088,144.70285034179688
1667248078.183412,3817472,149.4074249267578
1667248446.805348,3833856,141.84585571289062
1667248818.0925355,3850240,146.64198303222656
1667249186.9000037,3866624,143.09486389160156
1667249562.8306632,3883008,139.909912109375
1667249930.6412811,3899392,137.5026397705078
1667250306.254819,3915776,142.90396118164062
1667250679.7713149,3932160,145.07952880859375
1667251050.6651902,3948544,140.4975128173828
1667251426.7169354,3964928,155.8428955078125
1667251805.4406402,3981312,144.57676696777344
1667252175.9517417,3997696,142.7395477294922
1667252555.0140324,4014080,145.20375061035156
