Wall time,Step,Value
1666797629.276057,933888,-18.152875900268555
1666798259.9658682,950272,-7.604522705078125
1666798868.5086803,966656,-13.256903648376465
1666799506.1241455,983040,-18.20962905883789
1666800126.2729428,999424,-26.824766159057617
1666800766.4320617,1015808,-30.397905349731445
1666801407.69893,1032192,-26.366886138916016
1666802017.6176834,1048576,-29.928712844848633
1666802640.1049032,1064960,-35.217376708984375
1666803261.4274046,1081344,-40.63973617553711
1666803874.5066953,1097728,-45.1698112487793
1666804504.7165601,1114112,-38.97359085083008
1666805135.9203568,1130496,-43.58869171142578
1666805742.040872,1146880,-47.668148040771484
1666806367.25126,1163264,-49.69190216064453
1666806969.4856105,1179648,-61.9258918762207
1666807577.9552321,1196032,-64.49578094482422
1666808194.7804468,1212416,-78.74029541015625
1666808782.0212896,1228800,-74.23210144042969
1666809393.590407,1245184,-69.19161987304688
1666810008.3377557,1261568,-58.44865417480469
1666810611.1671839,1277952,-51.38847351074219
1666811225.1966264,1294336,-46.4323844909668
1666811841.2863886,1310720,-54.75968933105469
1666812442.3021243,1327104,-51.22389221191406
1666813052.973471,1343488,-45.04240417480469
1666813658.6417768,1359872,-50.95191192626953
1666814274.2603111,1376256,-47.421138763427734
1666814890.3144226,1392640,-46.44936752319336
1666815502.074713,1409024,-40.32794952392578
1666816123.452572,1425408,-37.10001754760742
1666816739.0640378,1441792,-31.418701171875
1666817354.9176586,1458176,-23.405710220336914
1666817975.277891,1474560,-16.82345199584961
1666818592.7597091,1490944,-21.936565399169922
1666819194.729933,1507328,-14.549165725708008
1666819799.7982268,1523712,-16.495271682739258
1666820415.3769565,1540096,-6.333010196685791
1666821014.50451,1556480,-16.196481704711914
1666821615.8666875,1572864,-10.220813751220703
1666822214.7419097,1589248,0.5606603026390076
1666822843.0134034,1605632,-4.112583637237549
1666823461.817108,1622016,-1.1045325994491577
1666824075.780855,1638400,-3.6273183822631836
1666824699.630226,1654784,-10.3822603225708
1666825323.658293,1671168,-13.090169906616211
1666825932.741125,1687552,-20.67718505859375
1666826546.2384517,1703936,-22.20296859741211
1666827173.841032,1720320,-28.69232940673828
1666827769.9087524,1736704,-25.934282302856445
1666828372.673274,1753088,-24.12189292907715
1666828976.1499166,1769472,-28.759977340698242
1666829573.935894,1785856,-27.18191146850586
1666830184.0079362,1802240,-30.581655502319336
1666830786.4266555,1818624,-26.59075164794922
1666831407.0154626,1835008,-14.217769622802734
1666832019.357263,1851392,-5.657687664031982
1666832631.2902544,1867776,-8.506830215454102
1666833234.7671955,1884160,2.0888729095458984
1666833854.198253,1900544,2.405907392501831
1666834450.0829744,1916928,-2.8245372772216797
1666835077.6509411,1933312,-5.062992572784424
1666835689.5847435,1949696,-17.496923446655273
1666836310.829457,1966080,-21.827791213989258
1666836927.7635243,1982464,-28.00716209411621
1666837532.103814,1998848,-25.92603302001953
1666838151.6688845,2015232,-30.44719696044922
1666838782.5394468,2031616,-32.086082458496094
1666839386.322517,2048000,-36.33080291748047
1666840003.8970633,2064384,-30.82110023498535
1666840636.1213934,2080768,-26.0533447265625
1666841239.081522,2097152,-24.404218673706055
1666841861.3497374,2113536,-29.399080276489258
1666842471.1784332,2129920,-30.87081527709961
1666843098.1313426,2146304,-29.152076721191406
1666843728.5541615,2162688,-28.75430679321289
1666844334.0346606,2179072,-20.64936065673828
1666844955.3759234,2195456,-7.660417079925537
1666845574.9301755,2211840,-9.936735153198242
1666846174.1104617,2228224,-7.687922954559326
1666846790.9745893,2244608,-4.8779754638671875
1666847411.9576888,2260992,-8.445612907409668
1666848015.9919298,2277376,-5.863683700561523
1666848652.0716267,2293760,-3.4741885662078857
1666849269.0306075,2310144,-0.6733615398406982
1666849875.794825,2326528,9.183176040649414
1666850480.2130325,2342912,8.76318645477295
1666851083.288255,2359296,6.640029430389404
1666851709.8262265,2375680,7.152035236358643
1666852334.733368,2392064,6.30579948425293
1666852934.210976,2408448,10.380302429199219
1666853560.9403055,2424832,7.654415130615234
1666854184.0769413,2441216,7.48681116104126
1666854767.697542,2457600,9.690970420837402
1666855336.2881947,2473984,6.389298915863037
1666855893.7073486,2490368,7.062012195587158
1666856439.5430894,2506752,4.883713722229004
1666856992.8601818,2523136,8.425390243530273
1666857534.447215,2539520,10.376237869262695
1666858100.200923,2555904,9.873188018798828
1666858672.1663125,2572288,10.967157363891602
1666859226.9613507,2588672,10.086615562438965
1666859791.9244277,2605056,14.901754379272461
1666860357.2829328,2621440,13.9655179977417
1666860910.199308,2637824,4.380637168884277
1666861482.311056,2654208,1.8777477741241455
1666862027.4058921,2670592,-4.3963141441345215
1666862570.9988568,2686976,1.0335620641708374
1666863121.6455882,2703360,7.792153835296631
1666863666.3076787,2719744,13.303145408630371
1666864221.3438716,2736128,15.95334243774414
1666864784.1319275,2752512,20.466096878051758
1666865335.0823174,2768896,24.62221908569336
1666865896.3911772,2785280,23.425514221191406
1666866451.1921544,2801664,24.20592498779297
1666867001.2109952,2818048,15.02051067352295
1666867546.301891,2834432,19.426725387573242
1666868102.4374983,2850816,18.722137451171875
1666868641.1949954,2867200,19.55341911315918
1666869166.8039753,2883584,14.128268241882324
1666869707.9692822,2899968,15.693546295166016
1666870241.9295492,2916352,16.31551170349121
1666870772.3574255,2932736,19.179290771484375
1666871295.5633874,2949120,26.873994827270508
1666871822.5688627,2965504,18.57596206665039
1666872338.9080014,2981888,15.16184139251709
1666872876.616408,2998272,11.279220581054688
1666873465.0742776,3014656,12.948623657226562
1666874062.7134793,3031040,17.696666717529297
1666874648.925968,3047424,25.415563583374023
1666875355.706937,3063808,27.74864387512207
1666876075.9375467,3080192,33.36640930175781
1666876787.0504944,3096576,38.793243408203125
1666877512.7033002,3112960,40.78895950317383
1666878217.495347,3129344,42.36516189575195
1666878911.3714728,3145728,47.905174255371094
1666879587.0704784,3162112,47.92185592651367
1666880239.8342073,3178496,49.009830474853516
1666880908.7134786,3194880,51.63846969604492
1666881622.9332082,3211264,49.75055694580078
1666882328.2739575,3227648,50.686946868896484
1666883042.772297,3244032,50.57013702392578
1666883757.8249712,3260416,56.75979995727539
1666884447.0958838,3276800,52.56221008300781
1666885161.1267803,3293184,50.77627182006836
1666885845.8671818,3309568,58.49654769897461
1666886545.3499103,3325952,52.2200927734375
1666887252.5948696,3342336,60.41026306152344
1666887937.4411924,3358720,64.87117767333984
1666888635.2712884,3375104,65.74446868896484
1666889339.3408084,3391488,65.2744369506836
1666890023.5780935,3407872,66.1637191772461
1666890722.7984152,3424256,63.94364547729492
1666891426.8637042,3440640,48.68352508544922
1666892113.853291,3457024,42.49745178222656
1666892822.0159929,3473408,44.60166931152344
1666893508.4650123,3489792,48.29732894897461
1666894214.0347667,3506176,44.49460983276367
1666894922.9459496,3522560,44.99585723876953
1666895610.0258899,3538944,46.44734191894531
1666896317.1888506,3555328,45.30241775512695
1666897024.232828,3571712,49.16991424560547
1666897708.9856346,3588096,47.86484909057617
1666898411.6279333,3604480,56.53490447998047
1666899113.0011888,3620864,56.8811149597168
1666899799.9142654,3637248,57.24032974243164
1666900494.6930013,3653632,66.35262298583984
1666901189.6216717,3670016,69.68222045898438
1666901865.688494,3686400,75.30348205566406
1666902563.1783113,3702784,77.28108215332031
1666903234.1353226,3719168,77.37774658203125
1666903929.2779677,3735552,80.33574676513672
1666904624.3524272,3751936,88.20580291748047
1666905308.0429983,3768320,88.41319274902344
1666906002.1087615,3784704,90.73616790771484
1666906699.371023,3801088,85.19688415527344
1666907383.8995233,3817472,85.31169891357422
1666908091.6762438,3833856,79.15851593017578
1666908791.5029583,3850240,81.8293228149414
1666909475.946931,3866624,78.24938201904297
1666910169.9414134,3883008,80.9239501953125
1666910849.492384,3899392,72.21334075927734
1666911542.7932758,3915776,74.7942886352539
1666912243.305991,3932160,71.83285522460938
1666912912.5302193,3948544,75.15615844726562
1666913598.3509624,3964928,76.51541137695312
1666914288.9472594,3981312,80.7656021118164
1666914964.9405289,3997696,80.49252319335938
1666915664.675374,4014080,86.32201385498047
