Wall time,Step,Value
1666801768.6804528,1425408,-40.566158294677734
1666802232.3392198,1441792,-34.38600158691406
1666802677.6794202,1458176,-21.60150718688965
1666803138.384281,1474560,-19.26004409790039
1666803593.6054,1490944,-17.470691680908203
1666804043.7920697,1507328,-9.334305763244629
1666804470.9190643,1523712,-9.054855346679688
1666804930.8135707,1540096,-15.62764835357666
1666805377.4836211,1556480,-14.702208518981934
1666805840.8065765,1572864,-2.350562334060669
1666806287.0056198,1589248,-1.7365261316299438
1666806727.9110901,1605632,-6.239015579223633
1666807169.5262265,1622016,-10.104535102844238
1666807627.2860873,1638400,-0.2617165744304657
1666808055.6091144,1654784,1.9407451152801514
1666808517.0232067,1671168,3.0635898113250732
1666808959.7935696,1687552,1.3048862218856812
1666809418.6462755,1703936,3.7749743461608887
1666809882.354935,1720320,5.1299238204956055
1666810328.200208,1736704,-6.047500133514404
1666810799.4483376,1753088,-9.043580055236816
1666811261.9620452,1769472,-14.492887496948242
1666811730.797642,1785856,-8.378729820251465
1666812200.3236845,1802240,-3.1914215087890625
1666812663.0724175,1818624,-0.4949240982532501
1666813133.583812,1835008,0.7342813014984131
1666813603.7178345,1851392,-0.0832299068570137
1666814059.978484,1867776,-6.622321128845215
1666814528.7449267,1884160,-12.469799995422363
1666815001.2655733,1900544,-9.687990188598633
1666815455.8810315,1916928,-4.825969219207764
1666815908.8007274,1933312,10.161310195922852
1666816360.419961,1949696,10.805983543395996
1666816819.743926,1966080,7.326406002044678
1666817284.3929024,1982464,7.944972515106201
1666817738.473244,1998848,0.30362993478775024
1666818195.748493,2015232,10.575713157653809
1666818651.1011817,2031616,10.396965026855469
1666819096.362895,2048000,12.416895866394043
1666819551.0363967,2064384,11.249882698059082
1666820004.1189036,2080768,16.089866638183594
1666820452.8164525,2097152,19.09916114807129
1666820894.3690348,2113536,12.844249725341797
1666821340.1321065,2129920,10.484771728515625
1666821783.9134743,2146304,10.130885124206543
1666822226.1146884,2162688,21.886579513549805
1666822673.3425043,2179072,13.428563117980957
1666823118.8263083,2195456,17.235904693603516
1666823561.9208336,2211840,17.450735092163086
1666824005.9754977,2228224,13.612441062927246
1666824450.468261,2244608,13.22402572631836
1666824894.8310695,2260992,18.72298240661621
1666825343.4777577,2277376,23.618759155273438
1666825790.303952,2293760,39.11235046386719
1666826235.9634366,2310144,34.013824462890625
1666826676.7794273,2326528,20.868986129760742
1666827120.4624252,2342912,34.70539855957031
1666827560.8600216,2359296,37.492698669433594
1666828005.5850368,2375680,36.724369049072266
1666828454.6080966,2392064,32.833221435546875
1666828910.6605155,2408448,41.864383697509766
1666829358.2131934,2424832,39.610206604003906
1666829805.5077796,2441216,35.211978912353516
1666830246.4479394,2457600,29.549253463745117
1666830693.4354033,2473984,49.687583923339844
1666831140.2699223,2490368,56.28413009643555
1666831582.2277422,2506752,56.78424835205078
1666832030.4921832,2523136,40.05390548706055
1666832475.5806139,2539520,50.205928802490234
1666832922.7811515,2555904,46.2778205871582
1666833350.0473084,2572288,46.047977447509766
1666833792.401412,2588672,50.574790954589844
1666834237.8038921,2605056,50.495121002197266
1666834683.2051773,2621440,60.355403900146484
1666835128.1470132,2637824,54.910526275634766
1666835578.4483736,2654208,62.145572662353516
1666836022.5926247,2670592,77.67720031738281
1666836447.5340018,2686976,70.16018676757812
1666836894.507077,2703360,78.40998077392578
1666837337.9609253,2719744,70.64356231689453
1666837783.1027153,2736128,74.05673217773438
1666838223.7850997,2752512,54.25407409667969
1666838629.7357154,2768896,52.52812576293945
1666839020.2706494,2785280,84.8819351196289
1666839401.6190636,2801664,92.18258666992188
1666839776.6029413,2818048,82.77198791503906
1666840152.60994,2834432,84.53599548339844
1666840538.136114,2850816,76.71775817871094
1666840916.9442382,2867200,66.54551696777344
1666841297.8836272,2883584,64.65624237060547
1666841669.8229296,2899968,75.71995544433594
1666842056.49964,2916352,84.58226776123047
1666842440.5573752,2932736,88.3648452758789
1666842820.4281323,2949120,87.37618255615234
1666843195.0763884,2965504,80.99303436279297
1666843564.7970643,2981888,53.469085693359375
1666843937.023042,2998272,58.6563835144043
1666844328.7207057,3014656,63.30823516845703
1666844720.77618,3031040,67.01325225830078
1666845094.3169975,3047424,62.897274017333984
1666845461.0698934,3063808,64.54032135009766
1666845841.2913134,3080192,70.66815948486328
1666846217.3936214,3096576,73.01786804199219
1666846588.8715832,3112960,82.7052001953125
1666846961.742756,3129344,81.09114837646484
1666847333.64832,3145728,78.54169464111328
1666847704.8968887,3162112,73.74304962158203
1666848075.8248165,3178496,60.68442153930664
1666848449.2798252,3194880,67.17198944091797
1666848835.0528607,3211264,63.019256591796875
1666849218.133397,3227648,75.06297302246094
1666849599.5218353,3244032,83.89035034179688
1666849980.549883,3260416,90.2349624633789
1666850352.1834002,3276800,98.34544372558594
1666850729.6193132,3293184,94.1407699584961
1666851095.7158632,3309568,86.67525482177734
1666851466.215909,3325952,103.873291015625
1666851847.5824542,3342336,97.028564453125
1666852234.0875852,3358720,96.47705078125
1666852624.776321,3375104,92.56695556640625
1666853005.2595603,3391488,93.90353393554688
1666853383.876434,3407872,86.31578826904297
1666853766.555793,3424256,79.95708465576172
1666854148.0008113,3440640,64.7326431274414
1666854505.1903026,3457024,70.55413818359375
1666854893.7302299,3473408,78.71583557128906
1666855271.1840413,3489792,81.29310607910156
1666855656.223286,3506176,86.28368377685547
1666856040.4872167,3522560,85.79064178466797
1666856422.955249,3538944,88.99118041992188
1666856813.5482018,3555328,76.28002166748047
1666857159.5236065,3571712,85.74100494384766
1666857513.4579065,3588096,93.74754333496094
1666857907.4069872,3604480,93.51245880126953
1666858292.505064,3620864,107.85584259033203
1666858668.8795786,3637248,104.85222625732422
1666859061.5312293,3653632,104.7283706665039
1666859410.181649,3670016,96.84842681884766
1666859804.5149388,3686400,85.07040405273438
1666860194.2745485,3702784,82.49736022949219
1666860578.5238748,3719168,99.55401611328125
1666861074.3253274,3735552,94.7527084350586
1666861611.5653255,3751936,95.70549774169922
1666862140.1266668,3768320,98.68228149414062
1666862680.557929,3784704,101.9493179321289
1666863209.4089162,3801088,101.25226593017578
1666863741.1604998,3817472,108.16097259521484
1666864283.0544748,3833856,113.26991271972656
1666864822.2560625,3850240,111.00608825683594
1666865357.0009508,3866624,120.20748901367188
1666865888.8732426,3883008,102.17939758300781
1666866421.368729,3899392,97.45217895507812
1666866961.3004,3915776,94.2403564453125
1666867500.6663516,3932160,93.98021697998047
1666868028.434106,3948544,115.10309600830078
1666868570.6807377,3964928,124.11856842041016
1666869102.5638304,3981312,121.5655288696289
1666869594.9762363,3997696,107.91554260253906
1666870137.547544,4014080,95.81311798095703
