Wall time,Step,Value
1667902907.3232887,274432,-104.44000244140625
1667903056.7384417,278528,-104.38999938964844
1667903208.629413,282624,-104.13999938964844
1667903358.9625356,286720,-107.69000244140625
1667903509.1688836,290816,-105.70999908447266
1667903658.0852797,294912,-104.5199966430664
1667903805.7911842,299008,-106.12000274658203
1667903956.239491,303104,-106.95999908447266
1667904106.2802427,307200,-106.25
1667904256.7826264,311296,-107.87999725341797
1667904408.8037694,315392,-108.54000091552734
1667904562.6556766,319488,-105.94999694824219
1667904713.3272655,323584,-105.83000183105469
1667904863.062731,327680,-106.18000030517578
1667905012.2624748,331776,-105.5
1667905161.795537,335872,-105.19999694824219
1667905313.037905,339968,-107.54000091552734
1667905466.6722512,344064,-107.22000122070312
1667905621.6734476,348160,-105.05999755859375
1667905774.3262239,352256,-108.83000183105469
1667905925.5747852,356352,-107.86000061035156
1667906077.715676,360448,-103.19000244140625
1667906229.9157581,364544,-103.31999969482422
1667906381.0959268,368640,-104.44000244140625
1667906530.8783476,372736,-106.8499984741211
1667906680.893254,376832,-110.0199966430664
1667906833.1033893,380928,-108.80999755859375
1667906982.1166902,385024,-106.70999908447266
1667907132.5765698,389120,-106.94999694824219
1667907283.969519,393216,-109.19999694824219
1667907435.3972588,397312,-109.08999633789062
1667907587.6558666,401408,-108.1500015258789
1667907739.8267903,405504,-106.91000366210938
1667907889.5988402,409600,-108.87000274658203
1667908041.0355392,413696,-108.72000122070312
1667908190.5860457,417792,-108.5999984741211
1667908342.4968705,421888,-108.4800033569336
1667908492.681001,425984,-108.79000091552734
1667908645.303014,430080,-107.19999694824219
1667908797.3661907,434176,-107.72000122070312
1667908948.037322,438272,-107.97000122070312
1667909099.9747157,442368,-110.30000305175781
1667909249.0789824,446464,-111.43000030517578
1667909397.2998736,450560,-111.97000122070312
1667909544.9338317,454656,-108.6500015258789
1667909695.3168235,458752,-106.13999938964844
1667909845.3115356,462848,-108.55000305175781
1667909996.4697392,466944,-110.5199966430664
1667910151.1816125,471040,-110.33000183105469
1667910302.007508,475136,-107.27999877929688
1667910451.6436803,479232,-105.8499984741211
1667910603.0110714,483328,-108.58000183105469
1667910753.1516883,487424,-114.94000244140625
1667910904.768383,491520,-112.37999725341797
1667911055.6902456,495616,-110.0999984741211
1667911205.4410515,499712,-106.87999725341797
1667911355.0593476,503808,-109.41000366210938
1667911505.1104002,507904,-106.66999816894531
1667911656.7224267,512000,-106.31999969482422
1667911809.0391667,516096,-105.62000274658203
1667911960.722891,520192,-105.97000122070312
1667912111.2428668,524288,-105.44999694824219
1667912260.986616,528384,-103.73999786376953
1667912413.334837,532480,-107.37000274658203
1667912564.357779,536576,-106.83000183105469
1667912717.2335541,540672,-107.08000183105469
1667912868.2011094,544768,-104.69999694824219
1667913018.1253986,548864,-108.11000061035156
1667913166.0946708,552960,-107.12999725341797
1667913315.9826279,557056,-104.33999633789062
1667913465.2650826,561152,-101.01000213623047
1667913617.4188678,565248,-105.04000091552734
1667913768.5611026,569344,-104.77999877929688
1667913920.3034358,573440,-105.33999633789062
1667914074.9246716,577536,-104.26000213623047
1667914225.845405,581632,-113.9800033569336
1667914376.733233,585728,-104.9800033569336
1667914527.716465,589824,-93.4000015258789
1667914677.5869563,593920,-93.93000030517578
1667914826.1946087,598016,-96.55000305175781
1667914976.0875428,602112,-97.13999938964844
1667915124.964535,606208,-102.0
1667915276.3168197,610304,-101.7699966430664
1667915426.8513901,614400,-102.13999938964844
1667915576.055907,618496,-104.18000030517578
1667915726.0514233,622592,-101.83999633789062
1667915875.1893778,626688,-101.72000122070312
1667916025.5409858,630784,-103.98999786376953
1667916177.2589023,634880,-105.83000183105469
1667916328.8239768,638976,-100.79000091552734
1667916479.1345947,643072,-101.02999877929688
1667916628.5448885,647168,-106.12000274658203
1667916782.0422332,651264,-105.30000305175781
1667916934.7115748,655360,-104.19000244140625
1667917084.6227937,659456,-102.63999938964844
1667917234.7754211,663552,-103.30999755859375
1667917382.3626156,667648,-102.94999694824219
1667917532.658977,671744,-101.58999633789062
1667917682.8690565,675840,-102.79000091552734
1667917832.9923193,679936,-101.30000305175781
1667917983.1521847,684032,-104.01000213623047
1667918133.5380673,688128,-103.31999969482422
1667918286.877162,692224,-105.45999908447266
1667918438.0883143,696320,-100.1500015258789
1667918589.6671145,700416,-102.12999725341797
1667918741.3046064,704512,-102.19999694824219
1667918890.6215167,708608,-104.06999969482422
1667919041.5763767,712704,-103.91000366210938
1667919158.9761627,716800,-100.12000274658203
1667919270.0893824,720896,-99.29000091552734
1667919380.2702353,724992,-105.30999755859375
1667919490.525712,729088,-107.11000061035156
1667919601.3353689,733184,-112.33000183105469
1667919712.1127307,737280,-105.54000091552734
1667919822.9350448,741376,-103.52999877929688
1667919933.383491,745472,-103.4000015258789
1667920043.6017747,749568,-101.62999725341797
1667920154.7953026,753664,-104.37999725341797
1667920302.0429182,757760,-103.30000305175781
1667920454.0153017,761856,-105.1500015258789
1667920609.3135068,765952,-103.8499984741211
1667920762.7075987,770048,-101.83999633789062
1667920915.8507361,774144,-99.36000061035156
1667921065.4812222,778240,-100.29000091552734
1667921216.5782013,782336,-102.25
1667921366.6284354,786432,-102.08000183105469
1667921517.920366,790528,-104.08000183105469
1667921668.7539256,794624,-105.30000305175781
1667921811.734329,798720,-103.5
1667921961.9127164,802816,-101.45999908447266
1667922112.1939807,806912,-101.30999755859375
1667922261.4630625,811008,-100.9800033569336
1667922412.2470217,815104,-105.01000213623047
1667922561.6693025,819200,-104.41999816894531
1667922715.346047,823296,-102.69999694824219
1667922868.2473066,827392,-99.30999755859375
1667923018.8339415,831488,-98.05999755859375
1667923171.066789,835584,-99.69999694824219
1667923322.451991,839680,-103.4000015258789
1667923473.4078074,843776,-104.06999969482422
1667923623.9745607,847872,-110.86000061035156
1667923774.984149,851968,-115.11000061035156
1667923926.9482596,856064,-112.44999694824219
1667924081.3342674,860160,-101.27999877929688
1667924228.3950129,864256,-103.44999694824219
1667924379.796275,868352,-102.55000305175781
1667924531.6626,872448,-97.9000015258789
1667924680.803927,876544,-98.9000015258789
1667924834.9140713,880640,-98.9000015258789
1667924975.9768653,884736,-98.13999938964844
1667925125.7852352,888832,-97.26000213623047
1667925276.7079284,892928,-101.70999908447266
1667925427.1158466,897024,-103.61000061035156
1667925576.5019066,901120,-97.4000015258789
1667925725.8193038,905216,-100.70999908447266
1667925876.0640678,909312,-103.83999633789062
1667926026.481948,913408,-107.62999725341797
1667926176.1569295,917504,-103.81999969482422
1667926326.5135498,921600,-104.18000030517578
1667926479.0744953,925696,-105.73999786376953
1667926631.47644,929792,-104.13999938964844
1667926784.650917,933888,-100.05999755859375
1667926934.2222018,937984,-101.7300033569336
1667927083.8745863,942080,-110.3499984741211
1667927233.8242757,946176,-110.47000122070312
1667927386.5031514,950272,-108.72000122070312
1667927537.2727263,954368,-107.2699966430664
1667927690.0433354,958464,-108.12000274658203
1667927841.8946128,962560,-108.19000244140625
1667927993.4050083,966656,-107.05000305175781
1667928139.169055,970752,-104.13999938964844
1667928288.9461765,974848,-100.58000183105469
1667928439.9213092,978944,-101.81999969482422
1667928591.437157,983040,-103.7699966430664
1667928740.019812,987136,-105.08999633789062
1667928891.278204,991232,-102.11000061035156
1667929044.3733559,995328,-103.91000366210938
1667929194.4310222,999424,-104.9000015258789
1667929346.5241497,1003520,-105.37999725341797
1667929498.5094252,1007616,-105.16000366210938
1667929647.8990767,1011712,-104.55000305175781
1667929797.7585611,1015808,-108.4800033569336
1667929948.6942112,1019904,-107.55000305175781
1667930100.1399324,1024000,-105.27999877929688
1667930250.2354286,1028096,-104.0
1667930402.9421806,1032192,-107.18000030517578
1667930554.6157255,1036288,-109.62999725341797
1667930705.7781975,1040384,-111.20999908447266
1667930855.4963176,1044480,-106.51000213623047
1667931004.6566203,1048576,-107.5999984741211
1667931155.8958116,1052672,-105.27999877929688
1667931307.942799,1056768,-103.7699966430664
1667931458.6228845,1060864,-105.52999877929688
1667931608.6288815,1064960,-109.12999725341797
1667931760.2003696,1069056,-107.13999938964844
1667931911.2236028,1073152,-109.81999969482422
1667932062.6805158,1077248,-108.08000183105469
1667932213.1584973,1081344,-109.5999984741211
1667932362.6234605,1085440,-110.51000213623047
1667932514.1892254,1089536,-114.04000091552734
1667932664.0729444,1093632,-110.98999786376953
1667932815.001494,1097728,-108.3499984741211
1667932967.8769755,1101824,-106.30000305175781
1667933121.483678,1105920,-104.94000244140625
1667933274.3549953,1110016,-105.44999694824219
1667933424.8838003,1114112,-107.43000030517578
1667933576.5754752,1118208,-110.11000061035156
1667933728.9463565,1122304,-112.30999755859375
1667933879.9929461,1126400,-109.23999786376953
1667934032.6940196,1130496,-107.48999786376953
1667934158.6744392,1134592,-104.69999694824219
1667934296.354919,1138688,-107.19000244140625
1667934473.969414,1142784,-106.72000122070312
1667934677.1952312,1146880,-106.97000122070312
1667934893.2871401,1150976,-109.70999908447266
1667935108.6738837,1155072,-111.13999938964844
1667935325.772017,1159168,-117.23999786376953
1667935544.336368,1163264,-113.86000061035156
1667935762.9097874,1167360,-115.3499984741211
1667935980.4229813,1171456,-109.30999755859375
1667936198.6485665,1175552,-108.41000366210938
1667936413.7290094,1179648,-106.9000015258789
1667936621.7893982,1183744,-107.58000183105469
1667936835.2812486,1187840,-109.33999633789062
1667937054.0547845,1191936,-110.87999725341797
1667937267.9820619,1196032,-106.95999908447266
1667937486.1277142,1200128,-104.43000030517578
1667937695.4889817,1204224,-105.9800033569336
1667937911.5309398,1208320,-107.83000183105469
1667938128.7822347,1212416,-106.08999633789062
1667938344.901699,1216512,-106.9000015258789
1667938564.8146093,1220608,-105.95999908447266
1667938781.5694253,1224704,-111.77999877929688
1667938997.7683256,1228800,-109.91999816894531
1667939212.6611052,1232896,-107.79000091552734
1667939426.8084764,1236992,-104.9800033569336
1667939642.67134,1241088,-103.1500015258789
1667939859.0859535,1245184,-102.36000061035156
1667940076.3569534,1249280,-101.30999755859375
1667940295.4103425,1253376,-100.52999877929688
1667940511.6528869,1257472,-102.9800033569336
1667940727.5651696,1261568,-101.0999984741211
1667940945.3528495,1265664,-101.7699966430664
1667941161.959875,1269760,-101.30999755859375
1667941380.0999267,1273856,-103.06999969482422
1667941597.406145,1277952,-103.36000061035156
1667941814.5288694,1282048,-106.62000274658203
1667942029.6885207,1286144,-111.80000305175781
1667942219.5708203,1290240,-108.38999938964844
1667942436.534293,1294336,-107.12000274658203
1667942649.425758,1298432,-102.30000305175781
1667942862.7712066,1302528,-106.80999755859375
1667943079.2798467,1306624,-106.8499984741211
1667943295.6391613,1310720,-104.01000213623047
1667943513.3347113,1314816,-102.11000061035156
1667943729.652119,1318912,-104.86000061035156
1667943944.109129,1323008,-104.52999877929688
1667944161.3844187,1327104,-108.86000061035156
1667944376.4583802,1331200,-105.25
1667944589.980047,1335296,-103.31999969482422
1667944804.6719844,1339392,-99.83999633789062
1667945023.3262084,1343488,-101.72000122070312
1667945239.1463416,1347584,-103.63999938964844
1667945437.8535407,1351680,-101.7699966430664
1667945652.760587,1355776,-102.01000213623047
1667945869.4909892,1359872,-106.58999633789062
1667946085.8715618,1363968,-111.22000122070312
1667946302.2037265,1368064,-111.30999755859375
1667946513.6790721,1372160,-100.38999938964844
1667946727.8394191,1376256,-100.91999816894531
1667946935.5813081,1380352,-102.26000213623047
1667947143.1936886,1384448,-101.16999816894531
1667947360.1046565,1388544,-101.37999725341797
1667947572.6723928,1392640,-105.02999877929688
1667947788.6777277,1396736,-112.4800033569336
1667948004.8032901,1400832,-111.81999969482422
1667948217.778063,1404928,-100.05000305175781
1667948436.2094436,1409024,-103.12999725341797
1667948648.6162267,1413120,-101.5199966430664
1667948865.5099707,1417216,-96.56999969482422
1667949075.6355746,1421312,-95.52999877929688
1667949287.613373,1425408,-96.98999786376953
1667949500.8932807,1429504,-97.20999908447266
1667949712.1724675,1433600,-98.3499984741211
1667949929.187253,1437696,-103.08999633789062
1667950144.2467525,1441792,-100.81999969482422
1667950342.7856789,1445888,-96.6500015258789
1667950555.780777,1449984,-97.58000183105469
1667950765.9967644,1454080,-99.02999877929688
1667950981.424396,1458176,-98.36000061035156
1667951196.1860838,1462272,-97.62000274658203
1667951406.0969417,1466368,-96.4000015258789
1667951619.9519148,1470464,-97.86000061035156
1667951830.1434958,1474560,-101.08000183105469
1667952043.290821,1478656,-100.51000213623047
1667952260.907157,1482752,-98.4800033569336
1667952474.0454085,1486848,-95.05000305175781
1667952690.4191914,1490944,-94.05000305175781
1667952905.0509198,1495040,-95.69000244140625
1667953118.640573,1499136,-95.69000244140625
1667953339.5602105,1503232,-97.01000213623047
