Wall time,Step,Value
1667952206.06675,1290240,-172.00999450683594
1667952415.1070192,1294336,-169.6699981689453
1667952624.8397954,1298432,-167.25999450683594
1667952834.8712862,1302528,-162.8699951171875
1667953032.0986607,1306624,-168.63999938964844
1667953241.7253308,1310720,-174.83999633789062
1667953451.2779639,1314816,-168.5500030517578
1667953657.9592206,1318912,-156.72000122070312
1667953862.1623747,1323008,-142.91000366210938
1667954068.008777,1327104,-151.7899932861328
1667954275.0303233,1331200,-160.8000030517578
1667954479.604334,1335296,-167.2899932861328
1667954688.2530742,1339392,-174.5800018310547
1667954897.0973592,1343488,-164.74000549316406
1667955105.4576333,1347584,-156.41000366210938
1667955315.8996985,1351680,-158.16000366210938
1667955518.2049673,1355776,-152.9199981689453
1667955724.591441,1359872,-158.9199981689453
1667955926.9814785,1363968,-166.8800048828125
1667956131.7761114,1368064,-176.47999572753906
1667956338.1839087,1372160,-175.52000427246094
1667956538.8231814,1376256,-166.82000732421875
1667956745.1512911,1380352,-152.4499969482422
1667956949.4490328,1384448,-148.67999267578125
1667957158.0768878,1388544,-157.38999938964844
1667957364.332844,1392640,-166.14999389648438
1667957567.7434218,1396736,-175.47000122070312
1667957775.1427739,1400832,-165.24000549316406
1667957984.3316453,1404928,-162.75999450683594
1667958187.7761898,1409024,-154.5800018310547
1667958397.7797253,1413120,-153.42999267578125
1667958602.8410678,1417216,-156.89999389648438
1667958806.9116058,1421312,-158.49000549316406
1667959019.7352338,1425408,-156.91000366210938
1667959218.3034277,1429504,-155.77999877929688
1667959438.0294585,1433600,-164.72000122070312
1667959647.5205455,1437696,-163.97000122070312
1667959851.055403,1441792,-167.55999755859375
1667960059.9312842,1445888,-173.50999450683594
1667960277.7709634,1449984,-154.58999633789062
1667960488.7954552,1454080,-162.8800048828125
1667960701.9776988,1458176,-152.67999267578125
1667960908.9604487,1462272,-159.1300048828125
1667961119.8610508,1466368,-161.3699951171875
1667961339.274168,1470464,-163.92999267578125
1667961525.8734903,1474560,-168.55999755859375
1667961699.3556542,1478656,-162.39999389648438
1667961881.6759703,1482752,-161.52000427246094
1667962042.9326982,1486848,-150.3800048828125
1667962211.6437392,1490944,-156.4600067138672
1667962373.3481452,1495040,-144.13999938964844
1667962544.4577472,1499136,-150.25
1667962720.0425768,1503232,-148.52000427246094
