Wall time,Step,Value
1667917877.0567315,581632,-90.11000061035156
1667918053.1894276,585728,-90.31999969482422
1667918228.6724489,589824,-91.9800033569336
1667918399.753759,593920,-92.83999633789062
1667918567.0336156,598016,-90.9800033569336
1667918743.5958028,602112,-90.87000274658203
1667918910.364252,606208,-90.0
1667919077.9261212,610304,-88.76000213623047
1667919251.5902967,614400,-90.4800033569336
1667919427.3621175,618496,-90.94999694824219
1667919602.6918805,622592,-89.93000030517578
1667919775.7252145,626688,-89.61000061035156
1667919947.775811,630784,-90.0
1667920115.7992322,634880,-88.4000015258789
1667920292.1399007,638976,-86.62000274658203
1667920456.0695486,643072,-89.2300033569336
1667920636.9722953,647168,-92.9000015258789
1667920810.169126,651264,-93.2300033569336
1667920976.8831177,655360,-92.55999755859375
1667921153.4156814,659456,-89.1500015258789
1667921324.952606,663552,-88.69000244140625
1667921492.8426178,667648,-89.23999786376953
1667921660.0424829,671744,-91.20999908447266
1667921832.0756044,675840,-91.38999938964844
1667922008.959587,679936,-94.22000122070312
1667922180.2152781,684032,-95.87999725341797
1667922355.9331095,688128,-93.12000274658203
1667922523.039384,692224,-92.66000366210938
1667922694.6963542,696320,-91.2300033569336
1667922875.1991026,700416,-90.2699966430664
1667923049.5024707,704512,-89.4000015258789
1667923213.625295,708608,-89.93000030517578
1667923383.786299,712704,-89.30000305175781
1667923561.1723554,716800,-90.33000183105469
1667923736.2732036,720896,-94.30000305175781
1667923906.8914695,724992,-92.70999908447266
1667924074.2051892,729088,-91.94000244140625
1667924240.4934394,733184,-90.79000091552734
1667924403.279013,737280,-89.62000274658203
1667924572.1911385,741376,-91.48999786376953
1667924741.4141936,745472,-90.5
1667924907.7974508,749568,-91.04000091552734
1667925076.1222923,753664,-91.41000366210938
1667925240.5001895,757760,-90.16999816894531
1667925411.477213,761856,-87.88999938964844
1667925582.9242237,765952,-90.33999633789062
1667925750.086598,770048,-92.9800033569336
1667925917.9853938,774144,-92.31999969482422
1667926085.322037,778240,-90.87999725341797
1667926257.0862799,782336,-91.77999877929688
1667926423.8525412,786432,-90.68000030517578
1667926590.4820385,790528,-87.5199966430664
1667926757.618921,794624,-86.29000091552734
1667926927.4504476,798720,-91.83000183105469
1667927100.645971,802816,-91.7300033569336
1667927276.1766927,806912,-90.54000091552734
1667927448.6766417,811008,-90.48999786376953
1667927625.9944856,815104,-94.2300033569336
1667927797.098134,819200,-95.19999694824219
1667927964.0448134,823296,-95.01000213623047
1667928129.6370583,827392,-92.51000213623047
1667928300.2429636,831488,-91.48999786376953
1667928476.0696278,835584,-90.88999938964844
1667928648.1631248,839680,-89.66000366210938
1667928816.274446,843776,-92.4000015258789
1667928987.7687738,847872,-90.70999908447266
1667929154.923059,851968,-88.86000061035156
1667929331.2188106,856064,-91.5999984741211
1667929500.501546,860160,-92.2300033569336
1667929670.2528336,864256,-93.0
1667929844.9837232,868352,-92.77999877929688
1667930014.6626253,872448,-92.0999984741211
1667930189.9733162,876544,-96.37999725341797
1667930360.5697722,880640,-96.87000274658203
1667930531.2867029,884736,-95.36000061035156
1667930705.675258,888832,-94.75
1667930877.4077284,892928,-93.55999755859375
1667931051.0385544,897024,-93.4000015258789
1667931223.8919528,901120,-93.94000244140625
1667931389.9598138,905216,-93.0999984741211
1667931567.8681262,909312,-95.63999938964844
1667931736.45041,913408,-97.33000183105469
1667931902.245627,917504,-94.01000213623047
1667932075.9993727,921600,-93.80999755859375
1667932247.71987,925696,-94.95999908447266
1667932422.443286,929792,-96.63999938964844
1667932596.7369988,933888,-94.58000183105469
1667932768.6050522,937984,-95.61000061035156
1667932937.3574414,942080,-96.66000366210938
1667933107.085606,946176,-92.22000122070312
1667933284.0188482,950272,-92.94000244140625
1667933452.9088767,954368,-93.29000091552734
1667933617.276507,958464,-93.77999877929688
1667933783.5939028,962560,-92.68000030517578
1667933949.613514,966656,-91.11000061035156
1667934116.6599758,970752,-91.13999938964844
1667934281.2347584,974848,-94.9800033569336
1667934454.5015507,978944,-93.20999908447266
1667934660.0890908,983040,-86.7699966430664
1667934860.7407122,987136,-88.12000274658203
1667935059.0116675,991232,-91.94999694824219
1667935264.394986,995328,-89.43000030517578
1667935467.2742715,999424,-87.86000061035156
1667935672.8199003,1003520,-88.76000213623047
1667935877.014038,1007616,-89.12000274658203
1667936098.465695,1011712,-87.08999633789062
1667936311.8027835,1015808,-85.93000030517578
1667936527.936041,1019904,-85.94000244140625
1667936735.2810683,1024000,-87.13999938964844
1667936939.0639157,1028096,-87.19000244140625
1667937149.2062738,1032192,-88.9000015258789
1667937360.710118,1036288,-88.7300033569336
1667937573.2172725,1040384,-87.68000030517578
1667937785.8656402,1044480,-86.37999725341797
1667937991.817664,1048576,-85.06999969482422
1667938201.1927824,1052672,-85.91000366210938
1667938406.452414,1056768,-91.5199966430664
1667938619.7028286,1060864,-94.62000274658203
1667938831.9435515,1064960,-93.05000305175781
1667939039.0948927,1069056,-90.75
1667939246.7387428,1073152,-89.04000091552734
1667939451.373204,1077248,-90.94999694824219
1667939662.4354072,1081344,-92.44000244140625
1667939869.5208545,1085440,-88.3499984741211
1667940071.743446,1089536,-91.0999984741211
1667940275.477623,1093632,-93.76000213623047
1667940489.5969896,1097728,-93.27999877929688
1667940704.8375893,1101824,-90.37999725341797
1667940909.8453963,1105920,-90.0999984741211
1667941110.8025877,1110016,-88.52999877929688
1667941323.3218796,1114112,-90.38999938964844
1667941531.1870499,1118208,-91.30999755859375
1667941745.3246431,1122304,-93.43000030517578
1667941951.2695577,1126400,-90.86000061035156
1667942153.6984572,1130496,-87.80000305175781
1667942357.72991,1134592,-89.95999908447266
1667942560.2946303,1138688,-89.4800033569336
1667942760.9955258,1142784,-85.94999694824219
1667942963.6502593,1146880,-87.37999725341797
1667943165.7567253,1150976,-88.5199966430664
1667943370.5393004,1155072,-89.11000061035156
1667943576.85308,1159168,-89.62999725341797
1667943779.4742222,1163264,-88.5199966430664
1667943984.2653394,1167360,-87.9000015258789
1667944184.9293933,1171456,-93.2300033569336
1667944390.98361,1175552,-96.11000061035156
1667944592.7260942,1179648,-92.31999969482422
1667944794.3729393,1183744,-89.9800033569336
1667944997.851555,1187840,-89.79000091552734
1667945207.8350966,1191936,-89.77999877929688
1667945419.2213087,1196032,-87.5199966430664
1667945623.6539736,1200128,-88.9000015258789
1667945835.1182153,1204224,-89.77999877929688
1667946038.3796885,1208320,-92.52999877929688
1667946245.0677092,1212416,-90.86000061035156
1667946452.504788,1216512,-91.16999816894531
1667946659.10421,1220608,-93.51000213623047
1667946863.5890677,1224704,-90.33000183105469
1667947069.4554355,1228800,-89.44999694824219
1667947280.6493728,1232896,-91.1500015258789
1667947498.5906177,1236992,-91.55000305175781
1667947714.34971,1241088,-90.66999816894531
1667947932.9760349,1245184,-88.41999816894531
1667948147.7331016,1249280,-87.62999725341797
1667948358.8674138,1253376,-91.69000244140625
1667948562.3709,1257472,-92.55999755859375
1667948762.6661706,1261568,-89.66000366210938
1667948972.567859,1265664,-87.72000122070312
1667949188.0003314,1269760,-87.16000366210938
1667949395.7268484,1273856,-88.08000183105469
1667949591.14544,1277952,-89.5199966430664
1667949794.5034344,1282048,-90.77999877929688
1667949989.6405647,1286144,-90.62000274658203
1667950201.0996487,1290240,-89.94000244140625
1667950408.9585202,1294336,-90.9000015258789
1667950617.2171695,1298432,-91.98999786376953
1667950823.3609185,1302528,-91.72000122070312
1667951028.9217715,1306624,-93.02999877929688
1667951232.5838814,1310720,-93.4800033569336
1667951435.3049743,1314816,-91.2699966430664
1667951636.018384,1318912,-89.54000091552734
1667951848.5837219,1323008,-89.8499984741211
1667952056.7613096,1327104,-89.0999984741211
1667952261.1851842,1331200,-88.27999877929688
1667952464.7546093,1335296,-89.69999694824219
1667952666.9237578,1339392,-89.23999786376953
1667952878.8259284,1343488,-88.23999786376953
1667953096.1835563,1347584,-89.98999786376953
1667953307.1833103,1351680,-91.08999633789062
1667953520.4420688,1355776,-90.51000213623047
1667953738.612204,1359872,-90.81999969482422
1667953953.6383238,1363968,-89.5
1667954166.6624715,1368064,-88.2300033569336
1667954379.4147046,1372160,-89.05999755859375
1667954594.2155216,1376256,-89.55999755859375
1667954809.2928827,1380352,-90.41000366210938
1667955022.9865685,1384448,-87.27999877929688
1667955236.7304256,1388544,-90.2699966430664
1667955450.3704352,1392640,-90.44999694824219
1667955665.2838457,1396736,-87.87000274658203
1667955879.4004354,1400832,-89.1500015258789
1667956090.6890256,1404928,-90.41999816894531
1667956304.1186352,1409024,-91.87000274658203
1667956516.7141078,1413120,-92.33000183105469
1667956731.0572648,1417216,-91.80000305175781
1667956944.3260758,1421312,-92.05000305175781
1667957156.953429,1425408,-95.02999877929688
1667957370.063199,1429504,-97.66999816894531
1667957584.315847,1433600,-91.05000305175781
1667957800.9147692,1437696,-90.4000015258789
1667958017.1982887,1441792,-90.69000244140625
1667958231.7792535,1445888,-93.47000122070312
1667958446.2452567,1449984,-97.93000030517578
1667958655.5369625,1454080,-97.43000030517578
1667958869.0285563,1458176,-94.26000213623047
1667959087.517739,1462272,-91.51000213623047
1667959295.740675,1466368,-91.05000305175781
1667959514.6068442,1470464,-93.18000030517578
1667959724.0356627,1474560,-92.37999725341797
1667959932.7478774,1478656,-94.05000305175781
1667960151.5591252,1482752,-96.04000091552734
1667960364.9155395,1486848,-95.13999938964844
1667960584.1106791,1490944,-93.3499984741211
1667960800.465044,1495040,-94.63999938964844
1667961008.1487117,1499136,-93.08999633789062
1667961225.0070055,1503232,-91.08000183105469
