Wall time,Step,Value
1666174669.4092658,544768,-153.11000061035156
1666176226.5406456,548864,-152.13999938964844
1666177787.0106366,552960,-161.89999389648438
1666179270.9339862,557056,-168.30999755859375
1666180755.7823927,561152,-176.39999389648438
1666182237.6483083,565248,-173.9199981689453
1666183719.1260118,569344,-169.8300018310547
1666185186.4330935,573440,-162.4499969482422
1666186685.0120173,577536,-158.5500030517578
1666188210.3926773,581632,-154.39999389648438
1666189745.45005,585728,-156.82000732421875
1666191276.5185707,589824,-156.6199951171875
1666192810.6670532,593920,-154.5399932861328
1666194346.207969,598016,-154.0800018310547
1666195886.8337836,602112,-151.42999267578125
1666197427.02728,606208,-156.0800018310547
1666198967.9169738,610304,-146.41000366210938
1666200507.0714147,614400,-146.85000610351562
1666202046.2199228,618496,-137.05999755859375
1666203551.6109982,622592,-138.57000732421875
1666205025.1212106,626688,-139.88999938964844
1666206487.8901541,630784,-137.16000366210938
1666207948.3451986,634880,-137.88999938964844
1666209108.8640704,638976,-136.2899932861328
1666210069.6047184,643072,-135.6300048828125
1666211026.8870661,647168,-144.1999969482422
1666211987.6038592,651264,-148.77000427246094
1666212944.7180295,655360,-146.10000610351562
1666213905.89315,659456,-142.0
1666214867.7664154,663552,-142.3300018310547
1666215827.0928237,667648,-134.39999389648438
1666216787.9880438,671744,-133.14999389648438
1666217748.5319357,675840,-128.69000244140625
1666218709.6110792,679936,-129.14999389648438
1666219671.7376049,684032,-126.06999969482422
1666220631.2963855,688128,-127.55999755859375
1666221592.8270366,692224,-127.9800033569336
1666222553.4937015,696320,-122.58999633789062
1666223515.4824727,700416,-122.2699966430664
1666224476.7208893,704512,-123.56999969482422
1666225437.1935275,708608,-125.87999725341797
1666226397.315121,712704,-126.70999908447266
1666227356.1832454,716800,-125.38999938964844
1666228317.5855048,720896,-122.86000061035156
1666229278.0836425,724992,-123.80000305175781
1666230239.9286244,729088,-121.18000030517578
1666231200.601012,733184,-123.48999786376953
1666232161.7384794,737280,-121.19999694824219
1666233121.2043178,741376,-120.44999694824219
1666234080.5868194,745472,-126.31999969482422
1666235038.9806135,749568,-121.62999725341797
1666235998.876741,753664,-117.55000305175781
1666236958.5639195,757760,-112.55000305175781
1666237917.6701164,761856,-109.18000030517578
1666238877.3978457,765952,-107.04000091552734
1666239837.1506038,770048,-108.01000213623047
1666240799.9482548,774144,-109.19000244140625
1666241825.1769392,778240,-112.33999633789062
1666242861.752216,782336,-112.31999969482422
1666243903.4620647,786432,-114.33000183105469
1666244945.6331215,790528,-116.1500015258789
1666245989.279809,794624,-114.68000030517578
1666247031.3116853,798720,-109.61000061035156
1666248074.3874953,802816,-112.93000030517578
1666249116.0984037,806912,-114.37999725341797
1666250157.8070793,811008,-117.95999908447266
1666251199.0533094,815104,-123.0
1666252240.8082547,819200,-124.0999984741211
1666253281.3243077,823296,-119.4800033569336
1666254322.1077983,827392,-110.41000366210938
1666255356.1207097,831488,-110.30999755859375
1666256327.7127876,835584,-109.7300033569336
1666257303.9106274,839680,-110.98999786376953
1666258270.9046438,843776,-110.87999725341797
1666259231.3719351,847872,-115.12000274658203
1666260196.3038032,851968,-115.91999816894531
1666261146.154943,856064,-115.73999786376953
1666262088.7504718,860160,-110.9800033569336
1666263033.1888182,864256,-110.38999938964844
1666263976.9018807,868352,-111.56999969482422
1666264921.3379133,872448,-114.08000183105469
1666265867.8761375,876544,-118.31999969482422
1666266815.8117266,880640,-113.38999938964844
1666267760.3010015,884736,-105.95999908447266
1666268702.3553581,888832,-107.58999633789062
1666269648.5892475,892928,-107.3499984741211
1666270593.7761354,897024,-106.41999816894531
1666271539.6818488,901120,-111.33999633789062
1666272487.7700872,905216,-122.16999816894531
1666273431.7159894,909312,-124.5999984741211
1666274379.6231534,913408,-116.30000305175781
1666275325.9725635,917504,-109.0999984741211
1666276270.2823079,921600,-106.31999969482422
1666277212.6279116,925696,-107.31999969482422
1666278158.1745124,929792,-114.33999633789062
1666279105.4135175,933888,-118.0999984741211
1666280053.5251276,937984,-117.98999786376953
1666281000.869862,942080,-116.3499984741211
1666281946.2911682,946176,-111.8499984741211
1666282944.651918,950272,-113.02999877929688
1666283988.4670086,954368,-119.47000122070312
1666285041.0594676,958464,-119.95999908447266
1666286096.7090485,962560,-119.66000366210938
1666287149.9368832,966656,-117.18000030517578
1666288198.9668236,970752,-117.20999908447266
1666289248.7306538,974848,-116.47000122070312
1666290298.09853,978944,-116.38999938964844
1666291346.0291321,983040,-123.41000366210938
1666292392.9371927,987136,-116.05000305175781
1666293439.9125726,991232,-114.9800033569336
1666294487.0522616,995328,-116.19000244140625
1666295533.5933466,999424,-116.0
1666296544.3089063,1003520,-123.45999908447266
1666297534.063888,1007616,-117.4000015258789
1666298524.377117,1011712,-117.31999969482422
1666299468.3792617,1015808,-111.55999755859375
1666300415.6610825,1019904,-121.77999877929688
1666301360.0839174,1024000,-117.16000366210938
1666302302.4290378,1028096,-132.25999450683594
1666303247.0384684,1032192,-131.8300018310547
1666304188.2819164,1036288,-131.97000122070312
1666305134.1630692,1040384,-120.23999786376953
1666306073.6453266,1044480,-114.79000091552734
1666307014.122177,1048576,-120.68000030517578
1666307957.204241,1052672,-119.36000061035156
1666308899.931889,1056768,-119.36000061035156
1666309844.0748684,1060864,-114.11000061035156
1666310788.4426918,1064960,-115.7300033569336
1666311731.1808314,1069056,-121.5199966430664
1666312673.815326,1073152,-118.62999725341797
1666313616.6269689,1077248,-112.9000015258789
1666314560.9622705,1081344,-109.83000183105469
1666315505.6732106,1085440,-117.80000305175781
1666316453.9641228,1089536,-116.20999908447266
1666317397.2556458,1093632,-123.25
1666318342.1182666,1097728,-117.76000213623047
1666319287.3457332,1101824,-116.31999969482422
1666320228.6003568,1105920,-113.12999725341797
1666321174.511782,1110016,-114.80000305175781
1666322120.507458,1114112,-108.20999908447266
1666323063.4730055,1118208,-107.69000244140625
1666324008.0205622,1122304,-104.95999908447266
1666324952.6953914,1126400,-107.7300033569336
1666325902.2144248,1130496,-112.77999877929688
1666326844.5550218,1134592,-118.30999755859375
1666327785.3275955,1138688,-118.58000183105469
1666328730.7317035,1142784,-113.62000274658203
1666329672.5864384,1146880,-102.5199966430664
1666330618.1951587,1150976,-108.06999969482422
1666331559.7402709,1155072,-109.37999725341797
1666332504.9156404,1159168,-109.05999755859375
1666333452.0198436,1163264,-112.51000213623047
1666334392.2775693,1167360,-112.68000030517578
1666335335.2961485,1171456,-122.38999938964844
1666336282.0780702,1175552,-123.63999938964844
1666337225.537317,1179648,-123.08000183105469
1666338165.2868187,1183744,-114.56999969482422
1666339110.610573,1187840,-116.80000305175781
1666340049.07007,1191936,-113.12000274658203
1666340989.7396836,1196032,-111.58000183105469
1666341931.4446714,1200128,-107.58999633789062
1666342875.8310983,1204224,-102.80999755859375
1666343821.243184,1208320,-105.27999877929688
1666344763.78177,1212416,-106.44999694824219
1666345704.901521,1216512,-111.44000244140625
1666346669.1173844,1220608,-109.61000061035156
1666347681.7770252,1224704,-109.1500015258789
1666348701.8235133,1228800,-104.36000061035156
1666349719.7766562,1232896,-100.1500015258789
1666350737.4405804,1236992,-103.37000274658203
1666351758.6012652,1241088,-102.91000366210938
1666352776.9467912,1245184,-104.75
1666353737.4822755,1249280,-107.08000183105469
1666354681.6833763,1253376,-103.33000183105469
1666355618.7292588,1257472,-101.0199966430664
1666356557.9295814,1261568,-104.70999908447266
1666357504.3007457,1265664,-109.43000030517578
1666358444.3227117,1269760,-116.16999816894531
1666359391.5418746,1273856,-111.94000244140625
1666360334.771602,1277952,-104.66999816894531
1666361281.6976838,1282048,-103.8499984741211
1666362226.8325222,1286144,-109.23999786376953
1666363170.7510493,1290240,-111.4000015258789
1666364112.6703978,1294336,-114.54000091552734
1666365054.8514137,1298432,-117.7699966430664
1666366000.6216028,1302528,-118.06999969482422
1666366944.867805,1306624,-110.12000274658203
1666367889.9748926,1310720,-108.66000366210938
1666368832.3685825,1314816,-105.08000183105469
1666369777.4296973,1318912,-106.02999877929688
1666370722.513318,1323008,-102.0
1666371661.0347445,1327104,-108.20999908447266
1666372599.3032377,1331200,-108.45999908447266
1666373543.6015632,1335296,-104.27999877929688
1666374487.3655665,1339392,-101.44999694824219
1666375431.982287,1343488,-108.01000213623047
1666376376.135073,1347584,-111.69000244140625
1666377319.1941714,1351680,-98.83999633789062
1666378262.96062,1355776,-103.4800033569336
1666379207.0409782,1359872,-109.9000015258789
1666380151.932341,1363968,-116.36000061035156
1666381095.202326,1368064,-107.5999984741211
1666382040.4392016,1372160,-102.7300033569336
1666382983.2210603,1376256,-109.08999633789062
1666383926.0806947,1380352,-108.04000091552734
1666384871.582803,1384448,-108.70999908447266
1666385815.556326,1388544,-102.29000091552734
1666386756.4827557,1392640,-106.58999633789062
1666387697.236412,1396736,-108.36000061035156
1666388642.2170181,1400832,-104.88999938964844
1666389583.782389,1404928,-99.26000213623047
1666390535.2464654,1409024,-98.16999816894531
1666391477.009353,1413120,-103.86000061035156
1666392415.792608,1417216,-109.63999938964844
1666393359.4315593,1421312,-107.04000091552734
1666394303.912477,1425408,-104.02999877929688
1666395247.2954733,1429504,-105.54000091552734
1666396190.3677177,1433600,-109.95999908447266
1666397133.2713885,1437696,-110.02999877929688
1666398079.8446968,1441792,-98.76000213623047
1666399021.3488529,1445888,-96.6500015258789
1666399964.061626,1449984,-96.94999694824219
1666400907.1452398,1454080,-108.26000213623047
1666401850.0387099,1458176,-111.95999908447266
1666402798.84902,1462272,-108.26000213623047
1666403744.487772,1466368,-105.5199966430664
1666404693.6169088,1470464,-104.04000091552734
1666405636.787474,1474560,-105.88999938964844
1666406582.6280744,1478656,-103.91000366210938
1666407527.53937,1482752,-102.1500015258789
1666408475.5448112,1486848,-99.9000015258789
1666409421.8370094,1490944,-96.19000244140625
1666410110.2589014,1495040,-102.4800033569336
1666410597.009538,1499136,-100.44000244140625
1666411091.1799116,1503232,-108.36000061035156
