Wall time,Step,Value
1666879158.1491327,1130496,-57.832523345947266
1666879555.5077796,1146880,-55.26377487182617
1666879957.545861,1163264,-49.72352981567383
1666880373.5306184,1179648,-49.5335807800293
1666880782.9854782,1196032,-47.308101654052734
1666881188.9482505,1212416,-43.351463317871094
1666881596.0849948,1228800,-48.047279357910156
1666882010.3578594,1245184,-41.793670654296875
1666882429.8749194,1261568,-34.26533508300781
1666882837.518782,1277952,-34.180912017822266
1666883267.8840773,1294336,-27.664947509765625
1666883699.5694993,1310720,-27.28805160522461
1666884262.00977,1327104,-24.05134391784668
1666884908.11218,1343488,-28.026811599731445
1666885532.0011787,1359872,-23.41872215270996
1666886167.689282,1376256,-20.469844818115234
1666886815.9146268,1392640,-15.49114990234375
1666887440.1394565,1409024,-19.330411911010742
1666888088.8237,1425408,-25.586048126220703
1666888728.095198,1441792,-26.449121475219727
1666889358.2636812,1458176,-23.783334732055664
1666889999.8120933,1474560,-30.10638999938965
1666890634.9241016,1490944,-12.12485408782959
1666891263.1214225,1507328,-7.680271625518799
1666891909.3629084,1523712,-1.7125862836837769
1666892550.9185982,1540096,-8.644296646118164
1666893186.2659352,1556480,-2.0282249450683594
1666893829.8598485,1572864,-6.095757007598877
1666894459.1264484,1589248,-3.2182531356811523
1666895104.7755172,1605632,-3.094937801361084
1666895755.8125052,1622016,-5.870333194732666
1666896392.341852,1638400,-5.730360984802246
1666897042.4033163,1654784,-5.915101051330566
1666897696.510581,1671168,-5.091999053955078
1666898333.477139,1687552,3.9705169200897217
1666898994.323017,1703936,0.7306271195411682
1666899642.5736017,1720320,-5.396518707275391
1666900283.3447483,1736704,-7.65594482421875
1666900929.3345227,1753088,-9.633593559265137
1666901558.2499304,1769472,-8.866131782531738
1666902207.7310338,1785856,-6.616861343383789
1666902857.3552942,1802240,-2.5002455711364746
1666903491.9662354,1818624,-2.4235799312591553
1666904137.6328185,1835008,-1.4480963945388794
1666904793.7728367,1851392,0.7268264293670654
1666905433.0262408,1867776,0.9891853928565979
1666906088.0718155,1884160,0.7609573602676392
1666906738.0451517,1900544,0.3584577441215515
1666907376.6697204,1916928,2.1647591590881348
1666908026.8164608,1933312,5.307648181915283
1666908662.036003,1949696,7.889093399047852
1666909320.026456,1966080,5.471138954162598
1666909973.855933,1982464,0.984943151473999
1666910604.3371532,1998848,-6.70681619644165
1666911256.25251,2015232,-12.409943580627441
1666911910.5807393,2031616,-7.007390022277832
1666912552.780294,2048000,-4.806970596313477
1666913210.3781517,2064384,-2.2626612186431885
1666913852.578205,2080768,-0.3762648403644562
1666914485.7640195,2097152,2.4540305137634277
1666915124.1487498,2113536,7.014640808105469
1666915752.669046,2129920,8.912200927734375
1666916396.0903862,2146304,8.82712173461914
1666917045.0770197,2162688,11.40181827545166
1666917681.76616,2179072,15.197046279907227
1666918323.3564134,2195456,18.2076473236084
1666918967.7275984,2211840,16.563129425048828
1666919602.4192362,2228224,16.784940719604492
1666920254.57616,2244608,11.666428565979004
1666920897.9515145,2260992,4.599656581878662
1666921526.3125849,2277376,0.9899120926856995
1666922173.9008636,2293760,2.4007506370544434
1666922818.0992198,2310144,5.206275939941406
1666923449.0973337,2326528,13.736542701721191
1666924084.9657667,2342912,14.061249732971191
1666924713.6141024,2359296,8.28166675567627
1666925352.9268825,2375680,3.398576259613037
1666925993.3057501,2392064,-1.6554170846939087
1666926625.9323084,2408448,-0.3906650245189667
1666927272.9067173,2424832,3.966791868209839
1666927918.5829396,2441216,11.994793891906738
1666928543.1950164,2457600,12.921592712402344
1666929183.9644535,2473984,13.705609321594238
1666929823.0118713,2490368,11.259418487548828
1666930450.7764926,2506752,7.843576431274414
1666931087.7600982,2523136,10.830126762390137
1666931709.6305957,2539520,18.811201095581055
1666932339.7155004,2555904,22.349870681762695
1666932974.3579993,2572288,23.894853591918945
1666933597.3560407,2588672,23.14532470703125
1666934224.1780167,2605056,25.68720817565918
1666934858.144727,2621440,31.629201889038086
1666935478.3178113,2637824,31.40444564819336
1666936109.787396,2654208,25.747528076171875
1666936751.3010812,2670592,19.59096908569336
1666937382.0521333,2686976,22.277408599853516
1666938027.191067,2703360,27.624603271484375
1666938655.0102804,2719744,24.57005500793457
1666939287.7794795,2736128,23.14676284790039
1666939924.8912203,2752512,27.02577018737793
1666940552.0834138,2768896,28.884429931640625
1666941187.7906795,2785280,36.07048797607422
1666941830.1593215,2801664,37.087379455566406
1666942422.072521,2818048,42.67854690551758
1666942925.8078167,2834432,48.870750427246094
1666943420.82208,2850816,52.357452392578125
1666943916.6154335,2867200,53.58363723754883
1666944415.07317,2883584,55.49668884277344
1666944921.7797854,2899968,58.47308349609375
1666945358.70599,2916352,54.22212219238281
1666945779.5130854,2932736,54.9190559387207
1666946203.7927513,2949120,53.34519958496094
1666946634.042749,2965504,52.2299919128418
1666947057.337203,2981888,50.032352447509766
1666947470.302962,2998272,48.82390213012695
1666947896.5545278,3014656,50.69804763793945
1666948334.9052374,3031040,56.27587127685547
1666948751.4123323,3047424,57.84642028808594
1666949175.613592,3063808,62.72197341918945
1666949601.0042036,3080192,67.37844848632812
1666950023.0500982,3096576,65.82862854003906
1666950447.0897543,3112960,61.50526428222656
1666950862.9514,3129344,58.96846389770508
1666951287.4404194,3145728,56.97540283203125
1666951715.4075341,3162112,57.277061462402344
1666952132.1075187,3178496,57.336639404296875
1666952545.5735395,3194880,59.30781555175781
1666952950.976695,3211264,60.04640197753906
1666953364.866712,3227648,57.36966323852539
1666953790.3011205,3244032,55.83654022216797
1666954216.6897357,3260416,62.072021484375
1666954634.4191663,3276800,70.24250030517578
1666955062.5229313,3293184,70.7484359741211
1666955480.1163979,3309568,71.6449966430664
1666955904.3128414,3325952,78.764404296875
1666956318.9954185,3342336,77.90118408203125
1666956734.7864509,3358720,76.62797546386719
1666957160.8098452,3375104,75.48187255859375
1666957584.2222326,3391488,74.87899017333984
1666957993.7917962,3407872,71.47306823730469
1666958413.3249753,3424256,70.03434753417969
1666958832.350403,3440640,70.03581237792969
1666959240.7273395,3457024,73.13375854492188
1666959654.4996245,3473408,74.49839782714844
1666960061.5629034,3489792,74.01470947265625
1666960480.9123657,3506176,74.33953857421875
1666960895.8170993,3522560,77.4013900756836
1666961303.6223252,3538944,77.38279724121094
1666961723.806469,3555328,76.43546295166016
1666962139.7167933,3571712,79.17615509033203
1666962555.4448452,3588096,84.02442932128906
1666962987.3525107,3604480,82.8797378540039
1666963414.213581,3620864,85.10306549072266
1666963825.3866313,3637248,88.67879486083984
1666964243.5924764,3653632,89.6170425415039
1666964668.834153,3670016,89.24656677246094
1666965087.2032108,3686400,90.96125030517578
1666965511.138265,3702784,92.84957122802734
1666965933.6961882,3719168,94.77659606933594
1666966370.1346095,3735552,92.0536117553711
1666966737.164198,3751936,91.14505004882812
1666967093.400395,3768320,92.13218688964844
1666967462.3971272,3784704,93.48583984375
1666967828.7428992,3801088,91.5787353515625
1666968190.1365767,3817472,87.12895202636719
1666968558.159874,3833856,83.9756088256836
1666968924.3477898,3850240,83.88613891601562
1666969283.4279044,3866624,82.66883087158203
1666969648.5383132,3883008,81.43486022949219
1666970007.5033014,3899392,85.08004760742188
1666970374.1582093,3915776,89.21987915039062
1666970737.1883388,3932160,92.65872192382812
1666971089.2811348,3948544,95.24170684814453
1666971455.1604888,3964928,97.02989959716797
1666971814.42271,3981312,96.65135955810547
1666972168.9395688,3997696,97.04898071289062
1666972534.7979605,4014080,97.2026596069336
