Wall time,Step,Value
1667564585,1096000,399.4100037
1667564822,1096256,399.4100037
1667565059,1096512,397.9299927
1667565296,1096768,396.7399902
1667565532,1097024,396.7399902
1667565770,1097280,398.7799988
1667566007,1097536,397.8099976
1667566244,1097792,398.9200134
1667566481,1098048,398.9200134
1667566717,1098304,400.519989
1667566954,1098560,401.1000061
1667567190,1098816,398.8599854
1667567427,1099072,398.8599854
1667567664,1099328,400.3500061
1667567901,1099584,401.2900085
1667568137,1099840,399.75
1667568375,1100096,397.769989
1667568616,1100352,398.4899902
1667568853,1100608,397.8999939
1667569091,1100864,394.6199951
1667569328,1101120,393.6199951
1667569565,1101376,394.1600037
1667569802,1101632,393.519989
1667570040,1101888,391.4400024
1667570278,1102144,389.1799927
1667570516,1102400,388.6400146
1667570753,1102656,385.4299927
1667570990,1102912,382.8399963
1667571228,1103168,378.0799866
1667571466,1103424,378.0799866
1667571704,1103680,376.2900085
1667571941,1103936,374.4599915
1667572179,1104192,374.4599915
1667572417,1104448,374.019989
1667572654,1104704,371.6499939
1667572892,1104960,369.2399902
1667573130,1105216,367.8699951
1667573368,1105472,364.7200012
1667573605,1105728,358.7200012
1667573843,1105984,355.5899963
1667574081,1106240,352.1900024
1667574318,1106496,346.2799988
1667574557,1106752,342.6600037
1667574795,1107008,339.7399902
1667575033,1107264,337.3299866
1667575271,1107520,335.1099854
1667575509,1107776,332.6799927
1667575747,1108032,330.8900146
1667575985,1108288,328.7099915
1667576222,1108544,329.3900146
1667576460,1108800,329.3900146
1667576698,1109056,331.9700012
1667576935,1109312,331.9700012
1667577172,1109568,330.1799927
1667577410,1109824,330.1799927
1667577648,1110080,332.6499939
1667577892,1110336,332.3699951
1667578130,1110592,332.3699951
1667578368,1110848,333.0799866
1667578606,1111104,333.0799866
1667578844,1111360,334.3699951
1667579083,1111616,334.3699951
1667579321,1111872,336.0100098
1667579559,1112128,336.0100098
1667579797,1112384,336.0100098
1667580035,1112640,336.0100098
1667580273,1112896,338.1300049
1667580512,1113152,338.1300049
1667580749,1113408,338.1300049
1667580988,1113664,338.1300049
1667581226,1113920,338.1300049
1667581464,1114176,338.1300049
1667581703,1114432,338.1300049
1667581941,1114688,338.1300049
1667582179,1114944,338.1300049
1667582417,1115200,338.1300049
1667582655,1115456,338.1300049
1667582893,1115712,338.1300049
1667583132,1115968,338.1300049
1667583370,1116224,338.1300049
1667583608,1116480,338.1300049
1667583845,1116736,338.3500061
1667584083,1116992,338.3500061
1667584322,1117248,339
1667584560,1117504,339
1667584798,1117760,339
1667585036,1118016,339
1667585274,1118272,340.9700012
1667585513,1118528,340.9700012
1667585751,1118784,340.9700012
1667585989,1119040,340.9700012
1667586227,1119296,340.9700012
1667586464,1119552,340.9700012
1667586702,1119808,343.1900024
1667586940,1120064,343.1900024
1667587188,1120320,343.1900024
1667587426,1120576,343.1900024
1667587664,1120832,346.5799866
1667587902,1121088,346.5799866
1667588140,1121344,349.3699951
1667588378,1121600,349.3699951
1667588617,1121856,349.3699951
1667588855,1122112,349.3699951
1667589093,1122368,351.8099976
1667589331,1122624,351.8099976
1667589570,1122880,351.8099976
1667589809,1123136,351.8099976
1667590047,1123392,351.8099976
1667590286,1123648,353.9500122
1667590524,1123904,353.9500122
1667590763,1124160,356.519989
1667591001,1124416,356.519989
1667591239,1124672,357.3999939
1667591476,1124928,357.3999939
1667591714,1125184,359.7600098
1667591952,1125440,359.7600098
1667592191,1125696,359.7600098
1667592429,1125952,359.7600098
1667592667,1126208,362.2900085
1667592906,1126464,362.2900085
1667593143,1126720,362.2900085
1667593381,1126976,362.2900085
1667593619,1127232,363.25
1667593857,1127488,362.0299988
1667594095,1127744,362.0299988
1667594333,1128000,363.8299866
1667594571,1128256,363.8299866
1667594809,1128512,363.8900146
1667595048,1128768,363.8900146
1667595286,1129024,366.0599976
1667595525,1129280,366.0599976
1667595762,1129536,368.9899902
1667596001,1129792,368.9899902
1667596239,1130048,371.0499878
1667596485,1130304,371.0499878
1667596723,1130560,373.8399963
1667596962,1130816,373.8399963
1667597200,1131072,373.8399963
1667597438,1131328,373.8399963
1667597676,1131584,376.0299988
1667597914,1131840,376.0299988
1667598152,1132096,378.7399902
1667598391,1132352,378.7399902
1667598629,1132608,380.3399963
1667598867,1132864,380.3399963
1667599105,1133120,382.9400024
1667599343,1133376,382.9400024
1667599581,1133632,382.9400024
1667599819,1133888,382.9400024
1667600057,1134144,384.1400146
1667600295,1134400,384.1400146
1667600533,1134656,384.1400146
1667600772,1134912,384.1400146
1667601010,1135168,386.4200134
1667601249,1135424,386.4200134
1667601486,1135680,387.6099854
1667601725,1135936,387.6099854
1667601964,1136192,388.7399902
1667602202,1136448,388.7399902
1667602441,1136704,391.519989
1667602679,1136960,391.519989
1667602917,1137216,392.9700012
1667603156,1137472,393.730011
1667603394,1137728,393.730011
1667603632,1137984,395.4200134
1667603870,1138240,395.4200134
1667604109,1138496,397.6600037
1667604347,1138752,397.6600037
1667604586,1139008,397.6600037
1667604824,1139264,397.6600037
1667605062,1139520,399.9599915
1667605300,1139776,399.9599915
1667605536,1140032,402.9599915
1667605784,1140288,402.9599915
1667606022,1140544,404.9400024
1667606260,1140800,404.9400024
1667606498,1141056,406.980011
1667606736,1141312,406.980011
1667606974,1141568,409.2399902
1667607211,1141824,409.2399902
1667607449,1142080,412.519989
1667607687,1142336,412.519989
1667607926,1142592,414.9599915
1667608165,1142848,414.9599915
1667608404,1143104,417.230011
1667608641,1143360,417.230011
1667608879,1143616,420.4899902
1667609118,1143872,420.4899902
1667609356,1144128,423.7099915
1667609594,1144384,423.7099915
1667609833,1144640,426.3999939
1667610071,1144896,426.3999939
1667610309,1145152,428.6600037
1667610547,1145408,429.1199951
1667610786,1145664,429.1199951
1667611024,1145920,432.3299866
1667611262,1146176,432.3299866
1667611501,1146432,435.4200134
1667611739,1146688,436.6499939
1667611977,1146944,436.6499939
1667612215,1147200,440.3599854
1667612453,1147456,440.3599854
1667612690,1147712,442.1499939
1667612928,1147968,442.1499939
1667613167,1148224,443.980011
1667613405,1148480,443.980011
1667613643,1148736,444.4200134
1667613882,1148992,444.4200134
1667614120,1149248,446.3900146
1667614359,1149504,447.4599915
1667614597,1149760,447.4599915
1667614835,1150016,447.0700073
1667615083,1150272,449.5
1667615321,1150528,449.5
1667615560,1150784,452.5700073
1667615799,1151040,452.5700073
1667616037,1151296,455.5
1667616276,1151552,455.5
1667616513,1151808,458.6300049
1667616751,1152064,458.6300049
1667616989,1152320,461.1199951
1667617227,1152576,461.1199951
1667617465,1152832,464.0100098
1667617703,1153088,464.0100098
1667617942,1153344,467.0299988
1667618179,1153600,467.0299988
1667618418,1153856,470.6499939
1667618657,1154112,470.6499939
1667618895,1154368,473.5700073
1667619134,1154624,475.230011
1667619372,1154880,475.230011
1667619610,1155136,477.5799866
1667619848,1155392,477.5799866
1667620086,1155648,479.7099915
1667620325,1155904,479.7099915
1667620563,1156160,480.769989
1667620801,1156416,480.769989
1667621040,1156672,482.9500122
1667621278,1156928,484.0700073
1667621516,1157184,484.0700073
1667621754,1157440,483.4400024
1667621992,1157696,483.4400024
1667622230,1157952,485.019989
1667622469,1158208,485.019989
1667622707,1158464,485.019989
1667622945,1158720,485.019989
1667623183,1158976,485.9500122
1667623422,1159232,485.9500122
1667623660,1159488,486.8999939
1667623898,1159744,486.8999939
1667624136,1160000,486.7999878
1667624383,1160256,486.7999878
1667624622,1160512,486.7999878
1667624860,1160768,486.7999878
1667625098,1161024,486.3999939
1667625337,1161280,484.7600098
1667625575,1161536,482.980011
1667625813,1161792,482.980011
1667626052,1162048,482.1600037
1667626290,1162304,480.4599915
1667626528,1162560,478.1799927
1667626767,1162816,478.1799927
1667627004,1163072,477.9400024
1667627243,1163328,477.9400024
1667627481,1163584,477.5700073
1667627719,1163840,475.8900146
1667627957,1164096,475.8900146
1667628196,1164352,475.2099915
1667628433,1164608,472.9500122
1667628673,1164864,470.7099915
1667628911,1165120,468.1400146
1667629150,1165376,465.480011
1667629388,1165632,465.480011
1667629626,1165888,465.1400146
1667629865,1166144,462.6799927
1667630103,1166400,457.1600037
1667630341,1166656,454.3699951
1667630579,1166912,451.7799988
1667630817,1167168,449.2099915
1667631055,1167424,449.2099915
1667631292,1167680,448.4899902
1667631530,1167936,446.0499878
1667631767,1168192,443.1700134
1667632005,1168448,437.9700012
1667632243,1168704,435.3699951
1667632480,1168960,433.0299988
1667632717,1169216,433.0299988
1667632956,1169472,431.0299988
1667633193,1169728,429.1099854
1667633431,1169984,426.0899963
1667633669,1170240,425.3599854
1667633912,1170496,419.8900146
1667634150,1170752,417.2799988
1667634388,1171008,417.2799988
1667634625,1171264,416.4500122
1667634862,1171520,416.4500122
1667635100,1171776,416.4500122
1667635337,1172032,413.4100037
1667635575,1172288,411.4899902
1667635813,1172544,408.5
1667636051,1172800,407.5700073
1667636290,1173056,405.0799866
1667636527,1173312,402.3099976
1667636765,1173568,399.8999939
1667637003,1173824,397.25
1667637240,1174080,394.3599854
1667637478,1174336,392.1300049
1667637716,1174592,390.019989
1667637954,1174848,386.7399902
1667638192,1175104,384.1300049
1667638430,1175360,381.5799866
1667638667,1175616,379.6499939
1667638905,1175872,376.9299927
1667639143,1176128,374.1499939
1667639381,1176384,374.1499939
1667639619,1176640,371.3200073
1667639856,1176896,368.6700134
1667640094,1177152,365.9200134
1667640332,1177408,365.9200134
1667640569,1177664,365.9200134
1667640807,1177920,363.6499939
1667641045,1178176,361.25
1667641282,1178432,361.25
1667641520,1178688,360.4100037
1667641758,1178944,359.7799988
1667641996,1179200,356.7799988
1667642233,1179456,356.7799988
1667642471,1179712,352.2200012
1667642709,1179968,349.1300049
1667642947,1180224,344.5400085
1667643188,1180480,341.9100037
1667643426,1180736,339.3200073
1667643663,1180992,336.7999878
1667643902,1181248,334.2799988
1667644140,1181504,327.8200073
1667644377,1181760,324.7099915
1667644614,1182016,321.7399902
1667644851,1182272,319.6900024
1667645089,1182528,317.1400146
1667645327,1182784,313.730011
1667645565,1183040,308.0799866
1667645803,1183296,305.4400024
1667646041,1183552,302.5400085
1667646279,1183808,299.730011
1667646516,1184064,296.9400024
1667646754,1184320,292.7399902
1667646992,1184576,290.3500061
1667647230,1184832,288.3299866
1667647468,1185088,285.6799927
1667647706,1185344,282.6199951
1667647942,1185600,277.4500122
1667648180,1185856,274.0899963
1667648419,1186112,270.9899902
1667648656,1186368,268.8099976
1667648893,1186624,266.5799866
1667649132,1186880,264.8299866
1667649370,1187136,263.3599854
1667649608,1187392,263.3599854
1667649846,1187648,263.6000061
1667650084,1187904,263.8900146
1667650321,1188160,262.5400085
1667650559,1188416,262.5400085
1667650797,1188672,263.0100098
1667651035,1188928,263.0299988
1667651273,1189184,261.3699951
1667651511,1189440,259.3699951
1667651748,1189696,259.3699951
1667651986,1189952,259.8500061
1667652224,1190208,259.8500061
1667652472,1190464,260.5299988
1667652710,1190720,262.7900085
1667652947,1190976,262.7900085
1667653185,1191232,265.0299988
1667653423,1191488,265.0299988
1667653661,1191744,267.6000061
1667653900,1192000,267.6000061
1667654138,1192256,270.2600098
1667654375,1192512,270.2600098
1667654613,1192768,270.6000061
1667654850,1193024,270.6000061
1667655089,1193280,273.0599976
1667655327,1193536,273.0599976
1667655565,1193792,275.5400085
1667655803,1194048,275.5400085
1667656041,1194304,278.5799866
1667656279,1194560,278.5799866
1667656516,1194816,281.3699951
1667656754,1195072,281.3699951
1667656991,1195328,283.9599915
1667657229,1195584,283.9599915
1667657467,1195840,286.5299988
1667657703,1196096,286.5299988
1667657941,1196352,287.25
1667658179,1196608,287.25
1667658417,1196864,289.6900024
1667658655,1197120,289.6900024
1667658893,1197376,292.5700073
1667659131,1197632,292.5700073
1667659368,1197888,295.1900024
1667659606,1198144,295.1900024
1667659844,1198400,297.769989
1667660081,1198656,297.769989
1667660319,1198912,300.3699951
1667660557,1199168,300.3699951
1667660794,1199424,302.7099915
1667661032,1199680,302.7099915
1667661270,1199936,304.7099915
1667661502,1200192,304.7099915
1667661725,1200448,306.6300049
