Wall time,Step,Value
1665158563.9116445,52736,456.20001220703125
1665158710.8799634,53248,457.5899963378906
1665159014.5767674,54272,457.5899963378906
1665159162.7837903,54784,457.5899963378906
1665159306.8077965,55296,458.2900085449219
1665159677.0962288,56576,460.44000244140625
1665159750.741119,56832,460.44000244140625
1665159968.4098592,57600,460.44000244140625
1665160332.2038481,58880,462.2900085449219
1665161426.7735317,62720,470.1499938964844
1665161498.7289257,62976,470.1499938964844
1665161572.3791456,63232,470.1499938964844
1665162447.4823873,66304,474.3299865722656
1665162519.5263016,66560,474.3299865722656
1665162591.5405607,66816,474.3299865722656
1665163406.4741678,69632,479.8299865722656
1665163627.034882,70400,480.6000061035156
1665163777.3794754,70912,482.3500061035156
1665163920.6803384,71424,484.3800048828125
1665164214.257987,72448,485.6400146484375
1665164433.099317,73216,485.5400085449219
1665164652.537837,73984,482.19000244140625
1665164796.726417,74496,482.9700012207031
1665165163.0185583,75776,481.9800109863281
1665165307.6541333,76288,481.9800109863281
1665165379.9568217,76544,481.9800109863281
1665165960.1233888,78592,482.3900146484375
1665166104.6058462,79104,482.45001220703125
1665166405.0630271,80128,479.3500061035156
1665166699.7550645,81152,479.3500061035156
1665166845.994677,81664,479.3500061035156
1665166919.6279247,81920,479.3500061035156
1665167139.4652803,82688,479.3500061035156
1665168236.1140854,86528,475.739990234375
1665168309.512723,86784,475.739990234375
1665168682.0182178,88064,475.04998779296875
1665168829.8510087,88576,475.04998779296875
1665168903.321087,88832,475.0400085449219
1665169342.7159817,90368,476.3699951171875
1665169488.325299,90880,479.1099853515625
1665169783.1181643,91904,481.1099853515625
1665170217.1799707,93440,481.2200012207031
1665170289.7548254,93696,481.2200012207031
1665170363.3205326,93952,481.2300109863281
1665170437.8397782,94208,481.2300109863281
1665171241.028386,97024,481.2300109863281
1665171820.6020675,99072,481.2300109863281
1665172112.9134939,100096,481.2300109863281
1665172257.1355684,100608,481.2300109863281
1665172622.4440958,101888,481.2300109863281
1665172989.2253265,103168,481.2300109863281
1665173132.2066534,103680,481.2300109863281
1665173493.8244104,104960,481.2300109863281
1665173863.4516706,106240,481.2300109863281
1665173938.3464906,106496,481.2300109863281
1665174375.5329013,108032,481.2300109863281
1665174447.283787,108288,481.2300109863281
1665174739.7660913,109312,481.2300109863281
1665175474.4386115,111872,481.2300109863281
1665175546.434989,112128,481.2300109863281
1665175693.3986413,112640,481.2300109863281
1665175984.4436836,113664,481.2300109863281
1665176056.3001623,113920,481.2300109863281
1665176201.7183907,114432,481.2300109863281
1665176489.8848526,115456,481.2300109863281
1665176637.4890254,115968,481.2300109863281
1665176927.9980657,116992,481.7099914550781
1665177287.439292,118272,481.7099914550781
1665177577.175528,119296,483.70001220703125
1665177649.532887,119552,483.70001220703125
1665177798.3149378,120064,483.70001220703125
1665177941.6384125,120576,483.70001220703125
1665178234.3378541,121600,486.0299987792969
1665178310.4940403,121856,487.1000061035156
1665178671.1089807,123136,490.45001220703125
1665178743.4968224,123392,490.45001220703125
1665179182.0594497,124928,491.79998779296875
1665179327.062734,125440,491.79998779296875
1665179690.10166,126720,491.79998779296875
1665179981.6122198,127744,491.79998779296875
1665180790.5141163,130560,494.8999938964844
1665180862.5634148,130816,494.8999938964844
1665180937.6828144,131072,494.8999938964844
1665181012.423742,131328,494.8999938964844
1665181088.0017874,131584,494.8999938964844
1665181164.4273894,131840,494.8999938964844
1665181384.9912872,132608,494.8999938964844
1665181458.5346055,132864,495.20001220703125
1665181531.5186155,133120,495.20001220703125
1665182548.0413187,136704,498.510009765625
1665182620.027058,136960,498.57000732421875
1665182764.4315047,137472,498.57000732421875
1665182842.370337,137728,499.20001220703125
1665182914.1826541,137984,499.20001220703125
1665183058.7245245,138496,499.20001220703125
1665183204.323887,139008,499.2099914550781
1665183348.148499,139520,500.0
1665183496.4602494,140032,500.0
1665183785.7070403,141056,496.510009765625
1665183935.8753195,141568,492.54998779296875
1665184230.953974,142592,483.3399963378906
1665184676.900925,144128,471.239990234375
1665184822.4827242,144640,463.3900146484375
1665185113.2012062,145664,453.0
1665185482.0978086,146944,440.4200134277344
1665186286.6881466,149760,409.4100036621094
1665186362.6466632,150016,407.4100036621094
1665186586.1180048,150784,404.3399963378906
1665186731.713257,151296,399.5
1665186803.2166805,151552,397.8800048828125
1665187022.4030087,152320,389.760009765625
1665187167.1089907,152832,386.6600036621094
1665187671.0600033,154624,377.3500061035156
1665188030.8332858,155904,376.75
1665188400.7508924,157184,373.3900146484375
1665188478.9951663,157440,373.3900146484375
1665188625.4086497,157952,373.3900146484375
1665189062.1298277,159488,372.7699890136719
1665189135.5795166,159744,372.7699890136719
1665189355.0504103,160512,372.7699890136719
1665189501.7502065,161024,372.7699890136719
1665189579.2128477,161280,372.7699890136719
1665189870.4826353,162304,372.7699890136719
1665190168.8559654,163328,372.7699890136719
1665190611.2007565,164864,372.70001220703125
1665190682.7267554,165120,372.70001220703125
1665191044.5934258,166400,370.3399963378906
1665191188.5651536,166912,370.3399963378906
1665191478.1849594,167936,370.3399963378906
1665191697.0368829,168704,370.3399963378906
1665191842.378708,169216,370.3399963378906
1665192351.6984153,171008,370.3399963378906
1665192569.8036091,171776,370.3399963378906
1665192937.5185945,173056,370.3399963378906
1665193013.814847,173312,370.3399963378906
1665193308.495125,174336,370.3399963378906
1665193599.30002,175360,370.3399963378906
1665194176.9319792,177408,369.3500061035156
1665194322.472003,177920,371.6300048828125
1665194467.9839938,178432,372.29998779296875
1665194542.6953506,178688,374.8500061035156
1665194910.558387,179968,378.4100036621094
1665195498.5138938,182016,387.9100036621094
1665195876.2903612,183296,393.7099914550781
1665196022.4898803,183808,394.8500061035156
1665196239.1920252,184576,400.4800109863281
1665196312.393908,184832,400.4800109863281
1665196458.4890988,185344,405.0899963378906
1665196602.9845808,185856,406.8900146484375
1665196675.379683,186112,408.6199951171875
1665196825.0220203,186624,407.9200134277344
1665196898.4476802,186880,410.9100036621094
1665197041.5446768,187392,414.0
1665197116.2955675,187648,414.1499938964844
1665197190.3242946,187904,414.1499938964844
1665197554.5875914,189184,420.3699951171875
1665198003.9429665,190720,430.0899963378906
1665199462.646636,195840,449.010009765625
1665199534.7808824,196096,449.7699890136719
1665200048.1836762,197888,449.8900146484375
1665200270.3164995,198656,451.0199890136719
1665200343.6782892,198912,451.0199890136719
1665200491.4169571,199424,449.8699951171875
1665200634.317606,199936,448.1400146484375
1665200779.4089718,200448,444.4800109863281
1665201218.1681676,201984,432.8699951171875
1665202389.290758,206080,396.2699890136719
1665202463.265451,206336,390.510009765625
1665202608.3211067,206848,385.2900085449219
1665202831.161177,207616,377.2300109863281
1665203415.7120981,209664,348.0799865722656
1665203489.3569653,209920,345.0199890136719
1665204148.5408733,212224,314.7699890136719
1665204439.4718845,213248,303.3699951171875
1665204512.1769385,213504,300.5400085449219
1665204655.9632757,214016,294.8900146484375
1665204729.4475849,214272,289.7900085449219
1665204949.6378071,215040,286.54998779296875
1665205025.3238752,215296,284.1199951171875
1665205248.5248952,216064,279.0199890136719
1665205394.2368436,216576,273.9200134277344
1665205836.3587499,218112,258.6199951171875
1665206272.1875336,219648,243.42999267578125
1665206491.2840598,220416,242.4199981689453
1665206635.979368,220928,242.1699981689453
1665206925.5367143,221952,239.92999267578125
1665207216.056626,222976,236.9600067138672
1665207288.9138482,223232,236.36000061035156
1665208234.2218063,226560,235.89999389648438
1665208378.4705696,227072,236.4600067138672
1665208816.8615222,228608,237.3000030517578
1665209036.5387208,229376,238.8300018310547
1665209183.3003685,229888,240.86000061035156
1665209477.2029278,230912,243.64999389648438
1665209551.4118743,231168,243.64999389648438
1665209992.893733,232704,246.72000122070312
1665210136.8852298,233216,247.82000732421875
1665210209.4869943,233472,249.5
1665210729.581517,235264,257.5299987792969
1665210961.7982469,236032,261.30999755859375
1665211468.489662,237824,270.0
1665211614.2849584,238336,271.9800109863281
1665211684.8512728,238592,274.9599914550781
1665211757.067052,238848,274.9599914550781
1665212492.0078974,241408,289.1700134277344
1665213008.256366,243200,299.42999267578125
1665213228.285989,243968,305.1099853515625
1665213449.1877563,244736,308.94000244140625
1665214041.8579779,246784,319.8999938964844
1665215150.8713596,250624,335.1700134277344
1665215223.9814801,250880,335.1700134277344
1665215440.6051006,251648,340.260009765625
1665215732.667798,252672,344.9200134277344
1665216029.757059,253696,349.45001220703125
1665216175.219067,254208,352.1300048828125
1665216325.7968411,254720,354.70001220703125
1665216471.5379572,255232,357.3399963378906
1665216692.3137584,256000,361.5
1665216908.8047197,256768,366.54998779296875
1665216981.6759121,257024,366.54998779296875
1665217054.5438745,257280,368.8500061035156
1665217204.4320817,257792,371.25
1665217714.5613565,259584,378.7699890136719
1665217864.9637344,260096,381.2699890136719
1665218382.4418674,261888,391.239990234375
1665218682.2963116,262912,396.25
1665218829.3584828,263424,398.79998779296875
1665219350.5220904,265216,405.8800048828125
1665219423.197347,265472,408.3299865722656
1665219495.345911,265728,408.3299865722656
1665219937.5303826,267264,418.2900085449219
1665220159.7177799,268032,420.2300109863281
1665220894.1792848,270592,432.010009765625
1665221040.5389082,271104,434.1700134277344
1665221189.943892,271616,436.1000061035156
1665221341.229124,272128,438.2200012207031
1665221931.0502038,274176,445.94000244140625
1665222005.2156224,274432,445.94000244140625
1665222077.9357011,274688,447.6300048828125
1665222150.8024735,274944,447.6300048828125
1665222444.3564866,275968,451.489990234375
1665222669.8052905,276736,455.760009765625
1665223110.9339316,278272,463.2799987792969
1665223182.9691234,278528,465.1099853515625
1665224004.880176,281344,473.6700134277344
1665224298.4397671,282368,476.29998779296875
1665224449.3620844,282880,477.44000244140625
1665224671.3838177,283648,479.8699951171875
1665224817.8696885,284160,480.8599853515625
1665224963.197267,284672,481.6300048828125
1665225182.8423824,285440,482.1600036621094
1665225706.4955285,287232,484.6000061035156
1665225782.321104,287488,484.6000061035156
1665226002.926144,288256,484.7799987792969
1665226076.8505707,288512,484.7799987792969
1665226298.544702,289280,484.7799987792969
1665226522.275684,290048,484.7799987792969
1665226669.4229648,290560,485.7900085449219
1665227042.234383,291840,485.7900085449219
1665227561.117886,293632,487.6099853515625
1665227929.290576,294912,487.6099853515625
1665228003.0575721,295168,487.6099853515625
1665228739.8864334,297728,491.2200012207031
1665228887.4095533,298240,491.989990234375
1665229108.719397,299008,494.0799865722656
1665229631.8760836,300800,495.25
1665229779.0845006,301312,495.25
1665229852.1505356,301568,495.25
1665230215.1196334,302848,496.3900146484375
1665230363.6690922,303360,496.3900146484375
1665230727.4967256,304640,496.3900146484375
1665231023.4539442,305664,497.2900085449219
1665231096.4090834,305920,497.2900085449219
1665231318.1020958,306688,497.2900085449219
1665231980.7314517,308992,497.2900085449219
1665232572.4323099,311040,497.2900085449219
1665232869.7563405,312064,497.2900085449219
1665233236.419275,313344,497.2900085449219
1665233383.8282535,313856,497.2900085449219
1665233679.1814988,314880,497.2900085449219
1665234794.5282156,318720,499.260009765625
1665234945.275729,319232,500.0
1665235242.5313942,320256,500.0
1665235315.6038048,320512,500.0
1665235389.8908834,320768,500.0
1665235536.6540148,321280,500.0
1665235759.6768558,322048,500.0
1665235982.9655669,322816,500.0
1665236058.3473136,323072,500.0
1665236507.361961,324608,500.0
1665236796.5888164,325632,500.0
1665237165.7821314,326912,500.0
1665237315.4040234,327424,500.0
1665237614.5683928,328448,500.0
1665237837.7633853,329216,500.0
1665238211.1609132,330496,500.0
1665238433.7262056,331264,500.0
1665238805.9033592,332544,500.0
1665238880.864647,332800,500.0
1665239101.722964,333568,500.0
1665239400.8700097,334592,500.0
1665239689.9742415,335616,500.0
1665240054.597559,336896,500.0
1665240565.911299,338688,500.0
1665240786.1539435,339456,500.0
1665240860.8761208,339712,500.0
1665241534.3637354,342016,500.0
1665242271.4361773,344576,500.0
1665242494.3726554,345344,500.0
1665242933.7829497,346880,500.0
1665243378.936396,348416,500.0
1665243684.2674556,349440,500.0
1665243976.5836258,350464,500.0
1665244490.7296019,352256,500.0
1665244563.5568047,352512,500.0
1665244865.9979177,353536,500.0
1665245307.9691439,355072,500.0
1665245604.020207,356096,500.0
1665245816.5989115,356864,500.0
1665246033.8335233,357888,500.0
1665247120.4455492,363008,500.0
1665247343.7322614,364032,500.0
1665247906.705967,366592,500.0
1665248179.5852518,367872,500.0
1665248291.198735,368384,500.0
1665248349.7988877,368640,500.0
1665248408.0433295,368896,500.0
1665248461.999389,369152,500.0
1665248900.2615726,371200,500.0
1665249332.5608404,373248,500.0
1665249387.7133803,373504,500.0
1665249496.3527381,374016,500.0
1665249549.144048,374272,500.0
1665250205.464388,377344,500.0
1665250259.2825732,377600,500.0
1665250368.5484617,378112,500.0
1665250970.9648116,380928,500.0
1665251130.8488948,381696,500.0
1665251351.7058158,382720,500.0
1665251565.8195243,383744,500.0
1665251783.0192688,384768,500.0
1665252168.8914719,386560,500.0
1665252224.4714994,386816,500.0
1665252278.2403405,387072,500.0
1665252385.1488998,387584,500.0
1665252548.456209,388352,500.0
1665253213.1700504,391424,500.0
1665253538.8988287,392960,500.0
1665253707.8635647,393728,500.0
1665253762.161154,393984,500.0
1665253927.7399712,394752,500.0
1665254306.2640126,396544,500.0
1665254467.1901343,397312,500.0
1665254520.6903527,397568,500.0
1665255085.5845847,400128,500.0
1665255253.3613133,400896,500.0
1665255308.181962,401152,500.0
1665255421.625865,401664,500.0
1665255636.9570708,402688,500.0
1665255690.442731,402944,500.0
1665255850.2002609,403712,500.0
1665256063.9367154,404736,500.0
1665256340.545314,406016,500.0
1665256892.6129124,408576,500.0
1665256947.8485885,408832,500.0
1665257222.4386294,410112,500.0
1665257333.4899058,410624,500.0
1665257768.87566,412672,500.0
1665258665.9473596,416768,500.0
1665259104.9057834,418816,500.0
1665259212.7867126,419328,500.0
1665259378.925423,420096,500.0
1665259705.9963624,421632,500.0
1665259765.4034665,421888,500.0
1665260153.1127367,423680,500.0
1665260589.8717659,425728,500.0
1665260806.4693189,426752,500.0
1665261027.740501,427776,500.0
1665261247.1902976,428800,500.0
1665261416.1809464,429568,500.0
1665261523.7796643,430080,500.0
1665261854.278325,431616,500.0
1665261909.6693938,431872,500.0
1665261962.9097307,432128,500.0
1665262015.816655,432384,500.0
1665262338.4308906,433920,500.0
1665262392.3016856,434176,500.0
1665262768.844124,435968,500.0
1665262874.9052267,436480,500.0
1665263035.8841262,437248,500.0
1665263145.9377449,437760,500.0
1665263199.620283,438016,500.0
1665263255.5675492,438272,500.0
1665263641.970526,440064,500.0
1665263861.6915193,441088,500.0
1665263917.2574139,441344,500.0
1665264023.2762027,441856,500.0
1665264296.502604,443136,500.0
1665264732.5862825,445184,500.0
1665264787.675192,445440,500.0
1665265005.3652291,446464,500.0
1665265111.6939895,446976,500.0
1665265557.5802906,449024,500.0
1665265615.9748628,449280,500.0
1665266226.1663492,452096,500.0
1665266776.1674533,454656,500.0
1665266886.246811,455168,500.0
1665267050.9731123,455936,500.0
1665267269.195199,456960,500.0
1665267323.1816816,457216,500.0
1665267380.5557778,457472,500.0
1665267542.7587678,458240,500.0
1665267709.2651577,459008,500.0
1665267923.5344567,460032,500.0
1665268143.3551042,461056,500.0
1665269177.0623817,465920,500.0
1665269394.8841028,466944,500.0
1665269622.9181368,467968,500.0
1665269795.5270836,468736,500.0
1665269902.0662231,469248,500.0
1665270121.5757287,470272,500.0
1665270227.0836442,470784,500.0
1665270717.8916638,473088,500.0
1665270934.0772457,474112,500.0
1665271427.4753628,476416,500.0
1665271696.0222793,477696,500.0
1665271752.0629046,477952,500.0
1665271804.6087008,478208,500.0
1665272515.4212613,481536,500.0
1665272675.1002617,482304,500.0
1665272835.2847953,483072,500.0
1665272945.3429484,483584,500.0
1665273326.9724307,485376,500.0
1665273545.7934651,486400,500.0
1665273710.032658,487168,500.0
1665274034.1016998,488704,500.0
1665274090.2078314,488960,500.0
1665274143.8268106,489216,500.0
1665274306.4879005,489984,500.0
1665274589.4520433,491264,500.0
1665274913.9066925,492800,500.0
1665274968.7865498,493056,500.0
1665275518.9013593,495616,500.0
1665275573.4524071,495872,500.0
1665275797.4938552,496896,500.0
1665275853.3386974,497152,500.0
1665276074.0874372,498176,500.0
1665276189.8923287,498688,500.0
1665276519.029354,500224,500.0
1665276683.2833784,500992,500.0
1665276904.7702441,502016,500.0
1665276960.1439397,502272,500.0
1665277069.0073478,502784,500.0
1665277126.0761547,503040,500.0
1665277237.0255527,503552,500.0
1665277847.268737,506368,500.0
1665277954.939113,506880,500.0
1665278376.8678312,508928,500.0
1665278429.18831,509184,500.0
1665278592.229039,509952,500.0
1665280232.0926135,517632,500.0
1665280504.6350174,518912,500.0
1665280776.680172,520192,500.0
1665280993.295646,521216,500.0
1665281047.7251556,521472,500.0
1665281437.47613,523264,500.0
1665281651.1728597,524288,500.0
1665282035.9877555,526080,500.0
1665282090.2143924,526336,500.0
1665282746.3853657,529408,500.0
1665282907.3557882,530176,500.0
1665283126.654523,531200,500.0
1665283405.5934124,532480,500.0
1665283839.683925,534528,500.0
1665283956.721296,535040,500.0
1665284395.2592964,537088,500.0
1665284447.3888528,537344,500.0
1665284555.336908,537856,500.0
1665284718.02898,538624,500.0
1665284832.1081247,539136,500.0
1665285049.4883752,540160,500.0
1665285108.603151,540416,500.0
1665285332.5061264,541440,500.0
1665285385.5123568,541696,500.0
1665285607.8876615,542720,500.0
1665285662.5497525,542976,500.0
1665285830.8373654,543744,500.0
1665285884.7180173,544000,500.0
1665286053.6354256,544768,500.0
1665286548.0708075,547072,500.0
1665286712.2788436,547840,500.0
1665287257.3568497,550400,500.0
1665287797.009273,552960,500.0
1665287958.2146833,553728,500.0
1665288345.3153505,555520,500.0
1665288724.4688883,557312,500.0
1665289329.6546419,560128,500.0
1665289439.6844044,560640,500.0
1665289710.9386413,561920,500.0
1665289981.6637208,563200,500.0
1665290095.274966,563712,500.0
1665290203.301985,564224,500.0
1665290537.634339,565760,500.0
1665290650.8259559,566272,500.0
1665290813.5263233,567040,500.0
1665290866.6590238,567296,500.0
1665291184.0752592,568832,500.0
1665291397.6353178,569856,500.0
1665291999.9231546,572672,500.0
1665292164.5111616,573440,500.0
1665292449.3943138,574720,500.0
1665293166.2874334,578048,500.0
1665293552.123646,579840,500.0
1665293714.6864014,580608,500.0
1665294475.7441666,584192,500.0
1665295076.0824258,587008,500.0
1665295517.699501,589056,500.0
1665295795.4205725,590336,500.0
1665295855.50152,590592,500.0
1665296128.1068442,591872,500.0
1665296398.0395145,593152,500.0
1665296561.1853526,593920,500.0
1665296833.0051033,595200,500.0
1665297268.2554367,597248,500.0
1665297431.855453,598016,500.0
1665297703.4298744,599296,500.0
1665297811.7229693,599808,500.0
1665297868.8445847,600064,500.0
1665297922.6046655,600320,500.0
1665298031.087011,600832,500.0
1665298356.3191338,602368,500.0
1665298632.1287158,603648,500.0
1665298742.123675,604160,500.0
1665299516.607233,607744,500.0
1665300133.3823855,610560,500.0
1665300410.5157228,611840,500.0
1665300521.7273455,612352,500.0
1665300630.4285688,612864,500.0
1665300686.3116279,613120,500.0
1665300851.4989247,613888,500.0
1665300905.0211396,614144,500.0
1665302556.1167283,621824,500.0
1665302723.544787,622592,500.0
1665302944.2689288,623616,500.0
1665303000.729637,623872,500.0
1665303161.0938501,624640,500.0
1665303269.147806,625152,500.0
1665303323.5409408,625408,500.0
1665303979.2216825,628480,500.0
1665304420.9253707,630528,500.0
1665304527.65282,631040,500.0
1665304581.2770793,631296,500.0
1665304809.2357185,632320,500.0
1665305026.183228,633344,500.0
1665305240.7623982,634368,500.0
1665305629.115724,636160,500.0
1665305682.4787068,636416,500.0
1665305900.31982,637440,500.0
1665306121.3008113,638464,500.0
1665306391.6296692,639744,500.0
1665306503.20435,640256,500.0
1665306666.126903,641024,500.0
1665306785.4393506,641536,500.0
1665306874.1652431,641792,500.0
1665307073.9467456,642304,500.0
1665307557.6166337,643584,500.0
1665307940.6919575,644608,500.0
1665308036.2110994,644864,500.0
1665308135.5385559,645120,500.0
1665308327.9076235,645632,500.0
1665308518.7823813,646144,500.0
1665309006.6297247,647424,500.0
1665309200.9879427,647936,500.0
1665309975.6097107,649984,500.0
1665310462.1493318,651264,500.0
1665312584.3369777,656896,500.0
1665312680.9118674,657152,500.0
1665312873.0095596,657664,500.0
1665313549.205031,659456,500.0
1665313743.6040893,659968,500.0
1665313843.6457653,660224,500.0
1665314323.0193996,661504,500.0
1665314418.3376365,661760,500.0
1665314514.701184,662016,500.0
1665314798.2269845,662784,500.0
1665314895.5636687,663040,500.0
1665315183.2600615,663808,500.0
1665315863.4521816,665600,500.0
1665316056.3248878,666112,500.0
1665316535.979106,667392,500.0
1665317607.5085866,670208,500.0
1665317703.1710827,670464,500.0
1665317799.053617,670720,500.0
1665318569.3758671,672768,500.0
1665318665.7131975,673024,500.0
1665319143.913992,674304,500.0
1665319239.2127452,674560,500.0
1665319335.7186158,674816,500.0
1665319433.7650335,675072,500.0
1665319624.6221843,675584,500.0
1665319721.29111,675840,500.0
1665319818.962735,676096,500.0
1665320109.0921116,676864,500.0
1665321167.8149667,679680,500.0
1665321749.896388,681216,500.0
1665321943.9799528,681728,500.0
1665322716.7231448,683776,500.0
1665322811.0643678,684032,500.0
1665322907.721539,684288,500.0
1665323095.2771528,684800,500.0
1665323769.3301177,686592,500.0
1665324058.391742,687360,500.0
1665324248.8411086,687872,500.0
1665324538.6380339,688640,500.0
1665324732.3848677,689152,500.0
1665324923.0714626,689664,500.0
1665325790.4945004,691968,500.0
1665326175.691921,692992,500.0
1665326365.912613,693504,500.0
1665326557.0298586,694016,500.0
1665326750.9747229,694528,500.0
1665326846.0430093,694784,500.0
1665327229.344079,695808,500.0
1665327325.641429,696064,500.0
1665327423.999556,696320,500.0
1665327908.152192,697600,500.0
1665328385.7603123,698880,500.0
1665328481.437154,699136,500.0
1665328869.1528852,700160,500.0
1665329353.1903412,701440,500.0
1665329449.3597784,701696,500.0
1665329544.7653778,701952,500.0
1665329643.0817435,702208,500.0
1665329835.634318,702720,500.0
1665329931.9369488,702976,500.0
1665330697.9474714,705024,500.0
1665330794.3810074,705280,500.0
1665330890.079968,705536,500.0
1665331370.1752534,706816,500.0
1665331467.3454452,707072,500.0
1665331849.1737719,708096,500.0
1665332133.2090976,708864,500.0
1665332420.994933,709632,500.0
1665332616.970166,710144,500.0
1665332810.6258721,710656,500.0
1665333098.8649254,711424,500.0
1665333196.8806994,711680,500.0
1665333679.6739242,712960,500.0
1665333775.8384666,713216,500.0
1665334926.221683,716288,500.0
1665335118.6808515,716800,500.0
1665336374.2192674,720128,500.0
1665336470.53966,720384,500.0
1665337528.2812428,723200,500.0
1665337625.3953435,723456,500.0
1665338494.4785864,725760,500.0
1665338686.8242643,726272,500.0
1665338877.4860299,726784,500.0
1665339165.1034613,727552,500.0
1665339453.184539,728320,500.0
1665339737.3234048,729088,500.0
1665340124.0463398,730112,500.0
1665340217.942777,730368,500.0
1665340698.1376073,731648,500.0
1665340891.91968,732160,500.0
1665341084.2310395,732672,500.0
1665341179.6157913,732928,500.0
1665341561.5661376,733952,500.0
1665342814.5626855,737280,500.0
1665343006.72209,737792,500.0
1665343102.192624,738048,500.0
1665343293.98915,738560,500.0
1665343775.4715219,739840,500.0
1665343970.2369702,740352,500.0
1665344163.2375743,740864,500.0
1665344352.5286934,741376,500.0
1665345123.9761581,743424,500.0
1665345896.1644378,745472,500.0
1665346189.1428344,746240,500.0
1665346284.7591848,746496,500.0
1665346572.882856,747264,500.0
1665346768.4324965,747776,500.0
1665346861.2181916,748032,500.0
1665347145.2178223,748800,500.0
1665347718.9969602,750336,500.0
1665348106.997847,751360,500.0
1665348202.9769387,751616,500.0
1665349538.0755646,755200,500.0
1665349824.3752763,755968,500.0
1665350110.570513,756736,500.0
1665350402.3458567,757504,500.0
1665350781.7740915,758528,500.0
1665351072.3617918,759296,500.0
1665351167.595921,759552,500.0
1665351261.8124666,759808,500.0
1665351840.2916203,761344,500.0
1665352321.3279164,762624,500.0
1665352417.3863277,762880,500.0
1665352894.7348394,764160,500.0
1665353087.120013,764672,500.0
1665353757.108338,766464,500.0
1665354044.1754746,767232,500.0
1665354235.9527414,767744,500.0
1665354330.5660133,768000,500.0
1665354521.511048,768512,500.0
1665354616.1699681,768768,500.0
1665354808.7997344,769280,500.0
1665355386.4244409,770816,500.0
1665356158.349994,772864,500.0
1665356254.0153441,773120,500.0
1665356731.9983437,774400,500.0
1665357209.581925,775680,500.0
1665357691.4107556,776960,500.0
1665358942.3925414,780288,500.0
1665359040.6993918,780544,500.0
1665359136.347987,780800,500.0
1665360099.1270595,783360,500.0
1665360771.4936635,785152,500.0
1665361056.4505067,785920,500.0
1665361542.08351,787200,500.0
1665362404.218733,789504,500.0
1665362499.9928513,789760,500.0
1665362599.8403149,790016,500.0
1665363080.3584557,791296,500.0
1665363654.5970101,792832,500.0
1665363941.0095434,793600,500.0
1665364328.1648357,794624,500.0
1665364423.8037837,794880,500.0
1665364519.3561761,795136,500.0
1665364710.8495235,795648,500.0
1665365093.1240957,796672,500.0
1665365381.4370878,797440,500.0
1665365476.7518263,797696,500.0
1665365860.9217746,798720,500.0
1665365958.415317,798976,500.0
1665366038.393509,799232,500.0
1665366342.0989292,800512,500.0
1665366448.0329263,801024,500.0
1665366980.943066,803584,500.0
1665367037.3666642,803840,500.0
1665367257.5559642,804864,500.0
1665367361.8543618,805376,500.0
1665367632.8519616,806656,500.0
1665367741.3203232,807168,500.0
1665367902.8051863,807936,500.0
1665368572.2384996,811008,500.0
1665368733.9315822,811776,500.0
1665368891.2774339,812544,500.0
1665369158.1275811,813824,500.0
1665369321.706982,814592,500.0
1665369651.7910802,816128,500.0
1665369817.0785747,816896,500.0
