Wall time,Step,Value
1667556491.733619,3080192,59.578060150146484
1667556870.4087474,3096576,62.12189865112305
1667557265.5486424,3112960,63.32054901123047
1667557641.2462726,3129344,64.76777648925781
1667558026.498092,3145728,72.30171203613281
1667558409.905665,3162112,78.20437622070312
1667558788.902758,3178496,69.05110931396484
1667559176.3677065,3194880,56.49909973144531
1667559563.0082755,3211264,56.83048629760742
1667559937.809391,3227648,50.7124137878418
1667560326.835473,3244032,53.28591537475586
1667560709.7819748,3260416,60.73257064819336
1667561086.4885614,3276800,60.4785041809082
1667561476.380861,3293184,63.06342315673828
1667561849.198559,3309568,67.58129119873047
1667562239.4624484,3325952,66.3538818359375
1667562625.9041567,3342336,70.74700164794922
1667563005.5378375,3358720,68.11954498291016
1667563399.427354,3375104,60.13023376464844
1667563788.9742167,3391488,77.445068359375
1667564167.0217884,3407872,84.78828430175781
1667564559.3796709,3424256,81.1275634765625
1667564940.0949469,3440640,76.98092651367188
1667565316.7827432,3457024,62.747779846191406
1667565696.6615498,3473408,63.085044860839844
1667566075.1842537,3489792,54.2547607421875
1667566461.977265,3506176,60.198829650878906
1667566841.4046419,3522560,63.773109436035156
1667567213.332925,3538944,76.20254516601562
1667567596.9062753,3555328,64.29476165771484
1667567975.5930145,3571712,72.93186950683594
1667568352.4721525,3588096,62.965633392333984
1667568732.542537,3604480,69.62894439697266
1667569112.119814,3620864,78.84928894042969
1667569486.2878556,3637248,79.58721160888672
1667569864.6126463,3653632,82.41358947753906
1667570245.8972445,3670016,83.62566375732422
1667570628.1010258,3686400,93.69766998291016
1667571019.2833385,3702784,86.19414520263672
1667571397.1449845,3719168,87.166259765625
1667571776.3629825,3735552,86.84845733642578
1667572162.5628967,3751936,84.89498138427734
1667572538.5887485,3768320,96.23120880126953
1667572925.490782,3784704,94.63999938964844
1667573313.4101353,3801088,106.00662231445312
1667573690.996717,3817472,103.94873809814453
1667574077.6399295,3833856,113.82806396484375
1667574461.4856431,3850240,114.04535675048828
1667574839.8288784,3866624,108.40520477294922
1667575220.8303673,3883008,102.7573471069336
1667575592.6878169,3899392,106.06338500976562
1667575967.776099,3915776,108.89170837402344
1667576349.8305163,3932160,104.31878662109375
1667576725.5054364,3948544,102.02847290039062
1667577109.7560654,3964928,100.31343078613281
1667577484.9534163,3981312,89.79645538330078
1667577856.9620109,3997696,95.91290283203125
1667578241.0089958,4014080,91.86295318603516
