Wall time,Step,Value
1667600944.4516888,835584,9.454596519470215
1667601314.3730705,851968,13.804853439331055
1667601682.6370308,868352,25.5414981842041
1667602049.0916023,884736,16.708707809448242
1667602421.2937284,901120,26.431974411010742
1667602786.368505,917504,26.887441635131836
1667603152.7782056,933888,29.404205322265625
1667603529.982695,950272,24.612613677978516
1667603878.9308712,966656,40.4712028503418
1667604167.826372,983040,47.2061767578125
1667604543.8444552,999424,59.928306579589844
1667604938.1835916,1015808,75.14106750488281
1667605318.7311637,1032192,39.830238342285156
1667605691.785989,1048576,25.59693145751953
1667606069.2977693,1064960,58.44624710083008
1667606451.5086193,1081344,75.9666519165039
1667606808.08385,1097728,83.6382064819336
1667607184.1148,1114112,77.14344024658203
1667607558.4476233,1130496,59.95463180541992
1667607927.7274168,1146880,63.83638000488281
1667608309.2395256,1163264,64.5922622680664
1667608690.543416,1179648,74.48713684082031
1667609081.3361335,1196032,80.61324310302734
1667609467.0624456,1212416,83.68090057373047
1667609841.3112748,1228800,73.46891021728516
1667610234.0577948,1245184,84.02400970458984
1667610588.6370401,1261568,81.25040435791016
1667610979.4999785,1277952,96.06481170654297
1667611367.008747,1294336,84.54631805419922
1667611753.260489,1310720,95.13230895996094
1667612135.261576,1327104,103.49510955810547
1667612534.541728,1343488,94.34358978271484
1667612921.3234901,1359872,96.79316711425781
1667613314.2358108,1376256,108.09944915771484
1667613708.8534417,1392640,107.17301177978516
1667614108.4169834,1409024,116.71088409423828
1667614504.3136232,1425408,114.26725006103516
1667614891.7093832,1441792,106.03388977050781
1667615277.6017663,1458176,93.31140899658203
1667615669.5090034,1474560,80.47032928466797
1667616059.5007038,1490944,64.80848693847656
1667616445.2181132,1507328,73.7464599609375
1667616840.598583,1523712,79.27835083007812
1667617224.3810158,1540096,86.76844024658203
1667617611.74797,1556480,99.27029418945312
1667618003.8282208,1572864,85.49920654296875
1667618387.152997,1589248,58.8812370300293
1667618784.3515613,1605632,36.11524200439453
1667619113.8745248,1622016,25.958171844482422
1667619500.117037,1638400,40.50647735595703
1667619892.9940798,1654784,49.39459991455078
1667620289.7587774,1671168,61.227684020996094
1667620674.60498,1687552,64.18683624267578
1667621068.8532455,1703936,74.94935607910156
1667621462.9160914,1720320,85.18892669677734
1667621861.231312,1736704,73.58998107910156
1667622246.8696897,1753088,59.46178436279297
1667622624.4983747,1769472,57.71466064453125
1667623029.1149538,1785856,66.6645278930664
1667623427.1619785,1802240,82.98400115966797
1667623813.3189392,1818624,73.09410858154297
1667624204.726448,1835008,67.80032348632812
1667624598.2374654,1851392,69.8086929321289
1667624986.6297472,1867776,70.13336944580078
1667625379.6220489,1884160,59.37448501586914
1667625760.7038798,1900544,63.47414016723633
1667626152.0009167,1916928,73.99420166015625
1667626545.1518295,1933312,76.13874816894531
1667626924.171514,1949696,87.14424133300781
1667627312.9251668,1966080,82.91400909423828
1667627692.4819736,1982464,60.526119232177734
1667628084.1667354,1998848,62.30116271972656
1667628475.746217,2015232,70.12251281738281
1667628864.4358137,2031616,62.439971923828125
1667629258.934082,2048000,59.799861907958984
1667629645.7921014,2064384,61.92769241333008
1667630037.7566085,2080768,42.79539489746094
1667630427.2898211,2097152,61.05158233642578
1667630820.1115508,2113536,77.90349578857422
1667631212.2382329,2129920,93.9104232788086
1667631613.7731862,2146304,89.05892944335938
1667632014.6086338,2162688,87.18805694580078
1667632391.9010718,2179072,76.44915008544922
1667632793.7777982,2195456,64.91412353515625
1667633180.1014225,2211840,66.21781158447266
1667633564.3961334,2228224,75.77677154541016
1667633960.7926064,2244608,70.13526916503906
1667634364.8438694,2260992,67.38819885253906
1667634753.3029256,2277376,70.02340698242188
1667635148.063099,2293760,67.922119140625
1667635532.0300422,2310144,77.83647918701172
1667635919.643972,2326528,87.26294708251953
1667636313.7377598,2342912,97.8016586303711
1667636681.7716668,2359296,106.84168243408203
1667637065.2731538,2375680,109.82628631591797
1667637453.459276,2392064,109.56777954101562
1667637835.0050566,2408448,117.88809204101562
1667638218.6240206,2424832,106.70468139648438
1667638605.5340204,2441216,100.43567657470703
1667638978.8832822,2457600,90.95062255859375
1667639356.5431693,2473984,95.2159652709961
1667639738.0990462,2490368,106.3974609375
1667640109.7846465,2506752,100.3958740234375
1667640495.0716102,2523136,92.01431274414062
1667640871.7240996,2539520,87.53775024414062
1667641252.3579757,2555904,77.29020690917969
1667641647.7594244,2572288,86.75108337402344
1667642025.9862452,2588672,93.89647674560547
1667642412.7188137,2605056,91.62307739257812
1667642801.6579053,2621440,89.8819808959961
1667643181.1353784,2637824,81.74952697753906
1667643573.273001,2654208,71.96965026855469
1667643971.8846939,2670592,69.40768432617188
1667644353.1425343,2686976,60.71171188354492
1667644745.9850426,2703360,70.01339721679688
1667645125.1645417,2719744,73.20416259765625
1667645509.695322,2736128,85.08843231201172
1667645884.0878406,2752512,78.77973937988281
1667646255.360756,2768896,74.96348571777344
1667646633.451354,2785280,77.21394348144531
1667646991.1121619,2801664,67.7126235961914
1667647363.094467,2818048,70.30696105957031
1667647733.332965,2834432,66.26606750488281
1667648162.953096,2850816,65.62513732910156
1667648533.553607,2867200,62.58610534667969
1667648913.400019,2883584,49.51491928100586
1667649289.3625133,2899968,45.230621337890625
1667649664.9985144,2916352,30.279569625854492
1667650039.8899367,2932736,16.25756072998047
1667650414.2099152,2949120,6.245977878570557
1667650795.7356815,2965504,7.394096851348877
1667651173.7376263,2981888,10.72254753112793
1667651549.3500142,2998272,19.621244430541992
1667651878.4485025,3014656,28.470428466796875
1667652273.9964724,3031040,36.929908752441406
1667652645.1929896,3047424,32.492950439453125
1667653025.2529218,3063808,40.548927307128906
1667653406.831969,3080192,37.991004943847656
1667653785.3470066,3096576,40.41004180908203
1667654155.4046283,3112960,36.54209899902344
1667654524.1681893,3129344,37.66835403442383
1667654901.5751054,3145728,40.587806701660156
1667655272.392066,3162112,32.72744369506836
1667655641.8960845,3178496,33.03347396850586
1667656087.8462882,3194880,46.68699645996094
1667656539.951669,3211264,66.6424789428711
1667656996.5921988,3227648,72.87063598632812
1667657451.859488,3244032,77.59819793701172
1667657918.9708476,3260416,79.4050064086914
1667658377.9032896,3276800,73.12852478027344
1667658841.581564,3293184,54.59864807128906
1667659296.4282904,3309568,62.918636322021484
1667659785.0411322,3325952,70.09955596923828
1667660239.7978928,3342336,62.861263275146484
1667660677.3459916,3358720,45.51765060424805
1667661137.4754052,3375104,23.742841720581055
1667661598.9111834,3391488,10.60608196258545
1667662020.881343,3407872,-3.792001724243164
1667662487.1425815,3424256,-9.929429054260254
1667662931.1508372,3440640,-2.255403757095337
1667663377.152288,3457024,7.645171165466309
1667663837.3867455,3473408,2.3212318420410156
1667664283.5419745,3489792,9.209702491760254
1667664749.6628146,3506176,1.7523739337921143
1667665206.5895145,3522560,-5.740087509155273
1667665654.2388384,3538944,-22.967981338500977
1667666121.7369552,3555328,-28.324207305908203
1667666554.9925687,3571712,-33.689022064208984
1667666973.940591,3588096,-37.43839645385742
1667667420.62687,3604480,-32.785465240478516
1667667887.4201436,3620864,-24.705108642578125
1667668343.7631228,3637248,-23.517982482910156
1667668815.351062,3653632,-34.79473114013672
1667669289.9085488,3670016,-27.4014835357666
1667669739.072241,3686400,-23.44708251953125
1667670210.0110133,3702784,-23.80160903930664
1667670658.7112138,3719168,-19.34882926940918
1667671135.8250926,3735552,-19.11126136779785
1667671586.3812473,3751936,-30.18048095703125
1667672030.979649,3768320,-39.46861267089844
1667672492.8451676,3784704,-41.72050476074219
1667672957.5318725,3801088,-40.58589172363281
1667673419.0726995,3817472,-24.20646095275879
1667673893.2857325,3833856,-1.9495408535003662
1667674365.4293468,3850240,14.693065643310547
1667674741.2542481,3866624,22.440044403076172
1667675189.638136,3883008,47.301292419433594
1667675649.674578,3899392,51.06140899658203
1667676127.7344236,3915776,51.78605270385742
1667676598.8064048,3932160,49.67450714111328
1667677063.9542613,3948544,65.1626205444336
1667677525.6000884,3964928,72.69438171386719
1667677955.8258219,3981312,70.32894897460938
1667678346.7674508,3997696,75.93263244628906
1667678755.3434482,4014080,73.7088394165039
