Wall time,Step,Value
1667504698.5455637,868352,67.49630737304688
1667505050.0489264,884736,60.286399841308594
1667505407.156492,901120,65.4587631225586
1667505759.6960425,917504,61.37771224975586
1667506114.213425,933888,70.3041000366211
1667506468.0340872,950272,68.41138458251953
1667506823.4002812,966656,50.9420280456543
1667507185.425278,983040,54.569000244140625
1667507538.5828688,999424,65.09362030029297
1667507895.955606,1015808,81.34024810791016
1667508251.4795032,1032192,99.53931427001953
1667508610.3834414,1048576,95.83191680908203
1667508976.4411256,1064960,96.15423583984375
1667509348.6340783,1081344,98.49485778808594
1667509712.4555192,1097728,86.58887481689453
1667510082.9611213,1114112,76.26338958740234
1667510448.5174925,1130496,56.48090362548828
1667510805.498511,1146880,34.18265151977539
1667511169.0778928,1163264,27.85989761352539
1667511521.4419146,1179648,44.94767379760742
1667511880.9633682,1196032,60.92131805419922
1667512245.7619057,1212416,72.3428726196289
1667512603.7759492,1228800,68.9332504272461
1667512970.8811417,1245184,72.9642333984375
1667513334.5785494,1261568,72.33806610107422
1667513694.1672041,1277952,79.5862808227539
1667514054.3019912,1294336,88.8453598022461
1667514417.6464746,1310720,86.77741241455078
1667514783.4023075,1327104,79.69165802001953
1667515160.292053,1343488,67.68767547607422
1667515526.143768,1359872,42.952903747558594
1667515901.9652188,1376256,30.296142578125
1667516279.3901756,1392640,16.220849990844727
1667516645.2150607,1409024,13.442390441894531
1667517023.1956744,1425408,7.637316703796387
1667517397.0226376,1441792,8.827326774597168
1667517770.5596013,1458176,6.195164203643799
1667518140.5274847,1474560,-9.481378555297852
1667518516.5416484,1490944,-1.7515347003936768
1667518884.030677,1507328,0.6584257483482361
1667519259.0310857,1523712,-3.374298095703125
1667519636.2566617,1540096,6.236720561981201
1667520002.278287,1556480,25.187807083129883
1667520371.502986,1572864,20.815528869628906
1667520736.6578188,1589248,38.14904022216797
1667521099.3202739,1605632,49.52116394042969
1667521472.4137044,1622016,44.53908920288086
1667521828.979865,1638400,64.33522033691406
1667522196.8065526,1654784,67.15379333496094
1667522558.5304496,1671168,83.15071105957031
1667522919.2343104,1687552,84.70858764648438
1667523279.082937,1703936,83.39668273925781
1667523640.610466,1720320,63.49006652832031
1667523999.196822,1736704,64.97380065917969
1667524362.5013597,1753088,68.42882537841797
1667524728.0064552,1769472,82.29093170166016
1667525095.42756,1785856,82.88481140136719
1667525459.6408114,1802240,89.35552215576172
1667525814.1710093,1818624,88.7719497680664
1667526177.1253138,1835008,75.27133178710938
1667526536.7051327,1851392,73.62024688720703
1667526890.5982609,1867776,72.19427490234375
1667527256.4977753,1884160,88.17578125
1667527618.9238536,1900544,74.72279357910156
1667527983.1391044,1916928,75.98596954345703
1667528354.1760342,1933312,87.48954010009766
1667528713.5526984,1949696,80.72929382324219
1667529072.0614383,1966080,81.62174987792969
1667529439.1783524,1982464,75.43045806884766
1667529802.472555,1998848,83.2748031616211
1667530174.8760505,2015232,79.52056121826172
1667530546.8212106,2031616,86.91124725341797
1667530909.3183117,2048000,92.69676971435547
1667531276.9090583,2064384,73.15408325195312
1667531645.021664,2080768,75.47191619873047
1667532004.24475,2097152,72.8822250366211
1667532368.291059,2113536,73.68138885498047
1667532727.809824,2129920,68.83235168457031
1667533093.321039,2146304,76.22239685058594
1667533460.3186736,2162688,88.49021911621094
1667533818.0217454,2179072,94.47582244873047
1667534179.9391015,2195456,81.13521575927734
1667534538.5345793,2211840,85.5512924194336
1667534897.651697,2228224,99.78435516357422
1667535267.121099,2244608,107.71916961669922
1667535629.1564078,2260992,115.24067687988281
1667535987.7775378,2277376,102.9955062866211
1667536350.6835072,2293760,99.40380096435547
1667536716.063871,2310144,95.99128723144531
1667537076.5292273,2326528,106.24564361572266
1667537443.2203386,2342912,108.0909423828125
1667537809.533512,2359296,105.9670639038086
1667538177.3365395,2375680,85.67326354980469
1667538541.7910058,2392064,69.86663818359375
1667538898.565478,2408448,66.1667251586914
1667539265.2652862,2424832,65.80365753173828
1667539626.8868172,2441216,70.2134780883789
1667539984.160854,2457600,61.95037078857422
1667540344.2865422,2473984,58.84409713745117
1667540709.389134,2490368,68.33296203613281
1667541067.836724,2506752,71.33167266845703
1667541436.4246218,2523136,79.4336929321289
1667541796.407966,2539520,65.2205810546875
1667542157.0463307,2555904,63.56233596801758
1667542523.3143988,2572288,53.331459045410156
1667542883.3942227,2588672,69.67276763916016
1667543245.494963,2605056,73.8754653930664
1667543612.931545,2621440,77.2746810913086
1667543970.1180956,2637824,78.9699478149414
1667544329.8527663,2654208,65.85723876953125
1667544691.9781086,2670592,67.27123260498047
1667545050.109928,2686976,67.439208984375
1667545407.1038811,2703360,79.06088256835938
1667545769.0002546,2719744,88.06583404541016
1667546128.4161878,2736128,96.19574737548828
1667546485.1838903,2752512,89.92610168457031
1667546842.6777935,2768896,78.11875915527344
1667547203.2509122,2785280,77.02201843261719
1667547565.8848736,2801664,76.24666595458984
1667547926.3297424,2818048,85.2345962524414
1667548288.2469893,2834432,85.71817016601562
1667548653.2365673,2850816,91.64403533935547
1667549004.2825665,2867200,86.57199096679688
1667549367.6043663,2883584,87.29141235351562
1667549728.6261554,2899968,88.42707061767578
1667550090.6084247,2916352,102.04867553710938
1667550453.8039374,2932736,102.02552032470703
1667550814.829038,2949120,100.32241821289062
1667551182.5418878,2965504,90.57689666748047
1667551557.1829834,2981888,86.36937713623047
1667551922.6844964,2998272,85.66670989990234
1667552298.3381593,3014656,84.37387084960938
1667552671.7190132,3031040,80.45415496826172
1667553036.417374,3047424,76.12923431396484
1667553411.6455307,3063808,84.44538879394531
1667553787.1871738,3080192,82.98405456542969
1667554155.5296834,3096576,85.52265167236328
1667554529.718313,3112960,88.62723541259766
1667554898.090883,3129344,83.39812469482422
1667555274.52895,3145728,81.43256378173828
1667555649.7535164,3162112,81.01072692871094
1667556016.876462,3178496,88.36153411865234
1667556397.6593778,3194880,81.08421325683594
1667556777.761655,3211264,78.66812896728516
1667557144.9474537,3227648,78.30084991455078
1667557519.7737648,3244032,78.09306335449219
1667557894.3589957,3260416,78.557373046875
1667558258.5334704,3276800,85.36212921142578
1667558633.9032292,3293184,84.01018524169922
1667559001.0701406,3309568,86.75216674804688
1667559371.9108794,3325952,75.9620132446289
1667559743.189888,3342336,72.61445617675781
1667560110.4741926,3358720,61.569759368896484
1667560488.3010654,3375104,53.251888275146484
1667560863.6683488,3391488,47.976295471191406
1667561225.9129674,3407872,45.10340881347656
1667561601.809029,3424256,31.23744773864746
1667561966.9283676,3440640,16.79584312438965
1667562330.791426,3457024,-9.573019981384277
1667562708.845307,3473408,-23.70749282836914
1667563071.662868,3489792,-29.943641662597656
1667563451.18692,3506176,-23.47998046875
1667563825.4327326,3522560,-13.968911170959473
1667564191.4322553,3538944,0.9812918901443481
1667564570.0413465,3555328,28.618635177612305
1667564941.5476341,3571712,44.143863677978516
1667565311.6899962,3588096,61.24895477294922
1667565685.0350358,3604480,73.1600570678711
1667566060.1064427,3620864,92.23963928222656
1667566423.2995427,3637248,90.77590942382812
1667566794.1308863,3653632,96.66120910644531
1667567165.101845,3670016,98.70836639404297
1667567529.2673073,3686400,99.84973907470703
1667567897.70735,3702784,106.66004180908203
1667568255.263708,3719168,113.70423126220703
1667568620.8874106,3735552,105.0367202758789
1667568996.967417,3751936,99.37016296386719
1667569365.2178614,3768320,93.87091827392578
1667569741.0901327,3784704,84.59239959716797
1667570115.749489,3801088,75.75979614257812
1667570488.7716832,3817472,68.80487060546875
1667570871.4733973,3833856,62.27487564086914
1667571254.0586236,3850240,60.27104187011719
1667571617.2204976,3866624,51.33743667602539
1667571992.452013,3883008,34.713829040527344
1667572363.9810946,3899392,21.84054946899414
1667572738.1876771,3915776,2.531519651412964
1667573119.0121303,3932160,-13.54351806640625
1667573490.1534753,3948544,-24.459003448486328
1667573863.6197302,3964928,-31.269004821777344
1667574163.8891737,3981312,-36.05436706542969
1667574457.8824675,3997696,-35.191741943359375
1667574756.681025,4014080,-20.006301879882812
