Wall time,Step,Value
1666852119.961724,16384,-184.40980529785156
1666852593.1261306,32768,-179.7742919921875
1666853121.3406174,49152,-176.45758056640625
1666853657.3329303,65536,-207.1002655029297
1666854195.6671774,81920,-159.980224609375
1666854682.0066934,98304,-130.64122009277344
1666855148.2810628,114688,-131.42355346679688
1666855615.9835703,131072,-118.9359130859375
1666856164.8326075,147456,-122.49699401855469
1666856738.7412052,163840,-120.66007232666016
1666857312.3468502,180224,-117.34757995605469
1666857851.0667064,196608,-118.63648986816406
1666858328.8489802,212992,-114.79708099365234
1666858886.0637844,229376,-114.36412048339844
1666859440.6273754,245760,-108.69867706298828
1666859991.921297,262144,-104.53534698486328
1666860512.8856347,278528,-110.25215911865234
1666861046.9654255,294912,-107.60289001464844
1666861581.132759,311296,-99.60938262939453
1666862086.8472037,327680,-105.40419006347656
1666862554.6908288,344064,-106.5714340209961
1666863022.4456668,360448,-103.68372344970703
1666863492.4897642,376832,-103.88443756103516
1666864031.2710588,393216,-96.82722473144531
1666864588.136834,409600,-97.4000244140625
1666865144.3090093,425984,-102.56294250488281
1666865642.380643,442368,-101.23538970947266
1666866101.9452288,458752,-106.73942565917969
1666866591.294878,475136,-98.2253189086914
1666867109.285374,491520,-99.25556182861328
1666867680.199321,507904,-100.28221893310547
1666868288.6351178,524288,-92.2497787475586
1666868985.4122066,540672,-90.6614761352539
1666869716.6941488,557056,-93.87385559082031
1666870430.283673,573440,-96.01256561279297
1666871155.365437,589824,-90.7310562133789
1666871904.3751903,606208,-96.61676788330078
1666872716.2027733,622592,-92.11927795410156
1666873605.115634,638976,-93.97148895263672
1666874555.0897589,655360,-90.62503814697266
1666875527.0148096,671744,-90.79129028320312
1666876580.8030448,688128,-95.26072692871094
1666877610.969106,704512,-95.18580627441406
1666878605.8118575,720896,-89.84231567382812
1666879606.7673466,737280,-94.12029266357422
1666880614.8314319,753664,-89.42549133300781
1666881656.1874185,770048,-89.89618682861328
1666882643.0339541,786432,-79.02748107910156
1666883687.934407,802816,-84.70707702636719
1666884828.2214265,819200,-78.07188415527344
1666885720.9363527,835584,-76.0636978149414
1666886738.0253422,851968,-69.90187072753906
1666887640.6639915,868352,-82.69859313964844
