Wall time,Step,Value
1666864800.7140074,2736128,3.8533060550689697
1666865367.4732027,2752512,4.299093246459961
1666865930.538227,2768896,2.4778475761413574
1666866504.6065657,2785280,7.418984889984131
1666867065.7279465,2801664,15.784472465515137
1666867615.8173332,2818048,18.19707679748535
1666868179.1108735,2834432,18.07245445251465
1666868758.9692154,2850816,11.973036766052246
1666869317.7838635,2867200,9.309983253479004
1666869887.9012947,2883584,6.4944000244140625
1666870443.59707,2899968,2.6479461193084717
1666871013.237548,2916352,9.00743579864502
1666871580.4134085,2932736,5.1988396644592285
1666872128.5022573,2949120,7.776371479034424
1666872694.9118414,2965504,6.686113357543945
1666873254.0969133,2981888,7.226827621459961
1666873822.5513437,2998272,5.705160140991211
1666874406.4552648,3014656,3.8365085124969482
1666875027.9846792,3031040,-0.1222463920712471
1666875714.863394,3047424,0.5939187407493591
1666876406.6467838,3063808,4.10017728805542
1666877102.4146667,3080192,3.514854669570923
1666877782.7217817,3096576,11.443632125854492
1666878484.4596198,3112960,9.27324104309082
1666879156.5209858,3129344,7.201608657836914
1666879846.9425397,3145728,8.306116104125977
1666880538.357174,3162112,9.56921672821045
1666881217.4232779,3178496,10.233344078063965
1666881908.345833,3194880,10.633517265319824
1666882607.1476507,3211264,10.706032752990723
1666883291.8827977,3227648,5.816075801849365
1666883993.268359,3244032,8.012776374816895
1666884695.2659395,3260416,14.426024436950684
1666885381.2683876,3276800,15.8941650390625
1666886105.6163974,3293184,23.567384719848633
1666886800.451424,3309568,25.39735221862793
1666887511.5362015,3325952,20.305601119995117
1666888225.429069,3342336,22.65778160095215
1666888924.1028757,3358720,22.460737228393555
1666889641.2734125,3375104,20.68757438659668
1666890362.0733786,3391488,22.680423736572266
1666891051.6839685,3407872,27.133039474487305
1666891760.711926,3424256,33.791351318359375
1666892469.0275986,3440640,31.665451049804688
1666893158.5835497,3457024,34.19465637207031
1666893863.9587843,3473408,18.03122329711914
1666894555.5144134,3489792,19.606595993041992
1666895259.2890182,3506176,15.489813804626465
1666895976.434353,3522560,19.34745979309082
1666896668.0975263,3538944,26.074705123901367
1666897376.0530133,3555328,27.2014102935791
1666898086.915982,3571712,35.55960464477539
1666898775.0131495,3588096,34.95193099975586
1666899496.285646,3604480,31.749502182006836
1666900209.5436156,3620864,31.713083267211914
1666900899.1924279,3637248,30.091350555419922
1666901603.5957854,3653632,24.474157333374023
1666902304.1858873,3670016,26.519508361816406
1666902991.4580147,3686400,24.1081600189209
1666903695.976004,3702784,24.558801651000977
1666904381.1051073,3719168,25.0709228515625
1666905078.3792613,3735552,35.24588394165039
1666905778.1459332,3751936,39.62440490722656
1666906455.46755,3768320,37.004554748535156
1666907150.441982,3784704,35.10089874267578
1666907849.3113375,3801088,33.288204193115234
1666908535.3854268,3817472,29.38675880432129
1666909220.8235927,3833856,31.76702880859375
1666909925.846174,3850240,29.045982360839844
1666910607.4151976,3866624,22.86593246459961
1666911316.3027925,3883008,25.98815155029297
1666912006.5696037,3899392,26.36705207824707
1666912702.9624586,3915776,28.512662887573242
1666913396.050778,3932160,33.78645324707031
1666914083.2514384,3948544,36.847320556640625
1666914780.46885,3964928,40.98799514770508
1666915475.9672623,3981312,42.84048080444336
1666916158.320993,3997696,40.87133026123047
1666916771.9468923,4014080,35.453948974609375
