Wall time,Step,Value
1667902499.7182794,217088,-105.5999984741211
1667902677.020172,221184,-107.04000091552734
1667902853.3687232,225280,-104.72000122070312
1667903031.9324474,229376,-103.30999755859375
1667903220.7844734,233472,-102.58999633789062
1667903400.2767444,237568,-101.88999938964844
1667903583.9741623,241664,-102.7300033569336
1667903764.6619928,245760,-104.37999725341797
1667903944.1931815,249856,-104.91999816894531
1667904123.8752904,253952,-103.66999816894531
1667904300.542481,258048,-102.02999877929688
1667904479.3086863,262144,-97.94999694824219
1667904660.3466446,266240,-98.9000015258789
1667904841.2552884,270336,-99.5999984741211
1667905020.5668445,274432,-97.30000305175781
1667905196.0592453,278528,-98.76000213623047
1667905376.5263975,282624,-94.6500015258789
1667905556.1390126,286720,-93.0
1667905734.9126546,290816,-96.5999984741211
1667905912.9169455,294912,-97.06999969482422
1667906093.5816221,299008,-97.2699966430664
1667906273.2360585,303104,-97.47000122070312
1667906450.526769,307200,-96.37000274658203
1667906630.3205574,311296,-100.98999786376953
1667906808.4220533,315392,-104.5999984741211
1667906983.9402182,319488,-106.44999694824219
1667907162.4422307,323584,-106.06999969482422
1667907340.092891,327680,-106.7699966430664
1667907521.417027,331776,-104.7300033569336
1667907701.0316575,335872,-101.7699966430664
1667907878.725929,339968,-100.98999786376953
1667908055.1419327,344064,-100.08999633789062
1667908233.268362,348160,-99.66999816894531
1667908414.4870455,352256,-100.44000244140625
1667908590.5289667,356352,-100.1500015258789
1667908765.7979176,360448,-100.77999877929688
1667908941.9133334,364544,-99.33999633789062
1667909123.7249053,368640,-98.19999694824219
1667909299.939196,372736,-98.37999725341797
1667909481.2993708,376832,-99.80000305175781
1667909659.9724054,380928,-99.01000213623047
1667909839.3901408,385024,-102.06999969482422
1667910020.3165433,389120,-101.4800033569336
1667910196.87234,393216,-100.80999755859375
1667910373.1926575,397312,-99.33000183105469
1667910552.256968,401408,-99.79000091552734
1667910731.0795538,405504,-103.16000366210938
1667910918.3010526,409600,-101.69999694824219
1667911101.7934875,413696,-99.08000183105469
1667911277.3395882,417792,-98.73999786376953
1667911454.531952,421888,-98.11000061035156
1667911632.6847928,425984,-97.93000030517578
1667911811.702136,430080,-98.16999816894531
1667911999.3833804,434176,-98.97000122070312
1667912183.8042026,438272,-98.76000213623047
1667912361.7410734,442368,-98.44000244140625
1667912537.1831987,446464,-101.58000183105469
1667912715.6317997,450560,-100.7699966430664
1667912892.6416466,454656,-98.11000061035156
1667913068.2087243,458752,-98.0999984741211
1667913247.7204905,462848,-97.19999694824219
1667913421.3540964,466944,-100.5999984741211
1667913598.2471752,471040,-103.20999908447266
1667913775.0360703,475136,-105.66999816894531
1667913953.6925094,479232,-103.1500015258789
1667914130.1657825,483328,-99.04000091552734
1667914305.8675666,487424,-98.66999816894531
1667914483.5172365,491520,-99.6500015258789
1667914661.673884,495616,-99.58999633789062
1667914843.347252,499712,-98.80999755859375
1667915024.6003988,503808,-98.5999984741211
1667915203.939944,507904,-98.87999725341797
1667915392.486283,512000,-98.5
1667915570.8054657,516096,-98.19000244140625
1667915753.7165456,520192,-97.66999816894531
1667915932.8241298,524288,-98.30000305175781
1667916110.0105176,528384,-99.06999969482422
1667916288.249714,532480,-98.36000061035156
1667916465.5761425,536576,-99.91000366210938
1667916643.8255706,540672,-101.13999938964844
1667916825.6546035,544768,-101.80999755859375
1667917001.5669005,548864,-96.7699966430664
1667917177.5588815,552960,-98.2699966430664
1667917354.0105624,557056,-100.51000213623047
1667917533.3031557,561152,-99.75
1667917712.0008366,565248,-100.77999877929688
1667917892.6559956,569344,-97.97000122070312
1667918077.9710624,573440,-101.0
1667918256.9646015,577536,-101.06999969482422
1667918437.1116211,581632,-99.58999633789062
1667918613.8429916,585728,-100.94000244140625
1667918794.865807,589824,-101.11000061035156
1667918971.977513,593920,-104.01000213623047
1667919147.2886877,598016,-103.2699966430664
1667919323.4771516,602112,-100.56999969482422
1667919497.308163,606208,-103.36000061035156
1667919687.9565916,610304,-104.26000213623047
1667919873.4575424,614400,-103.41999816894531
1667920043.2647502,618496,-103.16000366210938
1667920212.9456298,622592,-100.7300033569336
1667920403.5622346,626688,-103.94999694824219
1667920592.7563112,630784,-103.8499984741211
1667920766.2085423,634880,-103.47000122070312
1667920930.8850951,638976,-102.37000274658203
1667921110.9407296,643072,-102.05000305175781
1667921290.8420022,647168,-101.9000015258789
1667921461.1750681,651264,-103.73999786376953
1667921626.403384,655360,-103.97000122070312
1667921801.6098197,659456,-102.95999908447266
1667921972.8183353,663552,-101.73999786376953
1667922142.938252,667648,-100.9000015258789
1667922325.164062,671744,-101.30000305175781
1667922503.0311542,675840,-104.38999938964844
1667922681.6419866,679936,-105.48999786376953
1667922855.3975084,684032,-105.05999755859375
1667923025.519306,688128,-103.11000061035156
1667923207.137937,692224,-101.77999877929688
1667923386.559816,696320,-99.58999633789062
1667923558.8611648,700416,-97.54000091552734
1667923728.2078009,704512,-99.0199966430664
1667923900.140036,708608,-97.87999725341797
1667924069.3622625,712704,-97.30999755859375
1667924233.322784,716800,-98.44000244140625
1667924400.2158823,720896,-98.18000030517578
1667924566.3320317,724992,-97.12999725341797
1667924735.8931038,729088,-97.4000015258789
1667924913.2634969,733184,-98.86000061035156
1667925092.5737717,737280,-104.04000091552734
1667925271.841205,741376,-104.81999969482422
1667925441.525408,745472,-100.7699966430664
1667925613.139376,749568,-99.0199966430664
1667925795.8944068,753664,-100.75
1667925979.8084447,757760,-101.3499984741211
1667926153.4072597,761856,-101.05999755859375
1667926322.9036787,765952,-100.80999755859375
1667926491.2815597,770048,-101.48999786376953
1667926658.172159,774144,-103.75
1667926826.129695,778240,-104.66000366210938
1667926994.7293854,782336,-105.02999877929688
1667927165.2130606,786432,-103.48999786376953
1667927334.2923615,790528,-104.2300033569336
1667927505.6673484,794624,-102.23999786376953
1667927675.0791037,798720,-102.44000244140625
1667927848.8113484,802816,-100.9000015258789
1667928016.0494523,806912,-99.7699966430664
1667928184.6143396,811008,-101.12000274658203
1667928351.5722177,815104,-103.41000366210938
1667928526.2030892,819200,-105.33000183105469
1667928694.660899,823296,-108.61000061035156
1667928866.4041731,827392,-102.77999877929688
1667929040.1102433,831488,-101.5
1667929214.831476,835584,-101.63999938964844
1667929390.2133892,839680,-102.9000015258789
1667929563.7692945,843776,-103.61000061035156
1667929732.0359216,847872,-104.4800033569336
1667929906.5473423,851968,-102.4800033569336
1667930081.9510233,856064,-103.01000213623047
1667930255.2992787,860160,-98.02999877929688
1667930425.231768,864256,-98.93000030517578
1667930592.4008353,868352,-100.91000366210938
1667930765.1010559,872448,-101.20999908447266
1667930935.2503676,876544,-101.61000061035156
1667931104.659733,880640,-102.69000244140625
1667931278.290358,884736,-104.16999816894531
1667931445.9485815,888832,-105.04000091552734
1667931624.1651034,892928,-104.3499984741211
1667931796.987114,897024,-103.80999755859375
1667931972.7314115,901120,-106.4800033569336
1667932141.0361457,905216,-104.22000122070312
1667932319.5817053,909312,-107.47000122070312
1667932495.4789622,913408,-109.79000091552734
1667932665.6780145,917504,-112.05999755859375
1667932842.0615656,921600,-110.30999755859375
1667933021.5041637,925696,-109.20999908447266
1667933189.990031,929792,-104.12000274658203
1667933352.8926883,933888,-106.16999816894531
1667933523.4322457,937984,-106.79000091552734
1667933692.7802951,942080,-105.16000366210938
1667933859.210964,946176,-107.91999816894531
1667934032.2524815,950272,-106.8499984741211
1667934200.193556,954368,-105.55000305175781
1667934367.169754,958464,-103.05999755859375
1667934556.3806303,962560,-102.8499984741211
1667934763.233875,966656,-103.0999984741211
1667934968.9740887,970752,-102.5
1667935175.5652053,974848,-103.56999969482422
1667935386.0301309,978944,-104.44999694824219
1667935595.2101154,983040,-105.5999984741211
1667935806.932892,987136,-105.9000015258789
1667936021.4664931,991232,-104.20999908447266
1667936231.572205,995328,-107.44999694824219
1667936443.3841512,999424,-108.62000274658203
1667936655.410427,1003520,-106.55000305175781
1667936864.9428544,1007616,-106.5999984741211
1667937070.6763346,1011712,-106.70999908447266
1667937281.1248457,1015808,-104.72000122070312
1667937492.8314414,1019904,-101.0999984741211
1667937705.602921,1024000,-101.25
1667937917.7852497,1028096,-102.9000015258789
1667938133.522191,1032192,-100.80999755859375
1667938357.1199238,1036288,-102.80000305175781
1667938570.3893347,1040384,-107.56999969482422
1667938782.6802266,1044480,-109.20999908447266
1667938993.8572412,1048576,-107.08000183105469
1667939204.192653,1052672,-103.58000183105469
1667939417.0643723,1056768,-105.62000274658203
1667939626.010448,1060864,-102.58000183105469
1667939829.145621,1064960,-102.1500015258789
1667940045.7567575,1069056,-103.72000122070312
1667940260.7982357,1073152,-106.9800033569336
1667940474.92743,1077248,-108.87000274658203
1667940686.5567915,1081344,-108.19999694824219
1667940899.4076526,1085440,-106.2699966430664
1667941108.9704995,1089536,-105.30999755859375
1667941312.805775,1093632,-106.02999877929688
1667941531.484387,1097728,-106.9000015258789
1667941743.372581,1101824,-108.19999694824219
1667941950.8339024,1105920,-108.87000274658203
1667942160.6735423,1110016,-108.31999969482422
1667942374.4780478,1114112,-106.52999877929688
1667942580.0162942,1118208,-105.58999633789062
1667942794.8315902,1122304,-107.58000183105469
1667943004.556517,1126400,-108.2300033569336
1667943210.486868,1130496,-107.16000366210938
1667943419.802235,1134592,-105.19000244140625
1667943630.4167461,1138688,-103.69999694824219
1667943835.3570302,1142784,-103.55999755859375
1667944043.9712284,1146880,-106.72000122070312
1667944254.2333179,1150976,-107.58000183105469
1667944466.3627102,1155072,-107.38999938964844
1667944672.653579,1159168,-106.56999969482422
1667944882.3832715,1163264,-107.37000274658203
1667945087.8857179,1167360,-108.31999969482422
1667945296.064732,1171456,-106.93000030517578
1667945507.8463058,1175552,-103.37999725341797
1667945713.6999838,1179648,-102.33999633789062
1667945937.490614,1183744,-102.66999816894531
1667946160.1490474,1187840,-102.66999816894531
1667946382.061571,1191936,-101.76000213623047
1667946601.1167502,1196032,-102.94999694824219
1667946823.9775474,1200128,-102.66999816894531
1667947042.289032,1204224,-102.91000366210938
1667947260.1925693,1208320,-103.2699966430664
1667947486.4145517,1212416,-102.01000213623047
1667947706.4537215,1216512,-102.97000122070312
1667947931.77549,1220608,-105.0199966430664
1667948153.4185677,1224704,-107.19999694824219
1667948377.5734286,1228800,-106.08999633789062
1667948598.0022655,1232896,-103.56999969482422
1667948817.4638724,1236992,-103.30000305175781
1667949044.050666,1241088,-103.36000061035156
1667949264.523847,1245184,-102.0999984741211
1667949486.7650673,1249280,-100.97000122070312
1667949702.012213,1253376,-104.25
1667949921.2880342,1257472,-103.80999755859375
1667950145.4979136,1261568,-101.55999755859375
1667950365.9038062,1265664,-100.38999938964844
1667950589.1093445,1269760,-102.9800033569336
1667950808.6995273,1273856,-102.91000366210938
1667951028.725251,1277952,-103.12999725341797
1667951251.9996126,1282048,-103.51000213623047
1667951470.6380363,1286144,-107.23999786376953
1667951691.03522,1290240,-106.81999969482422
1667951914.3470218,1294336,-104.62999725341797
1667952135.3828616,1298432,-105.22000122070312
1667952358.7047646,1302528,-103.94000244140625
1667952578.2946155,1306624,-103.30999755859375
1667952802.8356562,1310720,-102.1500015258789
1667953015.3712974,1314816,-103.6500015258789
1667953220.8752828,1318912,-101.86000061035156
1667953436.037433,1323008,-102.0
1667953642.7525208,1327104,-106.04000091552734
1667953853.7205474,1331200,-107.44999694824219
1667954055.3955245,1335296,-108.83000183105469
1667954253.5199404,1339392,-108.20999908447266
1667954457.3192797,1343488,-106.06999969482422
1667954669.8539686,1347584,-103.94999694824219
1667954871.5816674,1351680,-105.11000061035156
1667955081.6669142,1355776,-101.69999694824219
1667955294.0077376,1359872,-101.44999694824219
1667955497.797344,1363968,-102.30000305175781
1667955705.7748106,1368064,-103.72000122070312
1667955913.6687763,1372160,-101.8499984741211
1667956118.827206,1376256,-102.63999938964844
1667956325.6390789,1380352,-104.18000030517578
1667956526.876895,1384448,-107.33000183105469
1667956734.503491,1388544,-106.38999938964844
1667956942.5116394,1392640,-105.13999938964844
1667957150.4590604,1396736,-103.38999938964844
1667957361.3628557,1400832,-104.48999786376953
1667957573.8038533,1404928,-104.94000244140625
1667957791.333725,1409024,-106.51000213623047
1667958000.2378106,1413120,-105.75
1667958212.0598454,1417216,-104.70999908447266
1667958423.9616992,1421312,-103.29000091552734
1667958630.2431653,1425408,-102.12000274658203
1667958831.5745652,1429504,-103.76000213623047
1667959045.402602,1433600,-104.16000366210938
1667959251.5722363,1437696,-105.12999725341797
1667959461.9161382,1441792,-108.44999694824219
1667959672.4308116,1445888,-109.68000030517578
1667959881.9613445,1449984,-110.0999984741211
1667960095.1995137,1454080,-105.08000183105469
1667960321.5363464,1458176,-103.88999938964844
1667960530.5390868,1462272,-100.97000122070312
1667960741.908821,1466368,-102.98999786376953
1667960965.1382165,1470464,-106.0199966430664
1667961182.6275017,1474560,-107.47000122070312
1667961402.4677327,1478656,-107.83000183105469
1667961622.0662093,1482752,-109.04000091552734
1667961831.6943936,1486848,-109.86000061035156
1667962053.7183247,1490944,-106.33000183105469
1667962266.2117233,1495040,-101.87000274658203
1667962483.7305207,1499136,-101.23999786376953
1667962701.480806,1503232,-103.43000030517578
